timestamp,kw_energy_consumption,prediction
2011-03-20 06:00:00,919.0,874.5652821844717
2011-03-20 07:00:00,1285.0,2011.7793360929277
2011-03-20 08:00:00,1510.0,2011.7793360929277
2011-03-20 09:00:00,2144.0,2600.6088787304398
2011-03-20 10:00:00,3086.0,3521.3074324639765
2011-03-20 11:00:00,3718.0,4300.00858447548
2011-03-20 12:00:00,4193.0,4300.00858447548
2011-03-20 13:00:00,4478.0,4453.993414991518
2011-03-20 14:00:00,4606.0,4461.195390494062
2011-03-20 15:00:00,4697.0,4461.195390494062
2011-03-20 16:00:00,4463.0,4658.015925633687
2011-03-20 17:00:00,4187.0,4461.736773345843
2011-03-20 18:00:00,4001.0,3521.3074324639765
2011-03-20 19:00:00,3583.0,3378.4099455049045
2011-03-20 20:00:00,3368.0,2843.3903425506323
2011-03-20 21:00:00,2932.0,2137.297383357176
2011-03-20 22:00:00,2301.0,1926.6915954743722
2011-03-20 23:00:00,1797.0,1319.8477813218096
2011-03-21 00:00:00,1143.0,796.810853224157
2011-03-21 01:00:00,586.0,418.52386684979655
2011-03-21 02:00:00,446.0,418.52386684979655
2011-03-21 03:00:00,351.0,426.76670679485755
2011-03-21 04:00:00,566.0,355.1055165982023
2011-03-21 05:00:00,1156.0,887.8956975291301
2011-03-21 06:00:00,2434.0,3055.310247050803
2011-03-21 07:00:00,3257.0,3521.3074324639765
2011-03-21 08:00:00,3437.0,2843.3903425506323
2011-03-21 09:00:00,2995.0,3521.3074324639765
2011-03-21 10:00:00,2634.0,2843.3903425506323
2011-03-21 11:00:00,2788.0,3055.310247050803
2011-03-21 12:00:00,2832.0,3055.310247050803
2011-03-21 13:00:00,2969.0,3055.310247050803
2011-03-21 14:00:00,3611.0,4658.015925633687
2011-03-21 15:00:00,4608.0,4461.736773345843
2011-03-21 16:00:00,4791.0,5116.770499198906
2011-03-21 17:00:00,5014.0,5116.770499198906
2011-03-21 18:00:00,4455.0,4461.736773345843
2011-03-21 19:00:00,3379.0,3393.800873297403
2011-03-21 20:00:00,2854.0,2137.297383357176
2011-03-21 21:00:00,2375.0,1793.3746004968111
2011-03-21 22:00:00,2082.0,1689.3150074456978
2011-03-21 23:00:00,1666.0,1140.2921950330515
2011-03-22 00:00:00,1087.0,547.2520625630099
2011-03-22 01:00:00,638.0,426.76670679485755
2011-03-22 02:00:00,399.0,355.1055165982023
2011-03-22 03:00:00,345.0,547.2520625630099
2011-03-22 04:00:00,474.0,418.43669475640024
2011-03-22 05:00:00,1104.0,887.8956975291301
2011-03-22 06:00:00,2622.0,3055.310247050803
2011-03-22 07:00:00,3592.0,3738.967459476761
2011-03-22 08:00:00,3595.0,2959.587300309241
2011-03-22 09:00:00,3012.0,3521.3074324639765
2011-03-22 10:00:00,2691.0,2836.0388874948667
2011-03-22 11:00:00,2903.0,3042.3171729355618
2011-03-22 12:00:00,2981.0,2942.6111102164687
2011-03-22 13:00:00,3037.0,2954.127777151528
2011-03-22 14:00:00,2600.0,3040.722021054893
2011-03-22 15:00:00,4052.0,4459.71574134209
2011-03-22 16:00:00,5617.0,5116.770499198906
2011-03-22 17:00:00,5316.0,4877.701272041734
2011-03-22 18:00:00,4853.0,4643.011147943581
2011-03-22 19:00:00,3918.0,3521.3074324639765
2011-03-22 20:00:00,3359.0,3274.1974086924483
2011-03-22 21:00:00,2843.0,2351.6907370488943
2011-03-22 22:00:00,2367.0,2032.8455352650494
2011-03-22 23:00:00,1796.0,1118.213175566195
2011-03-23 00:00:00,1224.0,634.7545976603478
2011-03-23 01:00:00,700.0,435.10568632948014
2011-03-23 02:00:00,493.0,352.0738616187416
2011-03-23 03:00:00,358.0,435.10568632948014
2011-03-23 04:00:00,512.0,1118.213175566195
2011-03-23 05:00:00,994.0,887.8956975291301
2011-03-23 06:00:00,2376.0,3040.722021054893
2011-03-23 07:00:00,3111.0,3521.3074324639765
2011-03-23 08:00:00,3381.0,3521.3074324639765
2011-03-23 09:00:00,2810.0,3061.8054147384246
2011-03-23 10:00:00,2598.0,2829.689054872484
2011-03-23 11:00:00,2535.0,2829.689054872484
2011-03-23 12:00:00,2903.0,3061.8054147384246
2011-03-23 13:00:00,3003.0,3177.0189370721127
2011-03-23 14:00:00,3534.0,4459.71574134209
2011-03-23 15:00:00,4545.0,4459.71574134209
2011-03-23 16:00:00,4570.0,4459.71574134209
2011-03-23 17:00:00,4771.0,4459.71574134209
2011-03-23 18:00:00,4303.0,3856.6771985434234
2011-03-23 19:00:00,3346.0,2829.689054872484
2011-03-23 20:00:00,2896.0,2362.198461153958
2011-03-23 21:00:00,2469.0,1682.3205052119883
2011-03-23 22:00:00,1942.0,1230.2784604477652
2011-03-23 23:00:00,1784.0,1118.213175566195
2011-03-24 00:00:00,1153.0,654.3282183622434
2011-03-24 01:00:00,638.0,525.2835106558748
2011-03-24 02:00:00,475.0,353.8517031331191
2011-03-24 03:00:00,365.0,525.2835106558748
2011-03-24 04:00:00,464.0,1128.6492228963366
2011-03-24 05:00:00,1054.0,2606.2787917831783
2011-03-24 06:00:00,2358.0,3044.163790316897
2011-03-24 07:00:00,3387.0,3607.5981757025925
2011-03-24 08:00:00,3572.0,2829.689054872484
2011-03-24 09:00:00,2915.0,2606.2787917831783
2011-03-24 10:00:00,2688.0,3044.163790316897
2011-03-24 11:00:00,2690.0,2922.6668275629736
2011-03-24 12:00:00,2962.0,3177.0189370721127
2011-03-24 13:00:00,3305.0,3525.1152027247836
2011-03-24 14:00:00,3470.0,4560.963009203817
2011-03-24 15:00:00,2824.0,3508.5806419073483
2011-03-24 16:00:00,5494.0,5116.770499198906
2011-03-24 17:00:00,5423.0,4870.2908904292135
2011-03-24 18:00:00,5063.0,4870.2908904292135
2011-03-24 19:00:00,4004.0,3375.1935827750935
2011-03-24 20:00:00,3440.0,2827.9823384107385
2011-03-24 21:00:00,3094.0,2827.9823384107385
2011-03-24 22:00:00,2402.0,1791.1135542434372
2011-03-24 23:00:00,2077.0,1682.3205052119883
2011-03-25 00:00:00,1426.0,649.4297528535703
2011-03-25 01:00:00,828.0,649.4297528535703
2011-03-25 02:00:00,583.0,452.1517863014452
2011-03-25 03:00:00,433.0,1128.6492228963366
2011-03-25 04:00:00,665.0,1128.6492228963366
2011-03-25 05:00:00,1163.0,887.8956975291301
2011-03-25 06:00:00,2515.0,3059.1146532218277
2011-03-25 07:00:00,3373.0,3738.967459476761
2011-03-25 08:00:00,3835.0,2934.4667792940813
2011-03-25 09:00:00,2925.0,2700.163694463231
2011-03-25 10:00:00,2480.0,2827.9823384107385
2011-03-25 11:00:00,2998.0,3059.1146532218277
2011-03-25 12:00:00,3084.0,3508.5806419073483
2011-03-25 13:00:00,3008.0,3066.580257255279
2011-03-25 14:00:00,4460.0,4459.71574134209
2011-03-25 15:00:00,5128.0,5100.639349439234
2011-03-25 16:00:00,5392.0,4870.2908904292135
2011-03-25 17:00:00,5216.0,4870.2908904292135
2011-03-25 18:00:00,4850.0,3980.7266125110655
2011-03-25 19:00:00,4282.0,3388.144855559796
2011-03-25 20:00:00,3548.0,3049.0061800786953
2011-03-25 21:00:00,3203.0,2827.9823384107385
2011-03-25 22:00:00,2899.0,2274.7756866224972
2011-03-25 23:00:00,2736.0,2046.0918746855345
2011-03-26 00:00:00,1698.0,1230.2784604477652
2011-03-26 01:00:00,1131.0,654.1008269974992
2011-03-26 02:00:00,910.0,542.5984574591123
2011-03-26 03:00:00,821.0,894.526988270391
2011-03-26 04:00:00,823.0,894.526988270391
2011-03-26 05:00:00,854.0,894.526988270391
2011-03-26 06:00:00,1224.0,1230.2784604477652
2011-03-26 07:00:00,1844.0,2606.2787917831783
2011-03-26 08:00:00,2330.0,3049.0061800786953
2011-03-26 09:00:00,2588.0,2935.7771052978696
2011-03-26 10:00:00,3384.0,3850.1740389803963
2011-03-26 11:00:00,3813.0,4560.963009203817
2011-03-26 12:00:00,4152.0,4459.801018939463
2011-03-26 13:00:00,4171.0,4459.801018939463
2011-03-26 14:00:00,4300.0,4175.514885414672
2011-03-26 15:00:00,4569.0,4459.801018939463
2011-03-26 16:00:00,4382.0,4175.514885414672
2011-03-26 17:00:00,4257.0,4436.460713257624
2011-03-26 18:00:00,3928.0,3386.901398891857
2011-03-26 19:00:00,3804.0,3386.901398891857
2011-03-26 20:00:00,3355.0,3184.813255950479
2011-03-26 21:00:00,3021.0,2360.2800721758076
2011-03-26 22:00:00,2899.0,2360.2800721758076
2011-03-26 23:00:00,2701.0,2046.0918746855345
2011-03-27 00:00:00,2481.0,1687.0243536483918
2011-03-27 01:00:00,1708.0,1136.5681192192048
2011-03-27 02:00:00,1248.0,882.3688917892737
2011-03-27 03:00:00,984.0,882.3688917892737
2011-03-27 04:00:00,1052.0,1234.2764456194047
2011-03-27 05:00:00,779.0,882.3688917892737
2011-03-27 06:00:00,864.0,1234.2764456194047
2011-03-27 07:00:00,1231.0,1446.2022256118319
2011-03-27 08:00:00,1543.0,1446.2022256118319
2011-03-27 09:00:00,2001.0,2600.7951542482247
2011-03-27 10:00:00,3050.0,3040.604326055087
2011-03-27 11:00:00,3702.0,4199.96041979027
2011-03-27 12:00:00,4165.0,4199.96041979027
2011-03-27 13:00:00,4392.0,4189.472293853189
2011-03-27 14:00:00,4457.0,4423.122499280336
2011-03-27 15:00:00,4623.0,4433.285749496235
2011-03-27 16:00:00,4429.0,4433.285749496235
2011-03-27 17:00:00,4247.0,4432.000024647365
2011-03-27 18:00:00,3973.0,3377.3309792242994
2011-03-27 19:00:00,3451.0,3043.4230282385606
2011-03-27 20:00:00,3283.0,2924.7439737085083
2011-03-27 21:00:00,2822.0,2360.2800721758076
2011-03-27 22:00:00,2237.0,1806.979487970406
2011-03-27 23:00:00,1673.0,1136.5681192192048
2011-03-28 00:00:00,1091.0,654.1008269974992
2011-03-28 01:00:00,618.0,446.4062504110117
2011-03-28 02:00:00,407.0,357.1961921931834
2011-03-28 03:00:00,374.0,434.5843752877081
2011-03-28 04:00:00,556.0,416.4090627013956
2011-03-28 05:00:00,1221.0,2600.7951542482247
2011-03-28 06:00:00,2657.0,3399.4316854570097
2011-03-28 07:00:00,3481.0,3596.9187229918143
2011-03-28 08:00:00,3687.0,2924.7439737085083
2011-03-28 09:00:00,2867.0,3043.4230282385606
2011-03-28 10:00:00,2721.0,3043.4230282385606
2011-03-28 11:00:00,2821.0,3043.4230282385606
2011-03-28 12:00:00,3188.0,3508.5845145346
2011-03-28 13:00:00,3247.0,4563.374106442671
2011-03-28 14:00:00,3831.0,4206.730605697232
2011-03-28 15:00:00,4967.0,5108.8475446074635
2011-03-28 16:00:00,4640.0,4432.000024647365
2011-03-28 17:00:00,5060.0,5108.8475446074635
2011-03-28 18:00:00,4496.0,3967.3360401304217
2011-03-28 19:00:00,3842.0,3399.4316854570097
2011-03-28 20:00:00,3165.0,3043.4230282385606
2011-03-28 21:00:00,2618.0,2263.442980635748
2011-03-28 22:00:00,2032.0,1229.6054583535083
2011-03-28 23:00:00,1777.0,1122.8976834534433
2011-03-29 00:00:00,1150.0,643.2705788982494
2011-03-29 01:00:00,618.0,416.4090627013956
2011-03-29 02:00:00,383.0,416.4090627013956
2011-03-29 03:00:00,352.0,406.3863438909769
2011-03-29 04:00:00,519.0,406.3863438909769
2011-03-29 05:00:00,1145.0,2617.7596255816297
2011-03-29 06:00:00,2681.0,3043.4230282385606
2011-03-29 07:00:00,3369.0,3715.6140551436124
2011-03-29 08:00:00,3466.0,2833.201942074883
2011-03-29 09:00:00,2734.0,3043.4230282385606
2011-03-29 10:00:00,2689.0,3043.4230282385606
2011-03-29 11:00:00,2772.0,3043.4230282385606
2011-03-29 12:00:00,3118.0,3495.80916017422
2011-03-29 13:00:00,2634.0,3043.4230282385606
2011-03-29 14:00:00,3873.0,4206.730605697232
2011-03-29 15:00:00,4746.0,4432.000024647365
2011-03-29 16:00:00,5182.0,5094.193281225224
2011-03-29 17:00:00,4800.0,3967.3360401304217
2011-03-29 18:00:00,4305.0,3845.057740731434
2011-03-29 19:00:00,3959.0,3390.3021798199065
2011-03-29 20:00:00,3324.0,3043.4230282385606
2011-03-29 21:00:00,2753.0,2360.2800721758076
2011-03-29 22:00:00,2370.0,2032.3950185959116
2011-03-29 23:00:00,1807.0,1135.2198648921872
2011-03-30 00:00:00,1095.0,635.6894052287745
2011-03-30 01:00:00,704.0,635.6894052287745
2011-03-30 02:00:00,484.0,355.6373345352283
2011-03-30 03:00:00,337.0,429.6704407236838
2011-03-30 04:00:00,508.0,429.6704407236838
2011-03-30 05:00:00,1135.0,1229.6054583535083
2011-03-30 06:00:00,2658.0,3390.3021798199065
2011-03-30 07:00:00,3494.0,3495.80916017422
2011-03-30 08:00:00,3802.0,2701.036028800053
2011-03-30 09:00:00,2884.0,2622.6317379071406
2011-03-30 10:00:00,2679.0,2835.5889516166926
2011-03-30 11:00:00,3055.0,3495.266412121954
2011-03-30 12:00:00,3158.0,3495.266412121954
2011-03-30 13:00:00,3275.0,3715.6140551436124
2011-03-30 14:00:00,3590.0,4206.730605697232
2011-03-30 15:00:00,4737.0,4432.000024647365
2011-03-30 16:00:00,4842.0,4432.000024647365
2011-03-30 17:00:00,5270.0,4763.808535859076
2011-03-30 18:00:00,4862.0,3964.835228091295
2011-03-30 19:00:00,3960.0,3390.3021798199065
2011-03-30 20:00:00,3307.0,3046.8961197669923
2011-03-30 21:00:00,2930.0,2363.1960505230654
2011-03-30 22:00:00,2297.0,1800.6899491054987
2011-03-30 23:00:00,2019.0,1126.7077337971716
2011-03-31 00:00:00,1254.0,656.1825836601421
2011-03-31 01:00:00,694.0,529.2332709084753
2011-03-31 02:00:00,432.0,350.0461341746598
2011-03-31 03:00:00,419.0,529.2332709084753
2011-03-31 04:00:00,505.0,426.958515954605
2011-03-31 05:00:00,1103.0,2694.425220160037
2011-03-31 06:00:00,2577.0,3046.8961197669923
2011-03-31 07:00:00,3392.0,3495.266412121954
2011-03-31 08:00:00,3684.0,2835.5889516166926
2011-03-31 09:00:00,2851.0,3046.8961197669923
2011-03-31 10:00:00,2533.0,3046.8961197669923
2011-03-31 11:00:00,2350.0,2926.320781595956
2011-03-31 12:00:00,3241.0,3495.266412121954
2011-03-31 13:00:00,2880.0,3495.266412121954
2011-03-31 14:00:00,3607.0,4206.730605697232
2011-03-31 15:00:00,4380.0,4432.000024647365
2011-03-31 16:00:00,4479.0,4416.400017253155
2011-03-31 17:00:00,4601.0,4435.180012077209
2011-03-31 18:00:00,4733.0,3963.3846596639064
2011-03-31 19:00:00,4287.0,3390.8115258739344
2011-03-31 20:00:00,3461.0,3160.1538627537097
2011-03-31 21:00:00,2916.0,2359.237235366146
2011-03-31 22:00:00,2345.0,1800.6899491054987
2011-03-31 23:00:00,1933.0,1119.59541365802
