timestamp,kw_energy_consumption,prediction
2011-05-28 00:00:00,61.0,27.093937076528018
2011-05-28 01:00:00,35.0,27.093937076528018
2011-05-28 02:00:00,33.0,83.14440437333744
2011-05-28 03:00:00,34.0,65.1807836623942
2011-05-28 04:00:00,42.0,65.1807836623942
2011-05-28 05:00:00,110.0,158.35891356902675
2011-05-28 06:00:00,237.0,194.49760555613625
2011-05-28 07:00:00,308.0,473.4106729446763
2011-05-28 08:00:00,319.0,458.4887686707371
2011-05-28 09:00:00,440.0,495.2243099800067
2011-05-28 10:00:00,496.0,473.4106729446763
2011-05-28 11:00:00,520.0,547.3060637564733
2011-05-28 12:00:00,490.0,458.4887686707371
2011-05-28 13:00:00,473.0,473.4106729446763
2011-05-28 14:00:00,500.0,493.81991189020323
2011-05-28 15:00:00,395.0,395.71563419909523
2011-05-28 16:00:00,425.0,376.62007660939366
2011-05-28 17:00:00,411.0,348.9020545178994
2011-05-28 18:00:00,342.0,309.2104312097084
2011-05-28 19:00:00,279.0,178.11764338251072
2011-05-28 20:00:00,273.0,158.35891356902675
2011-05-28 21:00:00,207.0,158.35891356902675
2011-05-28 22:00:00,181.0,158.35891356902675
2011-05-28 23:00:00,119.0,65.1807836623942
2011-05-29 00:00:00,81.0,65.1807836623942
2011-05-29 01:00:00,50.0,31.56822041724911
2011-05-29 02:00:00,33.0,82.5010830613362
2011-05-29 03:00:00,21.0,44.19055712872195
2011-05-29 04:00:00,27.0,65.1807836623942
2011-05-29 05:00:00,68.0,178.98235036775748
2011-05-29 06:00:00,163.0,309.2104312097084
2011-05-29 07:00:00,148.0,235.82665587283316
2011-05-29 08:00:00,221.0,269.37062738581096
2011-05-29 09:00:00,327.0,438.71680372434616
2011-05-29 10:00:00,405.0,515.8116527068645
2011-05-29 11:00:00,439.0,495.67393832314224
2011-05-29 12:00:00,531.0,473.28747106127344
2011-05-29 13:00:00,472.0,495.67393832314224
2011-05-29 14:00:00,469.0,398.3506607575566
2011-05-29 15:00:00,471.0,602.0714070627231
2011-05-29 16:00:00,412.0,416.3355256929988
2011-05-29 17:00:00,366.0,346.83143816252954
2011-05-29 18:00:00,371.0,309.2104312097084
2011-05-29 19:00:00,342.0,213.8539307145844
2011-05-29 20:00:00,270.0,213.8539307145844
2011-05-29 21:00:00,225.0,156.22586764882308
2011-05-29 22:00:00,122.0,28.18889960311644
2011-05-29 23:00:00,79.0,82.5010830613362
2011-05-30 00:00:00,49.0,28.18889960311644
2011-05-30 01:00:00,34.0,28.18889960311644
2011-05-30 02:00:00,18.0,156.22586764882308
2011-05-30 03:00:00,31.0,26.35256080552705
2011-05-30 04:00:00,33.0,66.02654856367593
2011-05-30 05:00:00,72.0,156.22586764882308
2011-05-30 06:00:00,152.0,194.49760555613625
2011-05-30 07:00:00,175.0,154.95810735417615
2011-05-30 08:00:00,245.0,324.2873475028408
2011-05-30 09:00:00,304.0,398.3506607575566
2011-05-30 10:00:00,425.0,458.4887686707371
2011-05-30 11:00:00,512.0,495.67393832314224
2011-05-30 12:00:00,484.0,471.5116025740167
2011-05-30 13:00:00,537.0,475.2581218018117
2011-05-30 14:00:00,498.0,619.3288033970363
2011-05-30 15:00:00,481.0,418.02440758956936
2011-05-30 16:00:00,483.0,418.02440758956936
2011-05-30 17:00:00,485.0,345.3820067137707
2011-05-30 18:00:00,467.0,345.3820067137707
2011-05-30 19:00:00,423.0,232.5786591109832
2011-05-30 20:00:00,365.0,232.5786591109832
2011-05-30 21:00:00,217.0,122.36848834119778
2011-05-30 22:00:00,149.0,67.81858399457315
2011-05-30 23:00:00,62.0,29.322754794708253
2011-05-31 00:00:00,29.0,29.322754794708253
2011-05-31 01:00:00,24.0,29.225928356295775
2011-05-31 02:00:00,25.0,27.65814984940704
2011-05-31 03:00:00,82.0,140.66885023978062
2011-05-31 04:00:00,135.0,153.1706751479233
2011-05-31 05:00:00,547.0,1256.484
2011-05-31 06:00:00,1213.0,1485.0926999999997
2011-05-31 07:00:00,1521.0,887.2453977899999
2011-05-31 08:00:00,889.0,534.2723162967309
2011-05-31 09:00:00,570.0,514.6681568948051
2011-05-31 10:00:00,457.0,514.6681568948051
2011-05-31 11:00:00,485.0,534.2723162967309
2011-05-31 12:00:00,509.0,547.2142446295313
2011-05-31 13:00:00,503.0,585.3864941489694
2011-05-31 14:00:00,540.0,566.2119587329273
2011-05-31 15:00:00,561.0,490.57216084483775
2011-05-31 16:00:00,527.0,419.5170853126985
2011-05-31 17:00:00,575.0,475.25053577802134
2011-05-31 18:00:00,389.0,232.5786591109832
2011-05-31 19:00:00,308.0,214.79775150020907
2011-05-31 20:00:00,235.0,214.79775150020907
2011-05-31 21:00:00,174.0,153.1706751479233
2011-05-31 22:00:00,153.0,66.0730087962012
2011-05-31 23:00:00,72.0,45.63338999010536
2011-06-01 00:00:00,32.0,26.860704894584927
2011-06-01 01:00:00,21.0,28.402493426209446
2011-06-01 02:00:00,34.0,67.85110615734084
2011-06-01 03:00:00,76.0,122.36848834119778
2011-06-01 04:00:00,138.0,67.85110615734084
2011-06-01 05:00:00,494.0,1219.4395099999997
2011-06-01 06:00:00,1334.0,1520.0945639999998
2011-06-01 07:00:00,1497.0,887.7717784529998
2011-06-01 08:00:00,905.0,567.7538597791342
2011-06-01 09:00:00,635.0,458.042138069516
2011-06-01 10:00:00,546.0,491.6005125913864
2011-06-01 11:00:00,462.0,509.97739687845444
2011-06-01 12:00:00,459.0,509.97739687845444
2011-06-01 13:00:00,493.0,545.3349798684703
2011-06-01 14:00:00,552.0,567.7538597791342
2011-06-01 15:00:00,558.0,532.0906214077116
2011-06-01 16:00:00,592.0,567.7538597791342
2011-06-01 17:00:00,538.0,380.33405362657555
2011-06-01 18:00:00,408.0,307.75311129275707
2011-06-01 19:00:00,258.0,233.30506137768825
2011-06-01 20:00:00,253.0,176.65135168020115
2011-06-01 21:00:00,143.0,138.67773661749249
2011-06-01 22:00:00,140.0,67.85110615734084
2011-06-01 23:00:00,85.0,28.527221778842627
2011-06-02 00:00:00,33.0,28.527221778842627
2011-06-02 01:00:00,29.0,29.86905524518984
2011-06-02 02:00:00,48.0,81.45161004302682
2011-06-02 03:00:00,70.0,139.9820909425713
2011-06-02 04:00:00,157.0,492.02035881397046
2011-06-02 05:00:00,505.0,1330.4229999999998
2011-06-02 06:00:00,1257.0,1496.769693
2011-06-02 07:00:00,1525.0,904.4467899999997
2011-06-02 08:00:00,955.0,533.8634349853982
2011-06-02 09:00:00,541.0,550.5341401355504
2011-06-02 10:00:00,470.0,492.02035881397046
2011-06-02 11:00:00,441.0,459.1606476540628
2011-06-02 12:00:00,464.0,492.02035881397046
2011-06-02 13:00:00,542.0,547.6738980948852
2011-06-02 14:00:00,633.0,587.3705459042785
2011-06-02 15:00:00,598.0,533.8634349853982
2011-06-02 16:00:00,672.0,533.8634349853982
2011-06-02 17:00:00,597.0,401.2454625302896
2011-06-02 18:00:00,415.0,251.43825584873798
2011-06-02 19:00:00,355.0,233.30506137768825
2011-06-02 20:00:00,238.0,139.9820909425713
2011-06-02 21:00:00,162.0,139.9820909425713
2011-06-02 22:00:00,127.0,81.45161004302682
2011-06-02 23:00:00,72.0,29.608338671632886
2011-06-03 00:00:00,29.0,29.608338671632886
2011-06-03 01:00:00,27.0,29.425837070143018
2011-06-03 02:00:00,37.0,69.547042017097
2011-06-03 03:00:00,76.0,139.9820909425713
2011-06-03 04:00:00,133.0,492.02035881397046
2011-06-03 05:00:00,476.0,1256.6388
2011-06-03 06:00:00,1227.0,1521.5661947999997
2011-06-03 07:00:00,1453.0,904.4467899999997
2011-06-03 08:00:00,855.0,640.0149874099152
2011-06-03 09:00:00,542.0,474.37276253123036
2011-06-03 10:00:00,502.0,460.61245335784395
2011-06-03 11:00:00,532.0,544.7802100664937
2011-06-03 12:00:00,521.0,508.4841778149181
2011-06-03 13:00:00,484.0,474.37276253123036
2011-06-03 14:00:00,661.0,640.0149874099152
2011-06-03 15:00:00,615.0,661.1585806074999
2011-06-03 16:00:00,656.0,620.9011136645478
2011-06-03 17:00:00,626.0,460.61245335784395
2011-06-03 18:00:00,432.0,361.9547585814322
2011-06-03 19:00:00,388.0,307.75311129275707
2011-06-03 20:00:00,272.0,156.5985415757377
2011-06-03 21:00:00,271.0,156.5985415757377
2011-06-03 22:00:00,219.0,123.75794183883843
2011-06-03 23:00:00,96.0,28.69808594910011
2011-06-04 00:00:00,71.0,43.54036109515162
2011-06-04 01:00:00,26.0,43.54036109515162
2011-06-04 02:00:00,38.0,79.81612703011876
2011-06-04 03:00:00,64.0,137.8874636597999
2011-06-04 04:00:00,54.0,361.9547585814322
2011-06-04 05:00:00,179.0,361.9547585814322
2011-06-04 06:00:00,348.0,324.2873475028408
2011-06-04 07:00:00,382.0,477.26093377186123
2011-06-04 08:00:00,478.0,512.2389244704426
2011-06-04 09:00:00,493.0,495.0142511697793
2011-06-04 10:00:00,539.0,512.2389244704426
2011-06-04 11:00:00,588.0,512.2389244704426
2011-06-04 12:00:00,561.0,567.7538597791342
2011-06-04 13:00:00,576.0,477.48265364030283
2011-06-04 14:00:00,560.0,568.8093912917757
2011-06-04 15:00:00,548.0,418.1619597188889
2011-06-04 16:00:00,478.0,418.1619597188889
2011-06-04 17:00:00,518.0,477.63785754821197
2011-06-04 18:00:00,359.0,307.75311129275707
2011-06-04 19:00:00,298.0,216.05842605014635
2011-06-04 20:00:00,281.0,270.50412519333315
2011-06-04 21:00:00,237.0,216.05842605014635
2011-06-04 22:00:00,211.0,68.18805058837752
2011-06-04 23:00:00,130.0,68.18805058837752
2011-06-05 00:00:00,80.0,27.888660164370076
2011-06-05 01:00:00,29.0,45.51477693662429
2011-06-05 02:00:00,20.0,68.18805058837752
2011-06-05 03:00:00,32.0,25.755443480541334
2011-06-05 04:00:00,46.0,177.35594617614078
2011-06-05 05:00:00,111.0,156.5985415757377
2011-06-05 06:00:00,227.0,156.5985415757377
2011-06-05 07:00:00,181.0,251.43825584873798
2011-06-05 08:00:00,312.0,437.2228636774506
2011-06-05 09:00:00,374.0,494.4099758188455
2011-06-05 10:00:00,522.0,513.9672471293098
2011-06-05 11:00:00,501.0,460.61245335784395
2011-06-05 12:00:00,521.0,566.166573904243
2011-06-05 13:00:00,568.0,566.166573904243
2011-06-05 14:00:00,546.0,545.7461470465456
2011-06-05 15:00:00,465.0,418.1619597188889
2011-06-05 16:00:00,459.0,516.0770729905169
2011-06-05 17:00:00,431.0,477.63785754821197
2011-06-05 18:00:00,360.0,306.9790245334509
2011-06-05 19:00:00,307.0,284.26082106785003
2011-06-05 20:00:00,271.0,232.87963605254703
2011-06-05 21:00:00,136.0,135.52122456185992
2011-06-05 22:00:00,139.0,68.18805058837752
2011-06-05 23:00:00,64.0,79.87128892108313
2011-06-06 00:00:00,26.0,27.628810436378934
2011-06-06 01:00:00,13.0,27.140167305465255
2011-06-06 02:00:00,20.0,27.140167305465255
2011-06-06 03:00:00,81.0,156.5985415757377
2011-06-06 04:00:00,129.0,66.93163541186426
2011-06-06 05:00:00,537.0,1311.8999999999999
2011-06-06 06:00:00,1321.0,1496.769693
2011-06-06 07:00:00,1505.0,887.7717784529998
2011-06-06 08:00:00,869.0,545.8223029325819
2011-06-06 09:00:00,549.0,496.3869830731918
2011-06-06 10:00:00,472.0,532.8764107399941
2011-06-06 11:00:00,469.0,461.0501021453435
2011-06-06 12:00:00,475.0,622.4307795651835
2011-06-06 13:00:00,511.0,566.71660173297
2011-06-06 14:00:00,558.0,566.71660173297
2011-06-06 15:00:00,574.0,566.71660173297
2011-06-06 16:00:00,563.0,550.1429284369651
2011-06-06 17:00:00,493.0,418.1619597188889
2011-06-06 18:00:00,364.0,306.98531717341564
2011-06-06 19:00:00,296.0,270.6528876353332
2011-06-06 20:00:00,201.0,122.65139150103082
2011-06-06 21:00:00,169.0,122.65139150103082
2011-06-06 22:00:00,149.0,80.2099022447582
2011-06-06 23:00:00,68.0,24.99811711382568
2011-06-07 00:00:00,39.0,24.99811711382568
2011-06-07 01:00:00,39.0,24.99811711382568
2011-06-07 02:00:00,36.0,24.99811711382568
2011-06-07 03:00:00,97.0,136.66540003531134
2011-06-07 04:00:00,124.0,122.65139150103082
2011-06-07 05:00:00,549.0,1256.6388
2011-06-07 06:00:00,1313.0,1521.5661947999997
2011-06-07 07:00:00,1538.0,957.1189074199998
2011-06-07 08:00:00,909.0,549.8000499058755
2011-06-07 09:00:00,571.0,599.6949894607343
2011-06-07 10:00:00,500.0,495.3708881512342
2011-06-07 11:00:00,431.0,474.20378513903665
2011-06-07 12:00:00,470.0,549.8000499058755
2011-06-07 13:00:00,512.0,549.8000499058755
2011-06-07 14:00:00,547.0,568.2917943944086
2011-06-07 15:00:00,545.0,659.6110064252498
2011-06-07 16:00:00,603.0,622.4307795651835
2011-06-07 17:00:00,587.0,434.0492032019507
2011-06-07 18:00:00,381.0,379.9105803939153
2011-06-07 19:00:00,352.0,270.6528876353332
2011-06-07 20:00:00,266.0,136.66540003531134
2011-06-07 21:00:00,192.0,214.54089823510242
2011-06-07 22:00:00,162.0,154.31897910301637
2011-06-07 23:00:00,77.0,24.99811711382568
2011-06-08 00:00:00,32.0,24.99811711382568
2011-06-08 01:00:00,25.0,27.09868197967797
2011-06-08 02:00:00,49.0,67.25214478830497
2011-06-08 03:00:00,69.0,123.05597405072157
2011-06-08 04:00:00,132.0,532.8764107399941
2011-06-08 05:00:00,564.0,1314.1409999999998
2011-06-08 06:00:00,1261.0,1499.2387850999999
2011-06-08 07:00:00,1507.0,865.5713999999998
2011-06-08 08:00:00,893.0,547.772024453879
2011-06-08 09:00:00,522.0,513.7877657653532
2011-06-08 10:00:00,490.0,496.75962170586394
2011-06-08 11:00:00,496.0,513.7877657653532
2011-06-08 12:00:00,510.0,513.7877657653532
2011-06-08 13:00:00,468.0,547.772024453879
2011-06-08 14:00:00,603.0,567.004256076086
2011-06-08 15:00:00,522.0,567.004256076086
2011-06-08 16:00:00,587.0,495.1122146358732
2011-06-08 17:00:00,502.0,361.7234821934312
2011-06-08 18:00:00,408.0,361.7234821934312
2011-06-08 19:00:00,283.0,195.11382672250673
2011-06-08 20:00:00,233.0,175.61441362630896
2011-06-08 21:00:00,148.0,156.62328537211147
2011-06-08 22:00:00,159.0,67.77650135181348
2011-06-08 23:00:00,70.0,42.969148559738436
2011-06-09 00:00:00,54.0,26.46907738577458
2011-06-09 01:00:00,50.0,46.2784039918169
2011-06-09 02:00:00,40.0,99.8100967292622
2011-06-09 03:00:00,81.0,123.05597405072157
2011-06-09 04:00:00,152.0,547.772024453879
2011-06-09 05:00:00,530.0,1314.1409999999998
2011-06-09 06:00:00,1330.0,1536.2244303999996
2011-06-09 07:00:00,1459.0,905.8127529999997
2011-06-09 08:00:00,902.0,567.004256076086
2011-06-09 09:00:00,560.0,497.1785502451112
2011-06-09 10:00:00,499.0,434.0492032019507
2011-06-09 11:00:00,446.0,471.4598547181279
2011-06-09 12:00:00,463.0,471.4598547181279
2011-06-09 13:00:00,545.0,622.4307795651835
2011-06-09 14:00:00,612.0,546.9404171177152
2011-06-09 15:00:00,535.0,587.2740972451675
2011-06-09 16:00:00,596.0,587.2740972451675
2011-06-09 17:00:00,518.0,361.7234821934312
2011-06-09 18:00:00,409.0,347.91718328974764
2011-06-09 19:00:00,275.0,232.91574523678293
2011-06-09 20:00:00,253.0,195.11382672250673
2011-06-09 21:00:00,195.0,154.46778688263421
2011-06-09 22:00:00,174.0,135.26578002471794
2011-06-09 23:00:00,69.0,26.46907738577458
2011-06-10 00:00:00,46.0,26.46907738577458
2011-06-10 01:00:00,23.0,45.42349256919319
2011-06-10 02:00:00,37.0,25.4283541700422
2011-06-10 03:00:00,86.0,154.46778688263421
2011-06-10 04:00:00,135.0,564.9029792532601
2011-06-10 05:00:00,471.0,1257.94716
2011-06-10 06:00:00,1134.0,1257.94716
2011-06-10 07:00:00,1405.0,943.2624
2011-06-10 08:00:00,865.0,564.9029792532601
2011-06-10 09:00:00,591.0,497.72498517157777
2011-06-10 10:00:00,459.0,497.72498517157777
2011-06-10 11:00:00,447.0,530.1914262186725
2011-06-10 12:00:00,521.0,564.9029792532601
2011-06-10 13:00:00,513.0,546.9404171177152
2011-06-10 14:00:00,593.0,530.1914262186725
2011-06-10 15:00:00,644.0,659.6110064252498
2011-06-10 16:00:00,672.0,497.72498517157777
2011-06-10 17:00:00,582.0,437.6344422413655
2011-06-10 18:00:00,414.0,286.34780232324647
2011-06-10 19:00:00,389.0,270.97991494131327
2011-06-10 20:00:00,257.0,195.0796787057547
2011-06-10 21:00:00,204.0,175.13008953841626
2011-06-10 22:00:00,175.0,68.6104856623886
2011-06-10 23:00:00,123.0,81.64099646995206
2011-06-11 00:00:00,60.0,42.89644479843523
2011-06-11 01:00:00,38.0,42.89644479843523
2011-06-11 02:00:00,32.0,81.64099646995206
2011-06-11 03:00:00,61.0,154.46778688263421
2011-06-11 04:00:00,53.0,123.0391818355051
2011-06-11 05:00:00,113.0,232.91574523678293
2011-06-11 06:00:00,297.0,324.2873475028408
2011-06-11 07:00:00,370.0,471.3218983026894
2011-06-11 08:00:00,408.0,437.6344422413655
2011-06-11 09:00:00,414.0,497.72498517157777
2011-06-11 10:00:00,570.0,587.4420153550924
2011-06-11 11:00:00,526.0,515.2954425602612
2011-06-11 12:00:00,644.0,515.2954425602612
2011-06-11 13:00:00,609.0,515.2954425602612
2011-06-11 14:00:00,562.0,566.432085477282
2011-06-11 15:00:00,457.0,456.69118503585275
2011-06-11 16:00:00,466.0,456.78382952509685
2011-06-11 17:00:00,440.0,364.20643753540185
2011-06-11 18:00:00,343.0,364.20643753540185
2011-06-11 19:00:00,288.0,270.97991494131327
2011-06-11 20:00:00,192.0,211.37862876457166
2011-06-11 21:00:00,177.0,154.46778688263421
2011-06-11 22:00:00,172.0,64.5191379745704
2011-06-11 23:00:00,91.0,44.89925795123326
2011-06-12 00:00:00,43.0,44.89925795123326
2011-06-12 01:00:00,35.0,27.39984791902954
2011-06-12 02:00:00,15.0,29.679893543320677
2011-06-12 03:00:00,26.0,44.32948056586328
2011-06-12 04:00:00,46.0,120.02742728485356
2011-06-12 05:00:00,78.0,289.08042313839076
2011-06-12 06:00:00,193.0,174.56462071167675
2011-06-12 07:00:00,172.0,306.98531717341564
2011-06-12 08:00:00,254.0,416.0393602622555
2011-06-12 09:00:00,358.0,565.1024598340974
2011-06-12 10:00:00,488.0,497.72498517157777
2011-06-12 11:00:00,506.0,515.2954425602612
2011-06-12 12:00:00,549.0,512.5068097921828
2011-06-12 13:00:00,535.0,622.4307795651835
2011-06-12 14:00:00,550.0,456.78382952509685
2011-06-12 15:00:00,533.0,456.78382952509685
2011-06-12 16:00:00,478.0,512.5068097921828
2011-06-12 17:00:00,415.0,362.3445062747813
2011-06-12 18:00:00,374.0,253.6043217561171
2011-06-12 19:00:00,283.0,193.8090425658198
2011-06-12 20:00:00,228.0,154.46778688263421
2011-06-12 21:00:00,154.0,154.46778688263421
2011-06-12 22:00:00,128.0,64.5191379745704
2011-06-12 23:00:00,53.0,28.575925480324475
2011-06-13 00:00:00,25.0,13.661986535232986
2011-06-13 01:00:00,27.0,27.503147836227132
2011-06-13 02:00:00,23.0,82.51408827027649
2011-06-13 03:00:00,70.0,135.18604601730254
2011-06-13 04:00:00,152.0,472.20773016831777
2011-06-13 05:00:00,579.0,1133.3
2011-06-13 06:00:00,1288.0,1501.5671495699999
2011-06-13 07:00:00,1493.0,904.6689270999998
2011-06-13 08:00:00,891.0,531.4276591930046
2011-06-13 09:00:00,523.0,565.1024598340974
2011-06-13 10:00:00,465.0,512.5068097921828
2011-06-13 11:00:00,470.0,512.5068097921828
2011-06-13 12:00:00,520.0,471.5454111178224
2011-06-13 13:00:00,516.0,548.2908043876805
2011-06-13 14:00:00,565.0,565.1024598340974
2011-06-13 15:00:00,545.0,673.862
2011-06-13 16:00:00,567.0,584.9094107485646
2011-06-13 17:00:00,502.0,405.89319364788923
2011-06-13 18:00:00,348.0,287.2562961968735
2011-06-13 19:00:00,281.0,231.44102166574805
2011-06-13 20:00:00,229.0,153.62921557249075
2011-06-13 21:00:00,144.0,153.62921557249075
2011-06-13 22:00:00,154.0,66.16339658219928
2011-06-13 23:00:00,65.0,47.281445477272996
2011-06-14 00:00:00,27.0,26.046542439751292
2011-06-14 01:00:00,25.0,26.3325797078259
2011-06-14 02:00:00,31.0,25.932805795478128
2011-06-14 03:00:00,85.0,122.41919909939747
2011-06-14 04:00:00,155.0,83.25986178919354
2011-06-14 05:00:00,595.0,1330.2960999999998
2011-06-14 06:00:00,1352.0,1461.8409499999998
2011-06-14 07:00:00,1469.0,904.6689270999998
2011-06-14 08:00:00,868.0,565.6502053187077
2011-06-14 09:00:00,512.0,565.6502053187077
2011-06-14 10:00:00,545.0,565.6502053187077
2011-06-14 11:00:00,464.0,459.2486806675678
2011-06-14 12:00:00,440.0,514.1898357587186
2011-06-14 13:00:00,511.0,565.6502053187077
2011-06-14 14:00:00,591.0,528.8993614351032
2011-06-14 15:00:00,556.0,604.0975268786656
2011-06-14 16:00:00,647.0,415.72755218357884
2011-06-14 17:00:00,537.0,405.89319364788923
2011-06-14 18:00:00,323.0,193.8090425658198
2011-06-14 19:00:00,266.0,253.6043217561171
2011-06-14 20:00:00,233.0,193.8090425658198
2011-06-14 21:00:00,166.0,65.8143776075395
2011-06-14 22:00:00,176.0,65.8143776075395
2011-06-14 23:00:00,65.0,27.452964056834688
2011-06-15 00:00:00,42.0,27.452964056834688
2011-06-15 01:00:00,20.0,45.6970118340911
2011-06-15 02:00:00,39.0,83.25986178919354
2011-06-15 03:00:00,76.0,137.83023221211178
2011-06-15 04:00:00,178.0,137.83023221211178
2011-06-15 05:00:00,543.0,1221.7076569999997
2011-06-15 06:00:00,1314.0,1463.9886649999999
2011-06-15 07:00:00,1491.0,866.1799859999998
2011-06-15 08:00:00,919.0,513.2328850311029
2011-06-15 09:00:00,578.0,496.96524273407306
2011-06-15 10:00:00,497.0,460.6740764672974
2011-06-15 11:00:00,463.0,471.5454111178224
2011-06-15 12:00:00,477.0,513.2328850311029
2011-06-15 13:00:00,529.0,585.5989278867576
2011-06-15 14:00:00,583.0,547.5001221334821
2011-06-15 15:00:00,598.0,461.3718535271082
2011-06-15 16:00:00,653.0,530.6306871032004
2011-06-15 17:00:00,582.0,415.72755218357884
2011-06-15 18:00:00,429.0,269.4859404589193
2011-06-15 19:00:00,351.0,285.3794073378114
2011-06-15 20:00:00,282.0,285.3794073378114
2011-06-15 21:00:00,187.0,175.5196649041051
2011-06-15 22:00:00,157.0,65.57006432527766
2011-06-15 23:00:00,70.0,43.68790828386376
2011-06-16 00:00:00,31.0,25.21707483978428
2011-06-16 01:00:00,25.0,43.68790828386376
2011-06-16 02:00:00,38.0,81.08190325243547
2011-06-16 03:00:00,78.0,175.5196649041051
2011-06-16 04:00:00,163.0,547.5001221334821
2011-06-16 05:00:00,560.0,1314.0986999999998
2011-06-16 06:00:00,1326.0,1486.8648899999996
2011-06-16 07:00:00,1485.0,922.2759999999998
2011-06-16 08:00:00,906.0,583.9734746645112
2011-06-16 09:00:00,516.0,547.5001221334821
2011-06-16 10:00:00,482.0,461.3718535271082
2011-06-16 11:00:00,516.0,514.063019521772
2011-06-16 12:00:00,493.0,514.6441136652404
2011-06-16 13:00:00,503.0,583.9734746645112
2011-06-16 14:00:00,609.0,602.2682688150659
2011-06-16 15:00:00,591.0,657.6277044976748
2011-06-16 16:00:00,638.0,586.0814322651578
2011-06-16 17:00:00,532.0,435.8886136887883
2011-06-16 18:00:00,417.0,348.1365938683834
2011-06-16 19:00:00,325.0,284.365585136468
2011-06-16 20:00:00,318.0,284.365585136468
2011-06-16 21:00:00,225.0,175.5196649041051
2011-06-16 22:00:00,184.0,66.89904502769436
2011-06-16 23:00:00,52.0,26.366366671494298
2011-06-17 00:00:00,48.0,26.366366671494298
2011-06-17 01:00:00,31.0,45.890952541365266
2011-06-17 02:00:00,43.0,80.15733227670482
2011-06-17 03:00:00,83.0,159.1345822612685
2011-06-17 04:00:00,149.0,563.9551437230953
2011-06-17 05:00:00,524.0,1329.0072699999998
2011-06-17 06:00:00,1183.0,1486.3054229999996
2011-06-17 07:00:00,1411.0,905.0682489699998
2011-06-17 08:00:00,820.0,511.1508795656682
2011-06-17 09:00:00,569.0,495.7829689396957
2011-06-17 10:00:00,465.0,511.1508795656682
2011-06-17 11:00:00,490.0,495.7829689396957
2011-06-17 12:00:00,519.0,511.1508795656682
2011-06-17 13:00:00,569.0,604.287788170546
2011-06-17 14:00:00,628.0,586.0814322651578
2011-06-17 15:00:00,654.0,673.862
2011-06-17 16:00:00,670.0,528.9290366805682
2011-06-17 17:00:00,608.0,435.8886136887883
2011-06-17 18:00:00,437.0,348.1365938683834
2011-06-17 19:00:00,305.0,322.36156019347436
2011-06-17 20:00:00,248.0,66.89904502769436
2011-06-17 21:00:00,241.0,178.06376543287357
2011-06-17 22:00:00,175.0,66.89904502769436
2011-06-17 23:00:00,82.0,27.756456670046006
2011-06-18 00:00:00,50.0,27.756456670046006
2011-06-18 01:00:00,33.0,46.516566745268975
2011-06-18 02:00:00,33.0,81.30709281558535
2011-06-18 03:00:00,62.0,46.516566745268975
2011-06-18 04:00:00,50.0,122.41919909939747
2011-06-18 05:00:00,177.0,348.1365938683834
2011-06-18 06:00:00,375.0,380.20632907511293
2011-06-18 07:00:00,374.0,405.89319364788923
2011-06-18 08:00:00,563.0,605.4014517193822
2011-06-18 09:00:00,596.0,605.4014517193822
2011-06-18 10:00:00,547.0,602.5810162035675
2011-06-18 11:00:00,650.0,565.4696142970216
2011-06-18 12:00:00,559.0,513.5056156959677
2011-06-18 13:00:00,600.0,563.5287300079151
2011-06-18 14:00:00,584.0,547.3500854934375
2011-06-18 15:00:00,577.0,644.3112389339844
2011-06-18 16:00:00,552.0,416.1092865285052
2011-06-18 17:00:00,468.0,475.8272514477329
2011-06-18 18:00:00,425.0,284.365585136468
2011-06-18 19:00:00,320.0,232.93408930194607
2011-06-18 20:00:00,291.0,191.76632979607385
2011-06-18 21:00:00,280.0,177.10124506210803
2011-06-18 22:00:00,235.0,65.42933151938604
2011-06-18 23:00:00,105.0,65.42933151938604
2011-06-19 00:00:00,56.0,30.43066376832254
2011-06-19 01:00:00,36.0,30.43066376832254
2011-06-19 02:00:00,21.0,30.43066376832254
2011-06-19 03:00:00,31.0,44.09311770518179
2011-06-19 04:00:00,40.0,177.10124506210803
2011-06-19 05:00:00,81.0,191.76632979607385
2011-06-19 06:00:00,204.0,177.10124506210803
2011-06-19 07:00:00,174.0,251.92302522928196
2011-06-19 08:00:00,275.0,567.5701110055405
2011-06-19 09:00:00,428.0,567.5701110055405
2011-06-19 10:00:00,514.0,528.9290366805682
2011-06-19 11:00:00,577.0,567.5701110055405
2011-06-19 12:00:00,552.0,601.8067113424972
2011-06-19 13:00:00,598.0,585.4570025856104
2011-06-19 14:00:00,554.0,570.3990777038783
2011-06-19 15:00:00,465.0,473.4790760134131
2011-06-19 16:00:00,450.0,421.54355039896757
2011-06-19 17:00:00,443.0,473.4790760134131
2011-06-19 18:00:00,510.0,473.4790760134131
2011-06-19 19:00:00,495.0,284.4491367168693
2011-06-19 20:00:00,423.0,233.55386251136224
2011-06-19 21:00:00,281.0,101.36706771048354
2011-06-19 22:00:00,170.0,62.60053206357023
2011-06-19 23:00:00,60.0,42.86518239362725
2011-06-20 00:00:00,33.0,42.86518239362725
2011-06-20 01:00:00,18.0,29.934717672534624
2011-06-20 02:00:00,28.0,26.354302370774235
2011-06-20 03:00:00,76.0,585.4570025856104
2011-06-20 04:00:00,150.0,585.4570025856104
2011-06-20 05:00:00,566.0,1184.9263999999998
2011-06-20 06:00:00,1261.0,1486.3054229999996
