timestamp,kw_energy_consumption,prediction
2011-02-15 05:00:00,1506.0,4033.305930091577
2011-02-15 06:00:00,4232.0,5538.030124301836
2011-02-15 07:00:00,5421.0,4420.208483316371
2011-02-15 08:00:00,5078.0,4543.157548946539
2011-02-15 09:00:00,4044.0,5538.030124301836
2011-02-15 10:00:00,4288.0,4543.157548946539
2011-02-15 11:00:00,4105.0,4289.15832933127
2011-02-15 12:00:00,4380.0,4543.157548946539
2011-02-15 13:00:00,4554.0,5768.142754251204
2011-02-15 14:00:00,6132.0,5661.270999502835
2011-02-15 15:00:00,5433.0,4981.111393925594
2011-02-15 16:00:00,4767.0,4981.111393925594
2011-02-15 17:00:00,4606.0,4036.514151064104
2011-02-15 18:00:00,4861.0,4732.25881007033
2011-02-15 19:00:00,4898.0,4036.514151064104
2011-02-15 20:00:00,4292.0,3595.5013341582016
2011-02-15 21:00:00,3684.0,2887.502556559757
2011-02-15 22:00:00,2684.0,1809.2295968778026
2011-02-15 23:00:00,1780.0,1140.4721737984232
2011-02-16 00:00:00,1105.0,565.7843343104844
2011-02-16 01:00:00,548.0,403.9748442841264
2011-02-16 02:00:00,375.0,403.9748442841264
2011-02-16 03:00:00,332.0,560.449034017339
2011-02-16 04:00:00,534.0,1421.51150585615
2011-02-16 05:00:00,1516.0,4036.514151064104
2011-02-16 06:00:00,4251.0,5394.8962804587845
2011-02-16 07:00:00,5599.0,5097.725780376109
2011-02-16 08:00:00,5378.0,4408.145938321459
2011-02-16 09:00:00,4555.0,3852.6244969250874
2011-02-16 10:00:00,3828.0,4036.514151064104
2011-02-16 11:00:00,3955.0,4278.307581372322
2011-02-16 12:00:00,4228.0,4561.5010392886625
2011-02-16 13:00:00,5034.0,5246.848878074878
2011-02-16 14:00:00,5380.0,5246.848878074878
2011-02-16 15:00:00,4934.0,4996.9779757479155
2011-02-16 16:00:00,5292.0,4852.411839111626
2011-02-16 17:00:00,4585.0,4852.411839111626
2011-02-16 18:00:00,3953.0,3595.5013341582016
2011-02-16 19:00:00,4986.0,4568.550727502064
2011-02-16 20:00:00,4158.0,3595.5013341582016
2011-02-16 21:00:00,3888.0,3845.2371478475607
2011-02-16 22:00:00,2825.0,1948.963573886263
2011-02-16 23:00:00,1907.0,1129.8305216588963
2011-02-17 00:00:00,1072.0,552.5143238121373
2011-02-17 01:00:00,599.0,395.28239099888845
2011-02-17 02:00:00,374.0,395.28239099888845
2011-02-17 03:00:00,369.0,566.4600266684961
2011-02-17 04:00:00,588.0,1421.51150585615
2011-02-17 05:00:00,1490.0,3994.3419340214105
2011-02-17 06:00:00,4168.0,5642.589699651984
2011-02-17 07:00:00,5775.0,5260.394214652414
2011-02-17 08:00:00,5421.0,4408.145938321459
2011-02-17 09:00:00,4245.0,3858.0660034932926
2011-02-17 10:00:00,4049.0,4568.550727502064
2011-02-17 11:00:00,4199.0,4568.550727502064
2011-02-17 12:00:00,4404.0,4568.550727502064
2011-02-17 13:00:00,4653.0,4568.550727502064
2011-02-17 14:00:00,5696.0,5770.199927975842
2011-02-17 15:00:00,5461.0,5260.394214652414
2011-02-17 16:00:00,5423.0,4568.550727502064
2011-02-17 17:00:00,5167.0,4568.550727502064
2011-02-17 18:00:00,4854.0,4568.550727502064
2011-02-17 19:00:00,4955.0,4010.739353814987
2011-02-17 20:00:00,4541.0,3858.0660034932926
2011-02-17 21:00:00,4709.0,3858.0660034932926
2011-02-17 22:00:00,3060.0,1800.4607178144618
2011-02-17 23:00:00,2100.0,1112.4813651612274
2011-02-18 00:00:00,1298.0,572.9220186679472
2011-02-18 01:00:00,707.0,704.1582745576169
2011-02-18 02:00:00,546.0,382.92837158945525
2011-02-18 03:00:00,455.0,564.845413067563
2011-02-18 04:00:00,610.0,1421.51150585615
2011-02-18 05:00:00,1512.0,4010.739353814987
2011-02-18 06:00:00,4069.0,5770.199927975842
2011-02-18 07:00:00,5699.0,4560.285509251445
2011-02-18 08:00:00,5106.0,4560.285509251445
2011-02-18 09:00:00,4430.0,3858.0660034932926
2011-02-18 10:00:00,4032.0,4167.474464031439
2011-02-18 11:00:00,4328.0,4560.285509251445
2011-02-18 12:00:00,5038.0,5260.394214652414
2011-02-18 13:00:00,5220.0,5260.394214652414
2011-02-18 14:00:00,5981.0,5770.199927975842
2011-02-18 15:00:00,5569.0,5248.27595025669
2011-02-18 16:00:00,4924.0,4992.375011977074
2011-02-18 17:00:00,5113.0,4971.8625083839515
2011-02-18 18:00:00,4940.0,4971.8625083839515
2011-02-18 19:00:00,4502.0,3438.3992865333685
2011-02-18 20:00:00,4518.0,3858.0660034932926
2011-02-18 21:00:00,3623.0,3024.180855232898
2011-02-18 22:00:00,3268.0,2473.565082610323
2011-02-18 23:00:00,2503.0,1513.74509099123
2011-02-19 00:00:00,1778.0,977.1869676069183
2011-02-19 01:00:00,1060.0,578.391789147294
2011-02-19 02:00:00,797.0,705.0107921903318
2011-02-19 03:00:00,670.0,705.0107921903318
2011-02-19 04:00:00,753.0,578.391789147294
2011-02-19 05:00:00,879.0,1671.9641495891028
2011-02-19 06:00:00,1800.0,2482.3955578272257
2011-02-19 07:00:00,2506.0,3202.437523872522
2011-02-19 08:00:00,3343.0,3603.750933910741
2011-02-19 09:00:00,3578.0,4029.3522833693432
2011-02-19 10:00:00,4274.0,4535.359899533208
2011-02-19 11:00:00,4895.0,5248.27595025669
2011-02-19 12:00:00,5226.0,5248.27595025669
2011-02-19 13:00:00,5300.0,5241.593165179683
2011-02-19 14:00:00,5142.0,5259.115215625778
2011-02-19 15:00:00,5410.0,4962.3037558687665
2011-02-19 16:00:00,5184.0,4865.521801164697
2011-02-19 17:00:00,5073.0,4865.521801164697
2011-02-19 18:00:00,4666.0,4535.359899533208
2011-02-19 19:00:00,4062.0,3596.025653737518
2011-02-19 20:00:00,3352.0,2489.476890479058
2011-02-19 21:00:00,3832.0,3024.180855232898
2011-02-19 22:00:00,3211.0,2489.476890479058
2011-02-19 23:00:00,2668.0,1795.6057517290863
2011-02-20 00:00:00,1874.0,1096.7369556128592
2011-02-20 01:00:00,1269.0,578.391789147294
2011-02-20 02:00:00,965.0,712.0552881732625
2011-02-20 03:00:00,741.0,578.391789147294
2011-02-20 04:00:00,660.0,578.391789147294
2011-02-20 05:00:00,681.0,578.391789147294
2011-02-20 06:00:00,1172.0,973.5308773248428
2011-02-20 07:00:00,1379.0,1819.1240262103602
2011-02-20 08:00:00,1732.0,2887.502556559757
2011-02-20 09:00:00,2563.0,3327.242921332952
2011-02-20 10:00:00,3480.0,3596.025653737518
2011-02-20 11:00:00,4086.0,4535.359899533208
2011-02-20 12:00:00,4643.0,4865.521801164697
2011-02-20 13:00:00,5290.0,4865.521801164697
2011-02-20 14:00:00,5364.0,5252.606455656631
2011-02-20 15:00:00,5364.0,5252.606455656631
2011-02-20 16:00:00,4776.0,3850.2462024453043
2011-02-20 17:00:00,4589.0,4039.14659835854
2011-02-20 18:00:00,4321.0,3850.2462024453043
2011-02-20 19:00:00,4066.0,3850.2462024453043
2011-02-20 20:00:00,3995.0,3850.2462024453043
2011-02-20 21:00:00,3125.0,2511.5338233353405
2011-02-20 22:00:00,2648.0,1819.1240262103602
2011-02-20 23:00:00,1994.0,1119.3158689290015
2011-02-21 00:00:00,1244.0,578.391789147294
2011-02-21 01:00:00,794.0,696.061963843429
2011-02-21 02:00:00,501.0,404.54986011261866
2011-02-21 03:00:00,436.0,555.1742524031058
2011-02-21 04:00:00,512.0,338.9760992186078
2011-02-21 05:00:00,960.0,542.221976682174
2011-02-21 06:00:00,2300.0,3327.242921332952
2011-02-21 07:00:00,3389.0,3450.8795005733577
2011-02-21 08:00:00,3249.0,4031.5418331956844
2011-02-21 09:00:00,2860.0,3345.770044933066
2011-02-21 10:00:00,3127.0,3345.770044933066
2011-02-21 11:00:00,3440.0,4031.5418331956844
2011-02-21 12:00:00,3961.0,4551.451929673245
2011-02-21 13:00:00,4240.0,4290.464495201246
2011-02-21 14:00:00,4737.0,4838.665260815287
2011-02-21 15:00:00,5317.0,5252.606455656631
2011-02-21 16:00:00,4721.0,4551.451929673245
2011-02-21 17:00:00,4493.0,4010.379283236979
2011-02-21 18:00:00,3888.0,3179.082149481792
2011-02-21 19:00:00,3698.0,3179.082149481792
2011-02-21 20:00:00,3027.0,1953.6621512042689
2011-02-21 21:00:00,2741.0,1819.1240262103602
2011-02-21 22:00:00,2408.0,1819.1240262103602
2011-02-21 23:00:00,1597.0,969.4716141273899
2011-02-22 00:00:00,943.0,542.221976682174
2011-02-22 01:00:00,501.0,413.984902078833
2011-02-22 02:00:00,351.0,413.984902078833
2011-02-22 03:00:00,329.0,529.8553836775218
2011-02-22 04:00:00,581.0,1408.758054099305
2011-02-22 05:00:00,1425.0,4010.379283236979
2011-02-22 06:00:00,3703.0,5271.924518959641
2011-02-22 07:00:00,5353.0,4533.916350771271
2011-02-22 08:00:00,5052.0,4533.916350771271
2011-02-22 09:00:00,4153.0,4533.916350771271
2011-02-22 10:00:00,3873.0,4010.379283236979
2011-02-22 11:00:00,4204.0,4275.325146640872
2011-02-22 12:00:00,4350.0,4533.916350771271
2011-02-22 13:00:00,4943.0,5271.924518959641
2011-02-22 14:00:00,5388.0,5271.924518959641
2011-02-22 15:00:00,4895.0,5271.924518959641
2011-02-22 16:00:00,5645.0,5379.074215541395
2011-02-22 17:00:00,5395.0,4956.512629108136
2011-02-22 18:00:00,4920.0,4704.266099745964
2011-02-22 19:00:00,4656.0,4533.916350771271
2011-02-22 20:00:00,3884.0,3717.563775252832
2011-02-22 21:00:00,3280.0,2511.5338233353405
2011-02-22 22:00:00,2650.0,1819.1240262103602
2011-02-22 23:00:00,1803.0,1119.3158689290015
2011-02-23 00:00:00,1095.0,696.061963843429
2011-02-23 01:00:00,629.0,696.061963843429
2011-02-23 02:00:00,391.0,570.3391380019856
2011-02-23 03:00:00,358.0,570.3391380019856
2011-02-23 04:00:00,555.0,1413.6306378695135
2011-02-23 05:00:00,1415.0,4010.379283236979
2011-02-23 06:00:00,3770.0,5383.851950878976
2011-02-23 07:00:00,5382.0,4533.916350771271
2011-02-23 08:00:00,5000.0,4297.727602648611
2011-02-23 09:00:00,4345.0,3870.7004474387386
2011-02-23 10:00:00,4080.0,4311.909321854027
2011-02-23 11:00:00,4241.0,4311.909321854027
2011-02-23 12:00:00,4710.0,4855.565682570701
2011-02-23 13:00:00,4881.0,5271.924518959641
2011-02-23 14:00:00,5799.0,5383.296365615282
2011-02-23 15:00:00,5727.0,4961.891188262987
2011-02-23 16:00:00,4879.0,4961.891188262987
2011-02-23 17:00:00,5459.0,4961.891188262987
2011-02-23 18:00:00,5019.0,4695.850388875522
2011-02-23 19:00:00,4810.0,3870.7004474387386
2011-02-23 20:00:00,3999.0,3326.039031453146
2011-02-23 21:00:00,3617.0,2649.626721642273
2011-02-23 22:00:00,2803.0,1814.286818347252
2011-02-23 23:00:00,2019.0,1112.021108250301
2011-02-24 00:00:00,1160.0,565.73739660139
2011-02-24 01:00:00,641.0,407.0894314551831
2011-02-24 02:00:00,442.0,407.0894314551831
2011-02-24 03:00:00,360.0,565.73739660139
2011-02-24 04:00:00,575.0,1414.0414465086594
2011-02-24 05:00:00,1458.0,4006.965498265885
2011-02-24 06:00:00,3748.0,5383.296365615282
2011-02-24 07:00:00,5305.0,4533.916350771271
2011-02-24 08:00:00,5041.0,4290.636525297819
2011-02-24 09:00:00,4362.0,3870.7004474387386
2011-02-24 10:00:00,3952.0,4290.636525297819
2011-02-24 11:00:00,4421.0,4533.916350771271
2011-02-24 12:00:00,4883.0,5281.847163271748
2011-02-24 13:00:00,4960.0,5281.847163271748
2011-02-24 14:00:00,6061.0,5682.2071868864405
2011-02-24 15:00:00,5992.0,5682.2071868864405
2011-02-24 16:00:00,5687.0,4986.331677574204
2011-02-24 17:00:00,5371.0,5281.847163271748
2011-02-24 18:00:00,4956.0,4695.850388875522
2011-02-24 19:00:00,4811.0,3870.7004474387386
2011-02-24 20:00:00,3413.0,2649.626721642273
2011-02-24 21:00:00,1517.0,961.5301298891728
2011-02-24 22:00:00,3139.0,2511.5338233353405
2011-02-24 23:00:00,2093.0,961.5301298891728
2011-02-25 00:00:00,1347.0,961.5301298891728
2011-02-25 01:00:00,747.0,679.5433746904002
2011-02-25 02:00:00,511.0,417.5626020186281
2011-02-25 03:00:00,432.0,551.261324334681
2011-02-25 04:00:00,612.0,1403.1603087892431
2011-02-25 05:00:00,1338.0,3737.706249873887
2011-02-25 06:00:00,3406.0,5379.607455930697
2011-02-25 07:00:00,4854.0,4533.916350771271
2011-02-25 08:00:00,4532.0,4533.916350771271
2011-02-25 09:00:00,3952.0,5509.501332635529
2011-02-25 10:00:00,3426.0,3978.933094150283
2011-02-25 11:00:00,3911.0,4290.636525297819
2011-02-25 12:00:00,4341.0,4533.341445539889
2011-02-25 13:00:00,4462.0,4533.341445539889
2011-02-25 14:00:00,5523.0,5379.607455930697
2011-02-25 15:00:00,5453.0,4977.232174301943
2011-02-25 16:00:00,5306.0,5401.625219151488
2011-02-25 17:00:00,5059.0,4848.051717988759
2011-02-25 18:00:00,4825.0,4848.051717988759
2011-02-25 19:00:00,4362.0,3882.790313207117
2011-02-25 20:00:00,3473.0,3167.057504637254
2011-02-25 21:00:00,3361.0,2511.5338233353405
2011-02-25 22:00:00,3266.0,2511.5338233353405
2011-02-25 23:00:00,3128.0,2511.5338233353405
2011-02-26 00:00:00,1863.0,1126.4147757752107
2011-02-26 01:00:00,1192.0,569.4829270342767
2011-02-26 02:00:00,848.0,421.89382141303963
2011-02-26 03:00:00,658.0,699.7803622832802
2011-02-26 04:00:00,731.0,569.4829270342767
2011-02-26 05:00:00,879.0,1689.9749047123719
2011-02-26 06:00:00,1868.0,2201.9491831066025
2011-02-26 07:00:00,2570.0,3315.3691254120413
2011-02-26 08:00:00,3165.0,3315.3691254120413
2011-02-26 09:00:00,3606.0,3315.3691254120413
2011-02-26 10:00:00,4238.0,4841.136202592132
2011-02-26 11:00:00,4981.0,5289.093014290223
2011-02-26 12:00:00,5250.0,5289.093014290223
2011-02-26 13:00:00,5601.0,5401.625219151488
2011-02-26 14:00:00,5681.0,5277.365110003157
2011-02-26 15:00:00,5971.0,5665.496065102048
2011-02-26 16:00:00,5891.0,5401.625219151488
2011-02-26 17:00:00,5542.0,4978.36252201136
2011-02-26 18:00:00,5265.0,4841.136202592132
2011-02-26 19:00:00,4529.0,3882.790313207117
2011-02-26 20:00:00,4096.0,3158.2381772722542
2011-02-26 21:00:00,4300.0,3882.790313207117
2011-02-26 22:00:00,3862.0,3158.2381772722542
2011-02-26 23:00:00,3006.0,1840.6305409901533
2011-02-27 00:00:00,2168.0,1237.8774941946851
2011-02-27 01:00:00,1568.0,961.5301298891728
2011-02-27 02:00:00,1068.0,569.4829270342767
2011-02-27 03:00:00,792.0,700.3723775188072
2011-02-27 04:00:00,715.0,700.3723775188072
2011-02-27 05:00:00,664.0,704.7606642631649
2011-02-27 06:00:00,1240.0,1383.61221615247
2011-02-27 07:00:00,1542.0,1689.9749047123719
2011-02-27 08:00:00,1984.0,3315.3691254120413
2011-02-27 09:00:00,2575.0,3158.2381772722542
2011-02-27 10:00:00,3643.0,3978.933094150283
2011-02-27 11:00:00,4022.0,4289.7953281771515
2011-02-27 12:00:00,5235.0,5273.65557700221
2011-02-27 13:00:00,5422.0,5262.058903901547
2011-02-27 14:00:00,5596.0,5407.73765340604
2011-02-27 15:00:00,5321.0,5262.058903901547
2011-02-27 16:00:00,4949.0,4841.136202592132
2011-02-27 17:00:00,4802.0,4841.136202592132
2011-02-27 18:00:00,4652.0,3876.5532192449814
2011-02-27 19:00:00,4332.0,3876.5532192449814
2011-02-27 20:00:00,3641.0,3158.2381772722542
2011-02-27 21:00:00,2844.0,1840.6305409901533
2011-02-27 22:00:00,2225.0,1542.660496346994
2011-02-27 23:00:00,1661.0,1238.5142459362796
2011-02-28 00:00:00,1064.0,569.4829270342767
2011-02-28 01:00:00,568.0,692.5324649842154
2011-02-28 02:00:00,367.0,569.0380489239936
2011-02-28 03:00:00,353.0,569.0380489239936
2011-02-28 04:00:00,565.0,1383.61221615247
2011-02-28 05:00:00,1360.0,3737.706249873887
2011-02-28 06:00:00,4084.0,5381.716357384228
2011-02-28 07:00:00,5514.0,4404.1177454975805
2011-02-28 08:00:00,4954.0,3737.706249873887
2011-02-28 09:00:00,4589.0,3991.853165905198
2011-02-28 10:00:00,3646.0,3441.012217661364
2011-02-28 11:00:00,3768.0,4302.456729724006
2011-02-28 12:00:00,4136.0,4302.456729724006
2011-02-28 13:00:00,4576.0,5262.058903901547
2011-02-28 14:00:00,5906.0,5381.716357384228
2011-02-28 15:00:00,5559.0,5381.716357384228
2011-02-28 16:00:00,5250.0,4829.395341814492
2011-02-28 17:00:00,5292.0,4964.887635785566
2011-02-28 18:00:00,4974.0,4829.395341814492
2011-02-28 19:00:00,4486.0,3441.012217661364
2011-02-28 20:00:00,3755.0,2868.676252714281
2011-02-28 21:00:00,3321.0,2511.5338233353405
2011-02-28 22:00:00,2541.0,1840.6305409901533
2011-02-28 23:00:00,1729.0,961.5301298891728
2011-03-01 00:00:00,987.0,567.8266342467955
2011-03-01 01:00:00,555.0,567.8266342467955
2011-03-01 02:00:00,442.0,405.42567498912774
2011-03-01 03:00:00,386.0,563.9786439727568
2011-03-01 04:00:00,557.0,1376.5285513067288
2011-03-01 05:00:00,1495.0,3749.256062438204
2011-03-01 06:00:00,4171.0,5381.716357384228
2011-03-01 07:00:00,5625.0,4967.621345049896
2011-03-01 08:00:00,4999.0,4557.1891158201815
2011-03-01 09:00:00,4822.0,4557.1891158201815
2011-03-01 10:00:00,3570.0,3991.853165905198
2011-03-01 11:00:00,4329.0,4557.1891158201815
2011-03-01 12:00:00,4324.0,4310.419710806805
2011-03-01 13:00:00,4796.0,5268.508862911757
2011-03-01 14:00:00,6041.0,5381.716357384228
2011-03-01 15:00:00,5033.0,4977.034941534927
2011-03-01 16:00:00,5256.0,4993.824459074449
2011-03-01 17:00:00,4679.0,4682.695272212865
2011-03-01 18:00:00,5380.0,4993.824459074449
2011-03-01 19:00:00,5214.0,4993.824459074449
2011-03-01 20:00:00,4357.0,3876.5532192449814
2011-03-01 21:00:00,3657.0,2780.608838451233
2011-03-01 22:00:00,2805.0,1840.6305409901533
2011-03-01 23:00:00,1813.0,969.171090922421
2011-03-02 00:00:00,1186.0,561.8850507809298
2011-03-02 01:00:00,609.0,561.8850507809298
2011-03-02 02:00:00,445.0,576.0195355466508
2011-03-02 03:00:00,360.0,576.0195355466508
2011-03-02 04:00:00,587.0,1376.5285513067288
2011-03-02 05:00:00,1464.0,4135.314083617229
2011-03-02 06:00:00,4310.0,5638.753071900003
2011-03-02 07:00:00,5508.0,4993.824459074449
2011-03-02 08:00:00,5341.0,4313.145658295334
2011-03-02 09:00:00,4556.0,3625.453421395595
2011-03-02 10:00:00,3654.0,3749.256062438204
2011-03-02 11:00:00,3693.0,3749.256062438204
2011-03-02 12:00:00,3986.0,4313.145658295334
2011-03-02 13:00:00,4804.0,5249.5293428267605
2011-03-02 14:00:00,6214.0,5369.141015118271
2011-03-02 15:00:00,5157.0,4993.824459074449
2011-03-02 16:00:00,4942.0,4993.824459074449
2011-03-02 17:00:00,5154.0,4978.277121352114
2011-03-02 18:00:00,5187.0,4978.277121352114
2011-03-02 19:00:00,5118.0,5230.770539978732
2011-03-02 20:00:00,4439.0,3634.017394976916
2011-03-02 21:00:00,4232.0,3876.5532192449814
2011-03-02 22:00:00,2991.0,1832.3413786931073
2011-03-02 23:00:00,1983.0,1122.5962680908972
2011-03-03 00:00:00,1125.0,579.3136748826555
2011-03-03 01:00:00,648.0,418.59500652127076
2011-03-03 02:00:00,405.0,418.59500652127076
2011-03-03 03:00:00,362.0,579.3136748826555
2011-03-03 04:00:00,590.0,1376.5285513067288
2011-03-03 05:00:00,1468.0,4135.314083617229
2011-03-03 06:00:00,4182.0,5524.423378976052
2011-03-03 07:00:00,5303.0,4556.832381074127
2011-03-03 08:00:00,5344.0,4556.832381074127
2011-03-03 09:00:00,4537.0,3634.017394976916
2011-03-03 10:00:00,3972.0,3990.0972161336385
2011-03-03 11:00:00,4056.0,4288.801960806733
2011-03-03 12:00:00,4275.0,4288.801960806733
2011-03-03 13:00:00,4733.0,4978.277121352114
2011-03-03 14:00:00,5962.0,5638.753071900003
2011-03-03 15:00:00,5290.0,4978.277121352114
2011-03-03 16:00:00,4813.0,4813.676602242371
2011-03-03 17:00:00,4695.0,4813.473621569659
2011-03-03 18:00:00,5309.0,4978.277121352114
2011-03-03 19:00:00,5160.0,5277.295295212704
2011-03-03 20:00:00,4731.0,3876.5532192449814
2011-03-03 21:00:00,3912.0,3634.017394976916
2011-03-03 22:00:00,2985.0,1832.3413786931073
2011-03-03 23:00:00,2058.0,1123.3173876636279
2011-03-04 00:00:00,1265.0,582.5195724178589
2011-03-04 01:00:00,680.0,414.5165045648895
2011-03-04 02:00:00,492.0,414.5165045648895
2011-03-04 03:00:00,474.0,582.5195724178589
2011-03-04 04:00:00,592.0,1376.5285513067288
2011-03-04 05:00:00,1505.0,4149.31985853206
2011-03-04 06:00:00,4109.0,5524.423378976052
2011-03-04 07:00:00,5771.0,4978.277121352114
2011-03-04 08:00:00,5231.0,4550.882666751888
2011-03-04 09:00:00,3830.0,4006.0676359054823
2011-03-04 10:00:00,3429.0,3732.3792437067423
2011-03-04 11:00:00,4146.0,4813.473621569659
2011-03-04 12:00:00,4692.0,5263.406706648892
2011-03-04 13:00:00,5208.0,5263.406706648892
2011-03-04 14:00:00,6044.0,5361.598710582789
2011-03-04 15:00:00,5343.0,4978.277121352114
2011-03-04 16:00:00,5350.0,5356.019097407951
2011-03-04 17:00:00,4740.0,4702.3496644008155
2011-03-04 18:00:00,5173.0,4978.277121352114
2011-03-04 19:00:00,5087.0,4813.473621569659
2011-03-04 20:00:00,4030.0,3634.017394976916
2011-03-04 21:00:00,3746.0,2787.926186915863
2011-03-04 22:00:00,3450.0,2520.373676334738
2011-03-04 23:00:00,2601.0,1832.3413786931073
2011-03-05 00:00:00,1862.0,1123.3173876636279
2011-03-05 01:00:00,1146.0,585.3637006925012
2011-03-05 02:00:00,793.0,679.4209078422655
2011-03-05 03:00:00,662.0,679.4209078422655
2011-03-05 04:00:00,701.0,820.838341414337
2011-03-05 05:00:00,935.0,1841.238965085175
2011-03-05 06:00:00,1934.0,2607.661965523299
2011-03-05 07:00:00,2878.0,3317.0583877884283
2011-03-05 08:00:00,3819.0,4013.2473451338374
2011-03-05 09:00:00,3998.0,4284.661372564713
2011-03-05 10:00:00,4228.0,4008.6731415936856
2011-03-05 11:00:00,5181.0,5246.784694654224
2011-03-05 12:00:00,5538.0,5354.213368185566
2011-03-05 13:00:00,5562.0,4813.473621569659
2011-03-05 14:00:00,5681.0,4813.473621569659
2011-03-05 15:00:00,4905.0,5246.784694654224
2011-03-05 16:00:00,5558.0,5246.784694654224
2011-03-05 17:00:00,5551.0,5246.784694654224
2011-03-05 18:00:00,5171.0,4713.644765080571
2011-03-05 19:00:00,4668.0,3854.7217542010285
2011-03-05 20:00:00,3653.0,3003.0761233414187
2011-03-05 21:00:00,3453.0,2607.661965523299
2011-03-05 22:00:00,3317.0,2607.661965523299
2011-03-05 23:00:00,2842.0,1841.238965085175
2011-03-06 00:00:00,2155.0,1246.4599721553957
2011-03-06 01:00:00,1438.0,1130.1221713645396
2011-03-06 02:00:00,1031.0,682.23624484271
2011-03-06 03:00:00,775.0,682.23624484271
2011-03-06 04:00:00,745.0,710.0653713898969
2011-03-06 05:00:00,745.0,720.5457599729277
2011-03-06 06:00:00,1257.0,980.5438345519863
2011-03-06 07:00:00,1547.0,2862.631363829997
2011-03-06 08:00:00,2065.0,3317.0408714518994
2011-03-06 09:00:00,2674.0,3158.2381772722542
2011-03-06 10:00:00,3431.0,4139.856730680709
2011-03-06 11:00:00,3994.0,4267.662960795299
2011-03-06 12:00:00,4512.0,4550.882666751888
2011-03-06 13:00:00,4699.0,4840.931535098762
2011-03-06 14:00:00,5031.0,4840.931535098762
2011-03-06 15:00:00,4863.0,5246.784694654224
2011-03-06 16:00:00,4644.0,4994.093984946479
2011-03-06 17:00:00,4370.0,4267.662960795299
2011-03-06 18:00:00,4291.0,3854.7217542010285
2011-03-06 19:00:00,3673.0,2862.631363829997
2011-03-06 20:00:00,3156.0,2627.563375866309
2011-03-06 21:00:00,2407.0,1841.238965085175
2011-03-06 22:00:00,1909.0,1513.551399621039
2011-03-06 23:00:00,1467.0,980.5438345519863
2011-03-07 00:00:00,986.0,727.8820319810493
2011-03-07 01:00:00,591.0,727.8820319810493
2011-03-07 02:00:00,389.0,448.6330872367958
2011-03-07 03:00:00,370.0,587.0545904847507
2011-03-07 04:00:00,527.0,1394.96998591471
2011-03-07 05:00:00,1487.0,4004.27119911558
2011-03-07 06:00:00,3931.0,5546.368253292148
2011-03-07 07:00:00,5381.0,4539.2178667263215
2011-03-07 08:00:00,5371.0,4539.2178667263215
2011-03-07 09:00:00,4677.0,3639.712176483841
2011-03-07 10:00:00,3816.0,4004.27119911558
2011-03-07 11:00:00,4002.0,4274.6640725567095
2011-03-07 12:00:00,4279.0,4539.2178667263215
2011-03-07 13:00:00,4646.0,4994.093984946479
2011-03-07 14:00:00,5786.0,5364.8745504109265
2011-03-07 15:00:00,5523.0,5364.8745504109265
2011-03-07 16:00:00,5203.0,4994.093984946479
2011-03-07 17:00:00,4718.0,4670.623415667091
2011-03-07 18:00:00,4003.0,3440.611133460493
2011-03-07 19:00:00,4359.0,3859.1236595585033
2011-03-07 20:00:00,3847.0,3157.5667240905777
2011-03-07 21:00:00,3387.0,2376.5889287560785
2011-03-07 22:00:00,2575.0,1841.238965085175
2011-03-07 23:00:00,1748.0,1130.1221713645396
2011-03-08 00:00:00,1000.0,569.0382133393255
2011-03-08 01:00:00,556.0,412.52021274602987
2011-03-08 02:00:00,341.0,355.8148280678789
2011-03-08 03:00:00,377.0,565.1267493375278
2011-03-08 04:00:00,554.0,1495.8101858143089
2011-03-08 05:00:00,1556.0,4139.856730680709
2011-03-08 06:00:00,4211.0,5364.8745504109265
2011-03-08 07:00:00,5599.0,4994.093984946479
2011-03-08 08:00:00,5148.0,4539.2178667263215
2011-03-08 09:00:00,4515.0,3639.712176483841
2011-03-08 10:00:00,3686.0,3717.4258294163037
2011-03-08 11:00:00,4175.0,4275.964850789696
2011-03-08 12:00:00,4345.0,4275.964850789696
2011-03-08 13:00:00,4736.0,4994.093984946479
2011-03-08 14:00:00,6118.0,5635.699005231001
2011-03-08 15:00:00,5599.0,5233.649286257956
2011-03-08 16:00:00,5400.0,5233.649286257956
2011-03-08 17:00:00,4911.0,4700.185473676874
2011-03-08 18:00:00,4496.0,3855.486561690952
2011-03-08 19:00:00,5012.0,4700.185473676874
2011-03-08 20:00:00,4468.0,3855.486561690952
2011-03-08 21:00:00,3918.0,3338.0286100163294
2011-03-08 22:00:00,3071.0,1813.2672755596222
2011-03-08 23:00:00,1908.0,1130.1221713645396
2011-03-09 00:00:00,1104.0,561.7887245362695
2011-03-09 01:00:00,573.0,401.8641489222209
2011-03-09 02:00:00,366.0,401.8641489222209
2011-03-09 03:00:00,352.0,565.1521071753886
2011-03-09 04:00:00,578.0,1513.8671300700162
2011-03-09 05:00:00,1577.0,4165.339798033547
2011-03-09 06:00:00,4310.0,5624.6893036617
2011-03-09 07:00:00,5675.0,5233.649286257956
2011-03-09 08:00:00,5502.0,5150.366961076322
2011-03-09 09:00:00,4438.0,3639.712176483841
2011-03-09 10:00:00,3894.0,4165.339798033547
2011-03-09 11:00:00,4010.0,4300.672776886951
2011-03-09 12:00:00,4434.0,4847.552074569133
2011-03-09 13:00:00,4980.0,4847.552074569133
