timestamp,kw_energy_consumption,prediction
2011-04-05 03:00:00,31.0,35.420109375097304
2011-04-05 04:00:00,33.0,71.23151040626833
2011-04-05 05:00:00,76.0,153.59660029887414
2011-04-05 06:00:00,136.0,281.4465277068384
2011-04-05 07:00:00,234.0,260.2099240742276
2011-04-05 08:00:00,261.0,260.2099240742276
2011-04-05 09:00:00,301.0,272.2966525860863
2011-04-05 10:00:00,258.0,291.23399202077667
2011-04-05 11:00:00,302.0,329.1627613475985
2011-04-05 12:00:00,310.0,281.4465277068384
2011-04-05 13:00:00,308.0,376.1175659748952
2011-04-05 14:00:00,377.0,433.10075172424274
2011-04-05 15:00:00,491.0,538.8163639999999
2011-04-05 16:00:00,455.0,376.38229618242656
2011-04-05 17:00:00,421.0,259.7128627963715
2011-04-05 18:00:00,285.0,200.33037771472914
2011-04-05 19:00:00,180.0,153.59660029887414
2011-04-05 20:00:00,160.0,106.35337808578345
2011-04-05 21:00:00,147.0,96.75176285929311
2011-04-05 22:00:00,120.0,72.66205728438783
2011-04-05 23:00:00,60.0,34.694076562568114
2011-04-06 00:00:00,41.0,28.71639525143383
2011-04-06 01:00:00,27.0,28.71639525143383
2011-04-06 02:00:00,22.0,28.20147667600368
2011-04-06 03:00:00,26.0,36.58585359379768
2011-04-06 04:00:00,45.0,62.361069911158914
2011-04-06 05:00:00,75.0,144.76662192191927
2011-04-06 06:00:00,142.0,282.51256939478685
2011-04-06 07:00:00,229.0,259.7128627963715
2011-04-06 08:00:00,249.0,259.7128627963715
2011-04-06 09:00:00,248.0,316.3595255513451
2011-04-06 10:00:00,258.0,272.2966525860863
2011-04-06 11:00:00,270.0,282.51256939478685
2011-04-06 12:00:00,331.0,376.38229618242656
2011-04-06 13:00:00,290.0,376.38229618242656
2011-04-06 14:00:00,369.0,433.10075172424274
2011-04-06 15:00:00,437.0,464.4227396854178
2011-04-06 16:00:00,384.0,329.7139329433189
2011-04-06 17:00:00,348.0,271.6076568102604
2011-04-06 18:00:00,224.0,200.33037771472914
2011-04-06 19:00:00,179.0,153.59660029887414
2011-04-06 20:00:00,135.0,119.54498226378962
2011-04-06 21:00:00,104.0,62.361069911158914
2011-04-06 22:00:00,73.0,73.36344009907148
2011-04-06 23:00:00,80.0,46.86237721090075
2011-04-07 00:00:00,42.0,26.238723571241803
2011-04-07 01:00:00,30.0,26.238723571241803
2011-04-07 02:00:00,24.0,27.367106499869262
2011-04-07 03:00:00,30.0,38.210097515658376
2011-04-07 04:00:00,42.0,73.25440806935003
2011-04-07 05:00:00,62.0,153.59660029887414
2011-04-07 06:00:00,129.0,282.51256939478685
2011-04-07 07:00:00,252.0,259.19900395746004
2011-04-07 08:00:00,252.0,259.19900395746004
2011-04-07 09:00:00,301.0,271.6076568102604
2011-04-07 10:00:00,315.0,271.6076568102604
2011-04-07 11:00:00,329.0,329.7139329433189
2011-04-07 12:00:00,317.0,290.8637944145437
2011-04-07 13:00:00,297.0,374.1676073276986
2011-04-07 14:00:00,408.0,464.4227396854178
2011-04-07 15:00:00,510.0,455.37458887381257
2011-04-07 16:00:00,527.0,434.27052620696986
2011-04-07 17:00:00,471.0,271.6076568102604
2011-04-07 18:00:00,283.0,200.33037771472914
2011-04-07 19:00:00,218.0,153.59660029887414
2011-04-07 20:00:00,203.0,153.59660029887414
2011-04-07 21:00:00,178.0,131.9375272087073
2011-04-07 22:00:00,97.0,73.25440806935003
2011-04-07 23:00:00,59.0,39.34706826096086
2011-04-08 00:00:00,50.0,27.449882184935937
2011-04-08 01:00:00,31.0,27.449882184935937
2011-04-08 02:00:00,34.0,28.514917529455154
2011-04-08 03:00:00,52.0,37.7429477826726
2011-04-08 04:00:00,34.0,73.25440806935003
2011-04-08 05:00:00,76.0,143.9366353453435
2011-04-08 06:00:00,144.0,282.65879857635076
2011-04-08 07:00:00,234.0,249.6541771736854
2011-04-08 08:00:00,253.0,249.6541771736854
2011-04-08 09:00:00,247.0,257.339302770222
2011-04-08 10:00:00,306.0,329.49975306032326
2011-04-08 11:00:00,338.0,329.49975306032326
2011-04-08 12:00:00,364.0,397.60200973308747
2011-04-08 13:00:00,387.0,397.60200973308747
2011-04-08 14:00:00,446.0,397.60200973308747
2011-04-08 15:00:00,504.0,397.60200973308747
2011-04-08 16:00:00,523.0,421.3863105343435
2011-04-08 17:00:00,517.0,397.60200973308747
2011-04-08 18:00:00,375.0,257.339302770222
2011-04-08 19:00:00,290.0,248.85792402157978
2011-04-08 20:00:00,172.0,201.13126440031039
2011-04-08 21:00:00,172.0,96.82623400150517
2011-04-08 22:00:00,130.0,61.276924256467865
2011-04-08 23:00:00,80.0,36.62006344787082
2011-04-09 00:00:00,59.0,28.514917529455154
2011-04-09 01:00:00,44.0,28.514917529455154
2011-04-09 02:00:00,42.0,28.514917529455154
2011-04-09 03:00:00,26.0,38.23404441350957
2011-04-09 04:00:00,24.0,27.760442270618608
2011-04-09 05:00:00,44.0,143.95564474174043
2011-04-09 06:00:00,77.0,143.95564474174043
2011-04-09 07:00:00,140.0,201.13126440031039
2011-04-09 08:00:00,207.0,248.85792402157978
2011-04-09 09:00:00,258.0,257.339302770222
2011-04-09 10:00:00,283.0,271.6076568102604
2011-04-09 11:00:00,375.0,352.1585645821
2011-04-09 12:00:00,377.0,434.27052620696986
2011-04-09 13:00:00,347.0,375.3144893134006
2011-04-09 14:00:00,353.0,455.37458887381257
2011-04-09 15:00:00,398.0,351.32769664522897
2011-04-09 16:00:00,434.0,305.0655013068975
2011-04-09 17:00:00,379.0,257.53751193915537
2011-04-09 18:00:00,321.0,201.13126440031039
2011-04-09 19:00:00,256.0,201.13126440031039
2011-04-09 20:00:00,223.0,153.59660029887414
2011-04-09 21:00:00,171.0,131.35626904609512
2011-04-09 22:00:00,111.0,60.5938469795275
2011-04-09 23:00:00,72.0,38.23404441350957
2011-04-10 00:00:00,54.0,26.632309589433024
2011-04-10 01:00:00,32.0,26.632309589433024
2011-04-10 02:00:00,36.0,28.242616712603116
2011-04-10 03:00:00,20.0,28.242616712603116
2011-04-10 04:00:00,29.0,28.242616712603116
2011-04-10 05:00:00,22.0,37.5638310894567
2011-04-10 06:00:00,44.0,82.8663042197546
2011-04-10 07:00:00,79.0,131.35626904609512
2011-04-10 08:00:00,121.0,201.13126440031039
2011-04-10 09:00:00,184.0,165.24719010343597
2011-04-10 10:00:00,286.0,271.6076568102604
2011-04-10 11:00:00,371.0,421.3863105343435
2011-04-10 12:00:00,376.0,397.7214068131612
2011-04-10 13:00:00,420.0,434.18936834487886
2011-04-10 14:00:00,422.0,466.3959177797924
2011-04-10 15:00:00,386.0,305.0655013068975
2011-04-10 16:00:00,379.0,351.32769664522897
2011-04-10 17:00:00,372.0,271.6076568102604
2011-04-10 18:00:00,326.0,201.13126440031039
2011-04-10 19:00:00,241.0,201.13126440031039
2011-04-10 20:00:00,219.0,153.59660029887414
2011-04-10 21:00:00,165.0,131.35626904609512
2011-04-10 22:00:00,110.0,74.06826196778705
2011-04-10 23:00:00,65.0,37.5638310894567
2011-04-11 00:00:00,54.0,26.528882189175526
2011-04-11 01:00:00,40.0,26.528882189175526
2011-04-11 02:00:00,31.0,26.528882189175526
2011-04-11 03:00:00,30.0,38.29468176261969
2011-04-11 04:00:00,40.0,74.06826196778705
2011-04-11 05:00:00,90.0,153.59660029887414
2011-04-11 06:00:00,137.0,283.73281130241185
2011-04-11 07:00:00,229.0,257.07625835740873
2011-04-11 08:00:00,242.0,257.07625835740873
2011-04-11 09:00:00,251.0,257.07625835740873
2011-04-11 10:00:00,281.0,271.6076568102604
2011-04-11 11:00:00,273.0,282.91296791168827
2011-04-11 12:00:00,299.0,291.8932592631264
2011-04-11 13:00:00,297.0,375.01637621890325
2011-04-11 14:00:00,411.0,466.3959177797924
2011-04-11 15:00:00,455.0,466.3959177797924
2011-04-11 16:00:00,466.0,375.01637621890325
2011-04-11 17:00:00,379.0,272.02535976718224
2011-04-11 18:00:00,267.0,201.13126440031039
2011-04-11 19:00:00,209.0,153.59660029887414
2011-04-11 20:00:00,142.0,108.07720868342372
2011-04-11 21:00:00,115.0,74.06826196778705
2011-04-11 22:00:00,76.0,74.06826196778705
2011-04-11 23:00:00,65.0,38.80627723383378
2011-04-12 00:00:00,39.0,28.509152272696003
2011-04-12 01:00:00,37.0,28.509152272696003
2011-04-12 02:00:00,26.0,28.509152272696003
2011-04-12 03:00:00,34.0,38.30507584457855
2011-04-12 04:00:00,39.0,74.64778337745093
2011-04-12 05:00:00,81.0,153.59660029887414
2011-04-12 06:00:00,142.0,282.91296791168827
2011-04-12 07:00:00,198.0,257.07625835740873
2011-04-12 08:00:00,279.0,257.07625835740873
2011-04-12 09:00:00,293.0,281.7390775381818
2011-04-12 10:00:00,246.0,281.7390775381818
2011-04-12 11:00:00,270.0,303.2458509148282
2011-04-12 12:00:00,298.0,293.2976970389319
2011-04-12 13:00:00,306.0,376.21146335323226
2011-04-12 14:00:00,381.0,434.18936834487886
2011-04-12 15:00:00,448.0,466.2771424458547
2011-04-12 16:00:00,471.0,376.21146335323226
2011-04-12 17:00:00,433.0,281.7390775381818
2011-04-12 18:00:00,295.0,200.19188508021728
2011-04-12 19:00:00,187.0,153.59660029887414
2011-04-12 20:00:00,145.0,108.07720868342372
2011-04-12 21:00:00,133.0,96.82623400150517
2011-04-12 22:00:00,115.0,62.84098501996847
2011-04-12 23:00:00,83.0,37.60948716384348
2011-04-13 00:00:00,39.0,27.756406590887202
2011-04-13 01:00:00,40.0,27.756406590887202
2011-04-13 02:00:00,20.0,27.756406590887202
2011-04-13 03:00:00,25.0,38.61864871028331
2011-04-13 04:00:00,42.0,74.64778337745093
2011-04-13 05:00:00,81.0,142.5701252117443
2011-04-13 06:00:00,150.0,234.26600362438626
2011-04-13 07:00:00,219.0,246.63368755758125
2011-04-13 08:00:00,241.0,257.07625835740873
2011-04-13 09:00:00,255.0,281.7390775381818
2011-04-13 10:00:00,283.0,281.7390775381818
2011-04-13 11:00:00,307.0,317.6863172641114
2011-04-13 12:00:00,283.0,294.79587154907665
2011-04-13 13:00:00,344.0,397.7214068131612
2011-04-13 14:00:00,356.0,433.8325578414152
2011-04-13 15:00:00,459.0,433.8325578414152
2011-04-13 16:00:00,448.0,376.21146335323226
2011-04-13 17:00:00,370.0,270.36242628591924
2011-04-13 18:00:00,296.0,244.94358129030684
2011-04-13 19:00:00,200.0,152.51762020921188
2011-04-13 20:00:00,192.0,165.1730330724052
2011-04-13 21:00:00,158.0,131.84938833226659
2011-04-13 22:00:00,88.0,74.64778337745093
2011-04-13 23:00:00,47.0,39.63305409719832
2011-04-14 00:00:00,47.0,26.92948461362104
2011-04-14 01:00:00,31.0,26.92948461362104
2011-04-14 02:00:00,23.0,28.150639229534725
2011-04-14 03:00:00,51.0,39.63305409719832
2011-04-14 04:00:00,50.0,74.64778337745093
2011-04-14 05:00:00,80.0,142.5701252117443
2011-04-14 06:00:00,158.0,295.15711008435363
2011-04-14 07:00:00,240.0,256.45338085018614
2011-04-14 08:00:00,238.0,256.45338085018614
2011-04-14 09:00:00,291.0,282.38214799370905
2011-04-14 10:00:00,285.0,270.36242628591924
2011-04-14 11:00:00,348.0,328.44982714222624
2011-04-14 12:00:00,352.0,397.7214068131612
2011-04-14 13:00:00,372.0,397.7214068131612
2011-04-14 14:00:00,385.0,456.3835485481681
2011-04-14 15:00:00,537.0,433.8325578414152
2011-04-14 16:00:00,506.0,373.64361704308385
2011-04-14 17:00:00,439.0,293.90997705904755
2011-04-14 18:00:00,327.0,200.1343195561521
2011-04-14 19:00:00,261.0,222.31291871945098
2011-04-14 20:00:00,209.0,155.3136339025138
2011-04-14 21:00:00,172.0,131.84938833226659
2011-04-14 22:00:00,111.0,82.91269777760492
2011-04-14 23:00:00,85.0,49.29723975169667
2011-04-15 00:00:00,67.0,26.605447460674306
2011-04-15 01:00:00,35.0,26.605447460674306
2011-04-15 02:00:00,27.0,26.605447460674306
2011-04-15 03:00:00,41.0,38.24313786803882
2011-04-15 04:00:00,41.0,26.72381322247201
2011-04-15 05:00:00,89.0,142.5701252117443
2011-04-15 06:00:00,143.0,222.31291871945098
2011-04-15 07:00:00,243.0,244.94358129030684
2011-04-15 08:00:00,254.0,257.8173665951303
2011-04-15 09:00:00,271.0,283.1675035955963
2011-04-15 10:00:00,334.0,364.0444189205932
2011-04-15 11:00:00,365.0,351.51739994931347
2011-04-15 12:00:00,417.0,433.8325578414152
2011-04-15 13:00:00,415.0,384.75921445685685
2011-04-15 14:00:00,510.0,525.4064711999999
2011-04-15 15:00:00,567.0,433.8325578414152
2011-04-15 16:00:00,569.0,433.8325578414152
2011-04-15 17:00:00,565.0,433.8325578414152
2011-04-15 18:00:00,376.0,293.90997705904755
2011-04-15 19:00:00,330.0,244.36050690321474
2011-04-15 20:00:00,267.0,200.1343195561521
2011-04-15 21:00:00,214.0,131.84938833226659
2011-04-15 22:00:00,137.0,85.17722191102641
2011-04-15 23:00:00,104.0,39.64913755533902
2011-04-16 00:00:00,53.0,26.72381322247201
2011-04-16 01:00:00,36.0,26.72381322247201
2011-04-16 02:00:00,26.0,26.72381322247201
2011-04-16 03:00:00,30.0,26.506669255730408
2011-04-16 04:00:00,26.0,50.40806782618767
2011-04-16 05:00:00,40.0,72.35344836421565
2011-04-16 06:00:00,64.0,85.17722191102641
2011-04-16 07:00:00,109.0,140.9893613537547
2011-04-16 08:00:00,168.0,222.31291871945098
2011-04-16 09:00:00,217.0,283.1675035955963
2011-04-16 10:00:00,288.0,269.48758888010036
2011-04-16 11:00:00,333.0,283.1675035955963
2011-04-16 12:00:00,405.0,397.7214068131612
2011-04-16 13:00:00,411.0,384.75921445685685
2011-04-16 14:00:00,396.0,433.8325578414152
2011-04-16 15:00:00,410.0,374.3505319301587
2011-04-16 16:00:00,399.0,374.3505319301587
2011-04-16 17:00:00,329.0,269.48758888010036
2011-04-16 18:00:00,317.0,200.1343195561521
2011-04-16 19:00:00,280.0,222.31291871945098
2011-04-16 20:00:00,217.0,166.02112315068362
2011-04-16 21:00:00,180.0,131.84938833226659
2011-04-16 22:00:00,142.0,72.35344836421565
2011-04-16 23:00:00,89.0,50.40806782618767
2011-04-17 00:00:00,51.0,27.088267935307897
2011-04-17 01:00:00,31.0,27.088267935307897
2011-04-17 02:00:00,42.0,28.261787554715525
2011-04-17 03:00:00,22.0,28.261787554715525
2011-04-17 04:00:00,20.0,26.38325128830087
2011-04-17 05:00:00,36.0,39.89165418148128
2011-04-17 06:00:00,48.0,86.32405533771848
2011-04-17 07:00:00,81.0,166.02112315068362
2011-04-17 08:00:00,111.0,131.84938833226659
2011-04-17 09:00:00,180.0,282.21725251691737
2011-04-17 10:00:00,293.0,269.48758888010036
2011-04-17 11:00:00,367.0,419.9955045132798
2011-04-17 12:00:00,337.0,292.39588875893327
2011-04-17 13:00:00,377.0,397.74348933844897
2011-04-17 14:00:00,422.0,456.3835485481681
2011-04-17 15:00:00,364.0,304.9504669482658
2011-04-17 16:00:00,364.0,375.14537235111106
2011-04-17 17:00:00,370.0,256.6721566165912
2011-04-17 18:00:00,308.0,200.1343195561521
2011-04-17 19:00:00,246.0,214.2552823678779
2011-04-17 20:00:00,173.0,108.84923780489002
2011-04-17 21:00:00,144.0,72.35344836421565
2011-04-17 22:00:00,92.0,72.35344836421565
2011-04-17 23:00:00,81.0,49.80995323483195
2011-04-18 00:00:00,35.0,26.38325128830087
2011-04-18 01:00:00,25.0,26.38325128830087
2011-04-18 02:00:00,23.0,25.968275901810607
2011-04-18 03:00:00,43.0,37.606910548925825
2011-04-18 04:00:00,42.0,72.35344836421565
2011-04-18 05:00:00,76.0,155.3136339025138
2011-04-18 06:00:00,161.0,292.39588875893327
2011-04-18 07:00:00,288.0,256.6721566165912
2011-04-18 08:00:00,253.0,244.85235483225028
2011-04-18 09:00:00,258.0,282.21725251691737
2011-04-18 10:00:00,291.0,269.48758888010036
2011-04-18 11:00:00,331.0,282.21725251691737
2011-04-18 12:00:00,315.0,291.05398549187726
2011-04-18 13:00:00,336.0,373.60176064577774
2011-04-18 14:00:00,402.0,456.3835485481681
2011-04-18 15:00:00,402.0,399.0204425369143
2011-04-18 16:00:00,428.0,373.60176064577774
2011-04-18 17:00:00,416.0,269.48758888010036
2011-04-18 18:00:00,286.0,244.85235483225028
2011-04-18 19:00:00,208.0,175.84735469687718
2011-04-18 20:00:00,183.0,142.10478706333978
2011-04-18 21:00:00,160.0,95.37836380105361
2011-04-18 22:00:00,92.0,73.44741385495095
2011-04-18 23:00:00,53.0,40.05738616897365
2011-04-19 00:00:00,32.0,25.077793131267423
2011-04-19 01:00:00,29.0,27.154455191887195
2011-04-19 02:00:00,22.0,27.708118634321036
2011-04-19 03:00:00,30.0,40.05738616897365
2011-04-19 04:00:00,34.0,73.44741385495095
2011-04-19 05:00:00,88.0,155.3136339025138
2011-04-19 06:00:00,156.0,291.05398549187726
2011-04-19 07:00:00,296.0,256.29935674212965
2011-04-19 08:00:00,247.0,256.29935674212965
2011-04-19 09:00:00,284.0,283.35207676184217
2011-04-19 10:00:00,296.0,269.48758888010036
2011-04-19 11:00:00,319.0,316.7362954594146
2011-04-19 12:00:00,339.0,373.60176064577774
2011-04-19 13:00:00,326.0,373.60176064577774
2011-04-19 14:00:00,353.0,432.08279048899067
2011-04-19 15:00:00,466.0,467.6939997120983
2011-04-19 16:00:00,478.0,373.60176064577774
2011-04-19 17:00:00,393.0,305.86532686378604
2011-04-19 18:00:00,257.0,200.1343195561521
2011-04-19 19:00:00,231.0,155.51954373175965
2011-04-19 20:00:00,193.0,163.16035034383495
2011-04-19 21:00:00,152.0,94.36485466073752
2011-04-19 22:00:00,97.0,50.76696726438236
2011-04-19 23:00:00,80.0,50.76696726438236
