timestamp,kw_energy_consumption,prediction
2011-06-22 06:00:00,221.0,345.34748332920594
2011-06-22 07:00:00,349.0,277.9159266101009
2011-06-22 08:00:00,315.0,238.79135587407234
2011-06-22 09:00:00,241.0,214.32420457021018
2011-06-22 10:00:00,228.0,252.14812243477036
2011-06-22 11:00:00,260.0,224.7428052915061
2011-06-22 12:00:00,249.0,214.32420457021018
2011-06-22 13:00:00,208.0,261.88274090942207
2011-06-22 14:00:00,242.0,277.9159266101009
2011-06-22 15:00:00,242.0,261.88274090942207
2011-06-22 16:00:00,243.0,240.7524350648068
2011-06-22 17:00:00,211.0,186.1262161506678
2011-06-22 18:00:00,200.0,132.78093787182937
2011-06-22 19:00:00,116.0,132.78093787182937
2011-06-22 20:00:00,102.0,67.867812778441
2011-06-22 21:00:00,68.0,40.740303512358004
2011-06-22 22:00:00,31.0,27.023640499965424
2011-06-22 23:00:00,32.0,9.080152624184734
2011-06-23 00:00:00,10.0,6.213373865704929
2011-06-23 01:00:00,10.0,6.213373865704929
2011-06-23 02:00:00,6.0,9.54927478585052
2011-06-23 03:00:00,15.0,29.351583844983054
2011-06-23 04:00:00,26.0,118.94877734591006
2011-06-23 05:00:00,109.0,261.88274090942207
2011-06-23 06:00:00,243.0,346.44323833044416
2011-06-23 07:00:00,345.0,290.9186435462742
2011-06-23 08:00:00,271.0,241.89869318175533
2011-06-23 09:00:00,258.0,224.7428052915061
2011-06-23 10:00:00,224.0,224.7428052915061
2011-06-23 11:00:00,234.0,224.51996370405425
2011-06-23 12:00:00,205.0,211.99886023940297
2011-06-23 13:00:00,207.0,224.51996370405425
2011-06-23 14:00:00,214.0,264.61791863659545
2011-06-23 15:00:00,265.0,264.61791863659545
2011-06-23 16:00:00,259.0,224.51996370405425
2011-06-23 17:00:00,224.0,211.54944151730746
2011-06-23 18:00:00,223.0,118.94877734591006
2011-06-23 19:00:00,119.0,106.7373685187701
2011-06-23 20:00:00,93.0,67.9074689449087
2011-06-23 21:00:00,80.0,40.740303512358004
2011-06-23 22:00:00,44.0,11.184492350095363
2011-06-23 23:00:00,28.0,11.184492350095363
2011-06-24 00:00:00,12.0,6.149361705993449
2011-06-24 01:00:00,5.0,11.429144645066753
2011-06-24 02:00:00,8.0,5.804553194195414
2011-06-24 03:00:00,7.0,28.2422760840417
2011-06-24 04:00:00,25.0,118.96414414213703
2011-06-24 05:00:00,114.0,201.78661204405316
2011-06-24 06:00:00,222.0,356.47926254899994
2011-06-24 07:00:00,337.0,315.89895517695584
2011-06-24 08:00:00,276.0,303.3035197609371
2011-06-24 09:00:00,280.0,263.0127801319318
2011-06-24 10:00:00,243.0,278.1388040389494
2011-06-24 11:00:00,267.0,240.5703596590601
2011-06-24 12:00:00,222.0,211.54944151730746
2011-06-24 13:00:00,214.0,253.24257999303745
2011-06-24 14:00:00,269.0,278.1388040389494
2011-06-24 15:00:00,286.0,253.24257999303745
2011-06-24 16:00:00,271.0,253.24257999303745
2011-06-24 17:00:00,261.0,222.9578432853434
2011-06-24 18:00:00,222.0,253.24257999303745
2011-06-24 19:00:00,172.0,117.4749008994959
2011-06-24 20:00:00,126.0,161.71711393072252
2011-06-24 21:00:00,121.0,41.7182124586506
2011-06-24 22:00:00,106.0,41.7182124586506
2011-06-24 23:00:00,46.0,10.400401251546727
2011-06-25 00:00:00,11.0,6.163187235936789
2011-06-25 01:00:00,7.0,6.163187235936789
2011-06-25 02:00:00,6.0,10.580280876082707
2011-06-25 03:00:00,6.0,10.580280876082707
2011-06-25 04:00:00,13.0,120.32270144075298
2011-06-25 05:00:00,57.0,77.90789782154
2011-06-25 06:00:00,74.0,201.78661204405316
2011-06-25 07:00:00,152.0,212.28460906211524
2011-06-25 08:00:00,210.0,265.3766685096768
2011-06-25 09:00:00,306.0,289.4430504823919
2011-06-25 10:00:00,295.0,304.112463832656
2011-06-25 11:00:00,300.0,222.67049029974035
2011-06-25 12:00:00,263.0,211.59922634348067
2011-06-25 13:00:00,266.0,264.66366795677374
2011-06-25 14:00:00,269.0,278.1388040389494
2011-06-25 15:00:00,253.0,346.0102668313109
2011-06-25 16:00:00,278.0,315.89895517695584
2011-06-25 17:00:00,257.0,253.16980599512618
2011-06-25 18:00:00,231.0,254.31886419658832
2011-06-25 19:00:00,201.0,201.78661204405316
2011-06-25 20:00:00,154.0,120.32270144075298
2011-06-25 21:00:00,140.0,43.00274872105542
2011-06-25 22:00:00,102.0,43.00274872105542
2011-06-25 23:00:00,38.0,27.269593258829186
2011-06-26 00:00:00,17.0,27.269593258829186
2011-06-26 01:00:00,10.0,6.202973221926317
2011-06-26 02:00:00,11.0,6.202973221926317
2011-06-26 03:00:00,8.0,11.777025438347458
2011-06-26 04:00:00,10.0,27.269593258829186
2011-06-26 05:00:00,31.0,76.735528475078
2011-06-26 06:00:00,70.0,132.78093787182937
2011-06-26 07:00:00,114.0,211.59922634348067
2011-06-26 08:00:00,176.0,266.2451972988191
2011-06-26 09:00:00,222.0,291.11013533767436
2011-06-26 10:00:00,287.0,302.8787246828592
2011-06-26 11:00:00,326.0,334.056512413868
2011-06-26 12:00:00,304.0,289.87709473637204
2011-06-26 13:00:00,283.0,289.87709473637204
2011-06-26 14:00:00,321.0,279.56801397908515
2011-06-26 15:00:00,295.0,331.6395586897076
2011-06-26 16:00:00,281.0,317.42926862386906
2011-06-26 17:00:00,270.0,291.4139663154604
2011-06-26 18:00:00,220.0,159.40197975150576
2011-06-26 19:00:00,194.0,279.9976097853596
2011-06-26 20:00:00,169.0,186.1262161506678
2011-06-26 21:00:00,101.0,68.53522826143609
2011-06-26 22:00:00,53.0,28.38871528118043
2011-06-26 23:00:00,26.0,10.450742464790252
2011-06-27 00:00:00,4.0,6.202973221926317
2011-06-27 01:00:00,9.0,5.542081255348422
2011-06-27 02:00:00,10.0,5.542081255348422
2011-06-27 03:00:00,6.0,27.672100696826302
2011-06-27 04:00:00,31.0,118.42589100852709
2011-06-27 05:00:00,120.0,254.31886419658832
2011-06-27 06:00:00,248.0,118.89812370596896
2011-06-27 07:00:00,384.0,172.73399927011587
2011-06-27 08:00:00,309.0,252.42320493761179
2011-06-27 09:00:00,267.0,291.4139663154604
2011-06-27 10:00:00,287.0,331.6395586897076
2011-06-27 11:00:00,290.0,304.950575094601
2011-06-27 12:00:00,239.0,279.9976097853596
2011-06-27 13:00:00,211.0,240.0992517613421
2011-06-27 14:00:00,253.0,279.9976097853596
2011-06-27 15:00:00,266.0,240.0992517613421
2011-06-27 16:00:00,275.0,266.88210267349496
2011-06-27 17:00:00,264.0,159.40197975150576
2011-06-27 18:00:00,186.0,159.40197975150576
2011-06-27 19:00:00,152.0,118.89812370596896
2011-06-27 20:00:00,159.0,68.53522826143609
2011-06-27 21:00:00,82.0,41.50192410473879
2011-06-27 22:00:00,43.0,28.67047048777841
2011-06-27 23:00:00,35.0,10.010863807747223
2011-06-28 00:00:00,13.0,10.010863807747223
2011-06-28 01:00:00,5.0,10.907604665423055
2011-06-28 02:00:00,6.0,5.4756198151207265
2011-06-28 03:00:00,10.0,28.67047048777841
2011-06-28 04:00:00,29.0,118.89812370596896
2011-06-28 05:00:00,119.0,240.0992517613421
2011-06-28 06:00:00,239.0,387.49999999999994
2011-06-28 07:00:00,355.0,304.950575094601
2011-06-28 08:00:00,282.0,266.01747187144645
2011-06-28 09:00:00,227.0,290.06284349457553
2011-06-28 10:00:00,280.0,211.41945844043647
2011-06-28 11:00:00,235.0,239.76947623293944
2011-06-28 12:00:00,238.0,211.41945844043647
2011-06-28 13:00:00,221.0,252.59624345632824
2011-06-28 14:00:00,278.0,279.6841801563783
2011-06-28 15:00:00,245.0,279.1789261094648
2011-06-28 16:00:00,278.0,223.2169593046773
2011-06-28 17:00:00,235.0,186.08835130546743
2011-06-28 18:00:00,193.0,199.28543990158602
2011-06-28 19:00:00,149.0,132.78093787182937
2011-06-28 20:00:00,119.0,78.3148699325546
2011-06-28 21:00:00,85.0,39.865942811322
2011-06-28 22:00:00,48.0,28.769329341444884
2011-06-28 23:00:00,31.0,10.635323265796139
2011-06-29 00:00:00,11.0,5.632933870584508
2011-06-29 01:00:00,7.0,5.632933870584508
2011-06-29 02:00:00,6.0,6.043053709409156
2011-06-29 03:00:00,5.0,29.438530539011417
2011-06-29 04:00:00,31.0,118.95008061592478
2011-06-29 05:00:00,119.0,223.2169593046773
2011-06-29 06:00:00,224.0,346.0102668313109
2011-06-29 07:00:00,355.0,317.42926862386906
2011-06-29 08:00:00,315.0,238.68615124352874
2011-06-29 09:00:00,257.0,223.4518715132741
2011-06-29 10:00:00,246.0,266.01747187144645
2011-06-29 11:00:00,248.0,251.54215929360083
2011-06-29 12:00:00,230.0,211.41945844043647
2011-06-29 13:00:00,217.0,238.68615124352874
2011-06-29 14:00:00,271.0,238.68615124352874
2011-06-29 15:00:00,242.0,267.5122303100125
2011-06-29 16:00:00,243.0,225.41631005929187
2011-06-29 17:00:00,219.0,197.39980793111022
2011-06-29 18:00:00,230.0,147.2476778979312
2011-06-29 19:00:00,147.0,118.96505643114733
2011-06-29 20:00:00,106.0,80.32040895278823
2011-06-29 21:00:00,80.0,51.80616701076908
2011-06-29 22:00:00,42.0,29.90697137730799
2011-06-29 23:00:00,27.0,10.744726286057297
2011-06-30 00:00:00,10.0,5.721096317610486
2011-06-30 01:00:00,10.0,5.721096317610486
2011-06-30 02:00:00,2.0,10.364915880168073
2011-06-30 03:00:00,7.0,29.03487996411559
2011-06-30 04:00:00,29.0,104.53904218135668
2011-06-30 05:00:00,104.0,226.7914170415043
2011-06-30 06:00:00,244.0,346.0102668313109
2011-06-30 07:00:00,326.0,267.5122303100125
2011-06-30 08:00:00,300.0,250.47951150552058
2011-06-30 09:00:00,289.0,226.7914170415043
2011-06-30 10:00:00,267.0,241.67334987653032
2011-06-30 11:00:00,252.0,197.39980793111022
2011-06-30 12:00:00,222.0,214.86553463581384
2011-06-30 13:00:00,240.0,214.86553463581384
2011-06-30 14:00:00,280.0,267.35856121700874
2011-06-30 15:00:00,245.0,267.35856121700874
2011-06-30 16:00:00,328.0,225.353991929053
2011-06-30 17:00:00,276.0,225.353991929053
2011-06-30 18:00:00,260.0,147.17337452855185
2011-06-30 19:00:00,177.0,118.96505643114733
2011-06-30 20:00:00,131.0,80.22428626695176
2011-06-30 21:00:00,136.0,40.5061599679254
2011-06-30 22:00:00,73.0,29.02441597488091
2011-06-30 23:00:00,33.0,10.364915880168073
2011-07-01 00:00:00,11.0,5.323337195629137
2011-07-01 01:00:00,8.0,5.323337195629137
2011-07-01 02:00:00,7.0,5.323337195629137
2011-07-01 03:00:00,1.0,30.217091182416638
2011-07-01 04:00:00,31.0,104.37732952694967
2011-07-01 05:00:00,116.0,225.353991929053
2011-07-01 06:00:00,211.0,329.3633837579567
2011-07-01 07:00:00,330.0,278.2243716555464
2011-07-01 08:00:00,309.0,278.2243716555464
2011-07-01 09:00:00,273.0,265.1509928519061
2011-07-01 10:00:00,338.0,265.1509928519061
2011-07-01 11:00:00,315.0,225.353991929053
2011-07-01 12:00:00,304.0,213.70587424506965
2011-07-01 13:00:00,256.0,265.1509928519061
2011-07-01 14:00:00,275.0,289.7439904462029
2011-07-01 15:00:00,322.0,265.1509928519061
2011-07-01 16:00:00,344.0,265.1509928519061
2011-07-01 17:00:00,307.0,225.353991929053
2011-07-01 18:00:00,245.0,174.0137994890811
2011-07-01 19:00:00,220.0,133.37265955719639
2011-07-01 20:00:00,191.0,118.07553950180312
2011-07-01 21:00:00,183.0,69.87465978300526
2011-07-01 22:00:00,96.0,30.451963827691642
2011-07-01 23:00:00,50.0,9.788808781282356
2011-07-02 00:00:00,16.0,9.788808781282356
2011-07-02 01:00:00,6.0,4.378435225858277
2011-07-02 02:00:00,15.0,4.864904658100793
2011-07-02 03:00:00,2.0,12.656516302828354
2011-07-02 04:00:00,20.0,40.5061599679254
2011-07-02 05:00:00,42.0,80.22428626695176
2011-07-02 06:00:00,87.0,147.17337452855185
2011-07-02 07:00:00,153.0,213.70587424506965
2011-07-02 08:00:00,188.0,305.4516330802137
2011-07-02 09:00:00,311.0,289.7439904462029
2011-07-02 10:00:00,303.0,307.1161431561496
2011-07-02 11:00:00,367.0,305.8813002093047
2011-07-02 12:00:00,297.0,252.45496063770508
2011-07-02 13:00:00,304.0,276.15994211121773
2011-07-02 14:00:00,309.0,252.45496063770508
2011-07-02 15:00:00,326.0,276.15994211121773
2011-07-02 16:00:00,386.0,252.45496063770508
2011-07-02 17:00:00,323.0,223.74779435033707
2011-07-02 18:00:00,353.0,197.39980793111022
2011-07-02 19:00:00,278.0,159.28138582605402
2011-07-02 20:00:00,258.0,148.92136216998628
2011-07-02 21:00:00,185.0,104.37732952694967
2011-07-02 22:00:00,167.0,51.26431690753835
2011-07-02 23:00:00,80.0,14.859561411979847
2011-07-03 00:00:00,26.0,14.859561411979847
2011-07-03 01:00:00,7.0,14.859561411979847
2011-07-03 02:00:00,13.0,14.859561411979847
2011-07-03 03:00:00,8.0,14.301692988385893
2011-07-03 04:00:00,12.0,29.116374679384148
2011-07-03 05:00:00,30.0,91.58437706855229
2011-07-03 06:00:00,78.0,148.92136216998628
2011-07-03 07:00:00,129.0,171.90965964235676
2011-07-03 08:00:00,219.0,306.4218371025593
2011-07-03 09:00:00,248.0,291.92079331234197
2011-07-03 10:00:00,326.0,330.26164062897914
2011-07-03 11:00:00,357.0,306.4218371025593
2011-07-03 12:00:00,331.0,276.7119594778524
2011-07-03 13:00:00,312.0,319.4532673965909
2011-07-03 14:00:00,308.0,291.92079331234197
2011-07-03 15:00:00,301.0,276.7119594778524
2011-07-03 16:00:00,316.0,265.1509928519061
2011-07-03 17:00:00,317.0,223.74779435033707
2011-07-03 18:00:00,285.0,197.39980793111022
2011-07-03 19:00:00,299.0,171.90965964235676
2011-07-03 20:00:00,306.0,104.37732952694967
2011-07-03 21:00:00,266.0,51.26431690753835
2011-07-03 22:00:00,227.0,29.381462275568904
2011-07-03 23:00:00,118.0,4.903803282469388
2011-07-04 00:00:00,34.0,4.903803282469388
2011-07-04 01:00:00,12.0,4.903803282469388
2011-07-04 02:00:00,11.0,4.903803282469388
2011-07-04 03:00:00,9.0,30.76702359289823
2011-07-04 04:00:00,22.0,118.05287765126218
2011-07-04 05:00:00,43.0,252.28293071247543
2011-07-04 06:00:00,69.0,367.0490699999999
2011-07-04 07:00:00,130.0,215.29411197154877
2011-07-04 08:00:00,191.0,252.28293071247543
2011-07-04 09:00:00,309.0,329.5882039081998
2011-07-04 10:00:00,298.0,355.53517093801486
2011-07-04 11:00:00,323.0,329.5882039081998
2011-07-04 12:00:00,357.0,318.7275295019214
2011-07-04 13:00:00,312.0,305.5714581618271
2011-07-04 14:00:00,318.0,305.5714581618271
2011-07-04 15:00:00,317.0,279.19837163449665
2011-07-04 16:00:00,368.0,317.067542619159
2011-07-04 17:00:00,362.0,187.65029920390987
2011-07-04 18:00:00,367.0,148.92136216998628
2011-07-04 19:00:00,448.0,159.28138582605402
2011-07-04 20:00:00,477.0,79.50990027080636
2011-07-04 21:00:00,341.0,41.56801838428344
2011-07-04 22:00:00,291.0,28.13691651502876
2011-07-04 23:00:00,141.0,10.988725540558015
2011-07-05 00:00:00,33.0,4.903803282469388
2011-07-05 01:00:00,15.0,4.903803282469388
2011-07-05 02:00:00,6.0,12.19210787839061
2011-07-05 03:00:00,9.0,29.595841560520128
2011-07-05 04:00:00,37.0,118.05287765126218
2011-07-05 05:00:00,130.0,243.1239590076499
2011-07-05 06:00:00,258.0,357.7822337596272
2011-07-05 07:00:00,367.0,279.19837163449665
2011-07-05 08:00:00,338.0,224.72345604523593
2011-07-05 09:00:00,312.0,292.9211887230475
2011-07-05 10:00:00,321.0,315.54727983341127
2011-07-05 11:00:00,340.0,243.1239590076499
2011-07-05 12:00:00,315.0,317.18309588338786
2011-07-05 13:00:00,289.0,279.19837163449665
2011-07-05 14:00:00,255.0,316.52816711837147
2011-07-05 15:00:00,309.0,279.19837163449665
2011-07-05 16:00:00,311.0,243.1239590076499
2011-07-05 17:00:00,276.0,197.39980793111022
2011-07-05 18:00:00,256.0,146.54495351899038
2011-07-05 19:00:00,184.0,104.37732952694967
2011-07-05 20:00:00,172.0,79.50990027080636
2011-07-05 21:00:00,119.0,51.26431690753835
2011-07-05 22:00:00,55.0,29.595841560520128
2011-07-05 23:00:00,27.0,11.234475514873425
2011-07-06 00:00:00,19.0,5.232662297728572
2011-07-06 01:00:00,4.0,5.232662297728572
2011-07-06 02:00:00,4.0,4.86286360841
2011-07-06 03:00:00,4.0,28.817089092364085
2011-07-06 04:00:00,26.0,118.33701435588353
2011-07-06 05:00:00,123.0,224.72345604523593
2011-07-06 06:00:00,236.0,357.7822337596272
2011-07-06 07:00:00,351.0,316.52816711837147
2011-07-06 08:00:00,327.0,254.80904523437903
2011-07-06 09:00:00,300.0,254.80904523437903
2011-07-06 10:00:00,253.0,254.80904523437903
2011-07-06 11:00:00,318.0,224.72345604523593
2011-07-06 12:00:00,244.0,215.29411197154877
2011-07-06 13:00:00,262.0,265.40569499633426
2011-07-06 14:00:00,277.0,241.89073991374846
2011-07-06 15:00:00,297.0,241.89073991374846
2011-07-06 16:00:00,270.0,215.29411197154877
2011-07-06 17:00:00,284.0,215.29411197154877
2011-07-06 18:00:00,224.0,146.54495351899038
2011-07-06 19:00:00,137.0,171.93676174964972
2011-07-06 20:00:00,138.0,79.50990027080636
2011-07-06 21:00:00,118.0,52.385021835276845
2011-07-06 22:00:00,61.0,27.97196236465486
2011-07-06 23:00:00,38.0,13.564132860411398
2011-07-07 00:00:00,12.0,13.564132860411398
2011-07-07 01:00:00,5.0,4.4228031681208995
2011-07-07 02:00:00,7.0,4.5959622176846295
2011-07-07 03:00:00,10.0,27.97196236465486
2011-07-07 04:00:00,30.0,104.37732952694967
2011-07-07 05:00:00,109.0,241.89073991374846
2011-07-07 06:00:00,243.0,345.3016650661977
2011-07-07 07:00:00,386.0,305.5440101495067
2011-07-07 08:00:00,297.0,293.3213824742933
2011-07-07 09:00:00,279.0,266.06879054820376
2011-07-07 10:00:00,266.0,254.26633166406532
2011-07-07 11:00:00,315.0,224.50641923166512
2011-07-07 12:00:00,276.0,266.0481533837426
2011-07-07 13:00:00,260.0,278.4464503206098
2011-07-07 14:00:00,250.0,305.5440101495067
2011-07-07 15:00:00,294.0,278.4464503206098
2011-07-07 16:00:00,326.0,278.4464503206098
2011-07-07 17:00:00,309.0,224.50641923166512
2011-07-07 18:00:00,259.0,159.28138582605402
2011-07-07 19:00:00,186.0,134.364812891778
2011-07-07 20:00:00,141.0,52.385021835276845
2011-07-07 21:00:00,103.0,67.02858329367257
2011-07-07 22:00:00,56.0,28.580373655258402
2011-07-07 23:00:00,45.0,12.166425101601583
2011-07-08 00:00:00,17.0,12.166425101601583
2011-07-08 01:00:00,6.0,5.3171735523792405
2011-07-08 02:00:00,12.0,5.5220214866654675
2011-07-08 03:00:00,7.0,28.580373655258402
2011-07-08 04:00:00,31.0,119.21513703438293
2011-07-08 05:00:00,117.0,242.2235179396239
2011-07-08 06:00:00,240.0,357.7822337596272
2011-07-08 07:00:00,354.0,306.58080710465464
2011-07-08 08:00:00,279.0,278.4464503206098
2011-07-08 09:00:00,300.0,329.20475394051243
2011-07-08 10:00:00,314.0,316.378801888002
2011-07-08 11:00:00,332.0,241.55646255773672
2011-07-08 12:00:00,273.0,215.29411197154877
2011-07-08 13:00:00,304.0,252.98643216484572
2011-07-08 14:00:00,289.0,304.42459548128073
2011-07-08 15:00:00,301.0,330.0433277583587
2011-07-08 16:00:00,340.0,315.6651613216014
2011-07-08 17:00:00,307.0,356.64756363173905
2011-07-08 18:00:00,242.0,276.9287606570988
2011-07-08 19:00:00,192.0,252.98643216484572
2011-07-08 20:00:00,173.0,188.0720526269411
2011-07-08 21:00:00,155.0,53.469515284693784
2011-07-08 22:00:00,98.0,53.469515284693784
2011-07-08 23:00:00,46.0,13.131548299784773
2011-07-09 00:00:00,21.0,5.965415040665827
2011-07-09 01:00:00,16.0,5.965415040665827
2011-07-09 02:00:00,12.0,13.99208380984934
2011-07-09 03:00:00,9.0,13.394458666894538
2011-07-09 04:00:00,18.0,104.93489146820534
2011-07-09 05:00:00,40.0,79.50990027080636
2011-07-09 06:00:00,98.0,144.88146746329326
2011-07-09 07:00:00,172.0,215.29411197154877
2011-07-09 08:00:00,229.0,304.4780517858276
2011-07-09 09:00:00,298.0,215.29411197154877
2011-07-09 10:00:00,315.0,367.16383100999997
2011-07-09 11:00:00,293.0,330.0433277583587
2011-07-09 12:00:00,289.0,304.4780517858276
2011-07-09 13:00:00,296.0,304.4780517858276
2011-07-09 14:00:00,299.0,304.4780517858276
2011-07-09 15:00:00,284.0,386.73499999999996
2011-07-09 16:00:00,314.0,315.4656129251209
2011-07-09 17:00:00,289.0,356.64756363173905
2011-07-09 18:00:00,288.0,279.0501324599691
2011-07-09 19:00:00,255.0,197.39980793111022
2011-07-09 20:00:00,227.0,188.0720526269411
2011-07-09 21:00:00,158.0,172.17901325732836
2011-07-09 22:00:00,118.0,41.83664684984651
2011-07-09 23:00:00,58.0,26.814383091076614
2011-07-10 00:00:00,29.0,5.965415040665827
2011-07-10 01:00:00,15.0,13.853284746778321
2011-07-10 02:00:00,9.0,14.197299322744824
2011-07-10 03:00:00,3.0,12.638109525921376
2011-07-10 04:00:00,13.0,118.38541714684763
2011-07-10 05:00:00,25.0,94.85634476359061
2011-07-10 06:00:00,78.0,134.364812891778
2011-07-10 07:00:00,140.0,226.19814542351588
2011-07-10 08:00:00,215.0,290.90717904406426
2011-07-10 09:00:00,247.0,290.90717904406426
2011-07-10 10:00:00,285.0,290.90717904406426
2011-07-10 11:00:00,325.0,290.90717904406426
2011-07-10 12:00:00,296.0,290.90717904406426
2011-07-10 13:00:00,344.0,302.8346362500793
2011-07-10 14:00:00,304.0,302.8346362500793
2011-07-10 15:00:00,317.0,315.0259290475846
2011-07-10 16:00:00,399.0,315.61815033330925
2011-07-10 17:00:00,312.0,280.8350927219784
2011-07-10 18:00:00,332.0,303.1842453750555
2011-07-10 19:00:00,271.0,303.1842453750555
2011-07-10 20:00:00,251.0,265.16451661062365
2011-07-10 21:00:00,157.0,226.19814542351588
2011-07-10 22:00:00,72.0,26.729047714627537
2011-07-10 23:00:00,33.0,26.729047714627537
2011-07-11 00:00:00,15.0,12.746676668144962
2011-07-11 01:00:00,7.0,5.075790528466079
2011-07-11 02:00:00,8.0,13.422673667701472
2011-07-11 03:00:00,6.0,28.610333400239277
2011-07-11 04:00:00,30.0,28.610333400239277
2011-07-11 05:00:00,135.0,68.5200083055708
2011-07-11 06:00:00,263.0,134.5553690242446
2011-07-11 07:00:00,366.0,215.20587838008413
2011-07-11 08:00:00,301.0,251.42934623254206
2011-07-11 09:00:00,258.0,280.8350927219784
2011-07-11 10:00:00,262.0,329.57123060159574
2011-07-11 11:00:00,281.0,292.43502533084495
2011-07-11 12:00:00,265.0,343.79781588243685
2011-07-11 13:00:00,229.0,302.52897176253884
2011-07-11 14:00:00,256.0,314.53270523331645
2011-07-11 15:00:00,263.0,302.52897176253884
2011-07-11 16:00:00,310.0,314.53270523331645
2011-07-11 17:00:00,256.0,366.814681707
2011-07-11 18:00:00,191.0,254.7262657577619
2011-07-11 19:00:00,130.0,477.0
2011-07-11 20:00:00,123.0,343.79781588243685
2011-07-11 21:00:00,102.0,94.85634476359061
2011-07-11 22:00:00,48.0,29.02723338016749
2011-07-11 23:00:00,27.0,29.02723338016749
2011-07-12 00:00:00,11.0,11.79587156739103
2011-07-12 01:00:00,9.0,5.757137358948378
2011-07-12 02:00:00,7.0,10.789977068021603
2011-07-12 03:00:00,7.0,28.419063366117243
2011-07-12 04:00:00,32.0,133.18875831697122
2011-07-12 05:00:00,145.0,254.7262657577619
2011-07-12 06:00:00,253.0,366.814681707
2011-07-12 07:00:00,335.0,304.77028023377716
2011-07-12 08:00:00,300.0,254.2083860304333
2011-07-12 09:00:00,245.0,280.8845649053849
2011-07-12 10:00:00,240.0,280.8845649053849
2011-07-12 11:00:00,237.0,263.7927004382107
2011-07-12 12:00:00,247.0,303.33919616364403
2011-07-12 13:00:00,236.0,252.0458702213033
2011-07-12 14:00:00,239.0,314.53270523331645
2011-07-12 15:00:00,286.0,303.33919616364403
2011-07-12 16:00:00,267.0,280.8845649053849
2011-07-12 17:00:00,266.0,227.0387017964611
2011-07-12 18:00:00,201.0,188.95043683885876
2011-07-12 19:00:00,162.0,119.76979200279334
2011-07-12 20:00:00,121.0,158.98896073683554
2011-07-12 21:00:00,92.0,52.78006248949995
2011-07-12 22:00:00,68.0,29.493344356282066
2011-07-12 23:00:00,26.0,10.789977068021603
2011-07-13 00:00:00,7.0,6.390997305884705
2011-07-13 01:00:00,7.0,6.573698114119294
2011-07-13 02:00:00,7.0,6.701588679883505
2011-07-13 03:00:00,3.0,28.445341049397445
2011-07-13 04:00:00,36.0,120.13885440195533
2011-07-13 05:00:00,116.0,239.06310826345515
2011-07-13 06:00:00,230.0,104.05442402774372
2011-07-13 07:00:00,350.0,252.0458702213033
2011-07-13 08:00:00,285.0,290.5045177315915
2011-07-13 09:00:00,257.0,252.0458702213033
2011-07-13 10:00:00,256.0,314.53270523331645
2011-07-13 11:00:00,278.0,239.06310826345515
2011-07-13 12:00:00,249.0,265.1284232147232
2011-07-13 13:00:00,251.0,280.8834368036386
2011-07-13 14:00:00,234.0,290.5045177315915
2011-07-13 15:00:00,288.0,265.1284232147232
2011-07-13 16:00:00,253.0,280.8834368036386
2011-07-13 17:00:00,249.0,227.92709125752276
2011-07-13 18:00:00,209.0,133.18875831697122
2011-07-13 19:00:00,154.0,118.89719808136873
2011-07-13 20:00:00,151.0,93.99944133451342
2011-07-13 21:00:00,110.0,52.78006248949995
2011-07-13 22:00:00,68.0,28.445341049397445
2011-07-13 23:00:00,24.0,10.789977068021603
2011-07-14 00:00:00,12.0,5.653778453142918
2011-07-14 01:00:00,5.0,5.653778453142918
2011-07-14 02:00:00,2.0,5.457644917200042
2011-07-14 03:00:00,5.0,27.11173873457821
2011-07-14 04:00:00,28.0,105.8380968194206
2011-07-14 05:00:00,110.0,237.5441757844186
2011-07-14 06:00:00,249.0,345.65847111770574
2011-07-14 07:00:00,339.0,289.753162412114
2011-07-14 08:00:00,300.0,280.8834368036386
2011-07-14 09:00:00,264.0,265.1284232147232
2011-07-14 10:00:00,258.0,314.53270523331645
2011-07-14 11:00:00,270.0,280.8834368036386
2011-07-14 12:00:00,257.0,302.3374373145508
2011-07-14 13:00:00,270.0,213.34411486605887
2011-07-14 14:00:00,218.0,289.753162412114
2011-07-14 15:00:00,300.0,331.199861421117
2011-07-14 16:00:00,290.0,301.63620612018553
2011-07-14 17:00:00,249.0,267.44704916265005
2011-07-14 18:00:00,219.0,188.95043683885876
2011-07-14 19:00:00,163.0,146.0243433399096
2011-07-14 20:00:00,169.0,107.08666777359441
2011-07-14 21:00:00,117.0,107.08666777359441
2011-07-14 22:00:00,81.0,40.08565279489255
2011-07-14 23:00:00,37.0,11.152983947615121
2011-07-15 00:00:00,12.0,4.594246009428021
2011-07-15 01:00:00,9.0,11.407088763330584
2011-07-15 02:00:00,7.0,4.594246009428021
2011-07-15 03:00:00,7.0,27.378217114204745
2011-07-15 04:00:00,24.0,118.32803865695811
2011-07-15 05:00:00,124.0,237.5441757844186
2011-07-15 06:00:00,233.0,356.64756363173905
2011-07-15 07:00:00,326.0,280.8834368036386
2011-07-15 08:00:00,304.0,301.63620612018553
2011-07-15 09:00:00,298.0,314.53270523331645
2011-07-15 10:00:00,265.0,329.6399029947819
2011-07-15 11:00:00,307.0,280.8834368036386
2011-07-15 12:00:00,255.0,303.7417409988909
2011-07-15 13:00:00,260.0,303.7417409988909
