timestamp,kw_energy_consumption,prediction
2011-07-10 07:00:00,79.0,130.39557074289092
2011-07-10 08:00:00,128.0,157.60954537908538
2011-07-10 09:00:00,159.0,187.61411703117284
2011-07-10 10:00:00,203.0,198.78071102097076
2011-07-10 11:00:00,180.0,143.49117572064702
2011-07-10 12:00:00,195.0,185.4088736973597
2011-07-10 13:00:00,188.0,201.88490908194893
2011-07-10 14:00:00,187.0,221.36307344668876
2011-07-10 15:00:00,189.0,179.87923808717963
2011-07-10 16:00:00,174.0,160.88759026350073
2011-07-10 17:00:00,183.0,160.88759026350073
2011-07-10 18:00:00,151.0,115.97836370528651
2011-07-10 19:00:00,131.0,102.06899101685927
2011-07-10 20:00:00,120.0,102.06899101685927
2011-07-10 21:00:00,88.0,62.78453306939019
2011-07-10 22:00:00,49.0,29.77081923707993
2011-07-10 23:00:00,27.0,21.395070067831085
2011-07-11 00:00:00,19.0,13.37454158801644
2011-07-11 01:00:00,15.0,10.332403893114508
2011-07-11 02:00:00,10.0,19.35398543906238
2011-07-11 03:00:00,23.0,43.61021377654929
2011-07-11 04:00:00,46.0,108.16116829446239
2011-07-11 05:00:00,133.0,158.02668176535974
2011-07-11 06:00:00,160.0,229.19790293302526
2011-07-11 07:00:00,292.0,201.88490908194893
2011-07-11 08:00:00,193.0,216.8362899422806
2011-07-11 09:00:00,174.0,177.02311207689166
2011-07-11 10:00:00,215.0,201.88490908194893
2011-07-11 11:00:00,216.0,201.88490908194893
2011-07-11 12:00:00,217.0,201.88490908194893
2011-07-11 13:00:00,189.0,251.92471725439208
2011-07-11 14:00:00,212.0,227.07372587324582
2011-07-11 15:00:00,193.0,173.87598739644747
2011-07-11 16:00:00,235.0,227.07372587324582
2011-07-11 17:00:00,222.0,185.4088736973597
2011-07-11 18:00:00,157.0,127.38733012178838
2011-07-11 19:00:00,107.0,98.7941388133191
2011-07-11 20:00:00,82.0,62.78453306939019
2011-07-11 21:00:00,69.0,62.78453306939019
2011-07-11 22:00:00,43.0,19.35398543906238
2011-07-11 23:00:00,12.0,21.395070067831085
2011-07-12 00:00:00,8.0,10.232682725180155
2011-07-12 01:00:00,7.0,10.232682725180155
2011-07-12 02:00:00,16.0,19.35398543906238
2011-07-12 03:00:00,23.0,10.232682725180155
2011-07-12 04:00:00,46.0,107.81281780612366
2011-07-12 05:00:00,131.0,157.7186772357518
2011-07-12 06:00:00,197.0,292.0
2011-07-12 07:00:00,318.0,244.1446293902705
2011-07-12 08:00:00,222.0,207.62046473263075
2011-07-12 09:00:00,176.0,216.43984745020222
2011-07-12 10:00:00,194.0,216.43984745020222
2011-07-12 11:00:00,219.0,216.43984745020222
2011-07-12 12:00:00,215.0,188.27034949918456
2011-07-12 13:00:00,219.0,201.88490908194893
2011-07-12 14:00:00,238.0,251.92471725439208
2011-07-12 15:00:00,197.0,235.52506999999997
2011-07-12 16:00:00,268.0,227.07372587324582
2011-07-12 17:00:00,247.0,191.12971471998128
2011-07-12 18:00:00,162.0,130.70382966401655
2011-07-12 19:00:00,113.0,98.7941388133191
2011-07-12 20:00:00,83.0,68.94762365504691
2011-07-12 21:00:00,72.0,68.94762365504691
2011-07-12 22:00:00,33.0,23.41709205311555
2011-07-12 23:00:00,22.0,10.232682725180155
2011-07-13 00:00:00,19.0,7.507074935037005
2011-07-13 01:00:00,8.0,10.232682725180155
2011-07-13 02:00:00,10.0,23.41709205311555
2011-07-13 03:00:00,23.0,46.063047643630284
2011-07-13 04:00:00,43.0,115.97836370528651
2011-07-13 05:00:00,123.0,196.60948038134916
2011-07-13 06:00:00,191.0,292.0
2011-07-13 07:00:00,199.0,188.27034949918456
2011-07-13 08:00:00,235.0,168.8737542234355
2011-07-13 09:00:00,233.0,168.8737542234355
2011-07-13 10:00:00,211.0,188.27034949918456
2011-07-13 11:00:00,189.0,193.83030425105375
2011-07-13 12:00:00,200.0,201.88490908194893
2011-07-13 13:00:00,204.0,212.7992885538747
2011-07-13 14:00:00,185.0,160.6213131844505
2011-07-13 15:00:00,220.0,160.6213131844505
2011-07-13 16:00:00,285.0,196.60948038134916
2011-07-13 17:00:00,234.0,182.859443423235
2011-07-13 18:00:00,136.0,146.51198860297447
2011-07-13 19:00:00,117.0,102.06899101685927
2011-07-13 20:00:00,103.0,79.66666828460306
2011-07-13 21:00:00,84.0,48.86509818305957
2011-07-13 22:00:00,46.0,12.962179111611507
2011-07-13 23:00:00,16.0,10.162877907626108
2011-07-14 00:00:00,13.0,19.247789807343665
2011-07-14 01:00:00,16.0,10.162877907626108
2011-07-14 02:00:00,19.0,23.291964437180884
2011-07-14 03:00:00,21.0,35.333318250268874
2011-07-14 04:00:00,44.0,107.81281780612366
2011-07-14 05:00:00,119.0,182.859443423235
2011-07-14 06:00:00,212.0,207.62046473263075
2011-07-14 07:00:00,292.0,193.83030425105375
2011-07-14 08:00:00,189.0,173.87598739644747
2011-07-14 09:00:00,218.0,219.28962692549948
2011-07-14 10:00:00,191.0,188.6424712546004
2011-07-14 11:00:00,198.0,188.6424712546004
2011-07-14 12:00:00,223.0,188.6424712546004
2011-07-14 13:00:00,219.0,198.83478388019296
2011-07-14 14:00:00,188.0,166.30298207224283
2011-07-14 15:00:00,235.0,244.1446293902705
2011-07-14 16:00:00,283.0,229.19790293302526
2011-07-14 17:00:00,275.0,227.07372587324582
2011-07-14 18:00:00,185.0,116.28485459370054
2011-07-14 19:00:00,119.0,102.34829371180149
2011-07-14 20:00:00,99.0,79.66666828460306
2011-07-14 21:00:00,88.0,62.78453306939019
2011-07-14 22:00:00,58.0,51.432483169244556
2011-07-14 23:00:00,32.0,19.173452865140565
2011-07-15 00:00:00,20.0,15.840705584951301
2011-07-15 01:00:00,11.0,10.162877907626108
2011-07-15 02:00:00,12.0,23.291964437180884
2011-07-15 03:00:00,24.0,46.044133350541195
2011-07-15 04:00:00,32.0,37.55614756716055
2011-07-15 05:00:00,135.0,196.60948038134916
2011-07-15 06:00:00,191.0,292.0
2011-07-15 07:00:00,249.0,193.83030425105375
2011-07-15 08:00:00,253.0,168.8737542234355
2011-07-15 09:00:00,227.0,191.04449214895357
2011-07-15 10:00:00,222.0,188.44972987822027
2011-07-15 11:00:00,234.0,218.9319171934947
2011-07-15 12:00:00,215.0,218.9319171934947
2011-07-15 13:00:00,211.0,188.44972987822027
2011-07-15 14:00:00,233.0,196.60948038134916
2011-07-15 15:00:00,245.0,196.60948038134916
2011-07-15 16:00:00,265.0,196.60948038134916
2011-07-15 17:00:00,299.0,185.20034811170623
2011-07-15 18:00:00,242.0,135.55012557605863
2011-07-15 19:00:00,144.0,102.34829371180149
2011-07-15 20:00:00,97.0,62.78453306939019
2011-07-15 21:00:00,154.0,98.85589716932337
2011-07-15 22:00:00,113.0,62.78453306939019
2011-07-15 23:00:00,41.0,21.40358433323723
2011-07-16 00:00:00,29.0,21.40358433323723
2011-07-16 01:00:00,20.0,10.414014535338275
2011-07-16 02:00:00,14.0,12.681467764689637
2011-07-16 03:00:00,10.0,10.414014535338275
2011-07-16 04:00:00,27.0,29.53957346595595
2011-07-16 05:00:00,50.0,127.38733012178838
2011-07-16 06:00:00,77.0,127.38733012178838
2011-07-16 07:00:00,116.0,157.7186772357518
2011-07-16 08:00:00,207.0,168.8737542234355
2011-07-16 09:00:00,221.0,221.7815341922142
2011-07-16 10:00:00,194.0,215.70552525059907
2011-07-16 11:00:00,220.0,215.70552525059907
2011-07-16 12:00:00,240.0,219.25234203544628
2011-07-16 13:00:00,197.0,185.20034811170623
2011-07-16 14:00:00,189.0,188.44972987822027
2011-07-16 15:00:00,223.0,285.0
2011-07-16 16:00:00,203.0,160.6213131844505
2011-07-16 17:00:00,176.0,151.9981781076774
2011-07-16 18:00:00,161.0,116.19939821559038
2011-07-16 19:00:00,123.0,102.34829371180149
2011-07-16 20:00:00,130.0,102.34829371180149
2011-07-16 21:00:00,128.0,40.69566646270775
2011-07-16 22:00:00,143.0,40.69566646270775
2011-07-16 23:00:00,76.0,19.594991903918874
2011-07-17 00:00:00,37.0,19.594991903918874
2011-07-17 01:00:00,17.0,10.289810174736793
2011-07-17 02:00:00,16.0,10.289810174736793
2011-07-17 03:00:00,14.0,7.654952454525903
2011-07-17 04:00:00,15.0,29.53957346595595
2011-07-17 05:00:00,43.0,76.59914850510863
2011-07-17 06:00:00,72.0,127.57113108525186
2011-07-17 07:00:00,109.0,157.7186772357518
2011-07-17 08:00:00,137.0,157.7186772357518
2011-07-17 09:00:00,171.0,202.21943635736426
2011-07-17 10:00:00,196.0,219.25234203544628
2011-07-17 11:00:00,171.0,182.859443423235
2011-07-17 12:00:00,190.0,188.61481091475417
2011-07-17 13:00:00,196.0,188.61481091475417
2011-07-17 14:00:00,176.0,212.55950198771228
2011-07-17 15:00:00,188.0,235.25728429999998
2011-07-17 16:00:00,178.0,160.73491922911535
2011-07-17 17:00:00,148.0,160.73491922911535
2011-07-17 18:00:00,172.0,116.19939821559038
2011-07-17 19:00:00,125.0,130.49268076481158
2011-07-17 20:00:00,104.0,40.69566646270775
2011-07-17 21:00:00,62.0,49.2055687281417
2011-07-17 22:00:00,53.0,32.42965868350797
2011-07-17 23:00:00,22.0,19.594991903918874
2011-07-18 00:00:00,10.0,7.654952454525903
2011-07-18 01:00:00,10.0,10.202867122315755
2011-07-18 02:00:00,12.0,23.504375106026618
2011-07-18 03:00:00,24.0,62.54917314857313
2011-07-18 04:00:00,53.0,104.52643472736662
2011-07-18 05:00:00,120.0,190.7311445042675
2011-07-18 06:00:00,192.0,248.41764899999993
2011-07-18 07:00:00,281.0,193.8812129757376
2011-07-18 08:00:00,216.0,219.25234203544628
2011-07-18 09:00:00,198.0,215.79386767541934
2011-07-18 10:00:00,152.0,188.43036764032792
2011-07-18 11:00:00,208.0,215.79386767541934
2011-07-18 12:00:00,198.0,196.35605177080276
2011-07-18 13:00:00,173.0,166.30298207224283
2011-07-18 14:00:00,192.0,188.43036764032792
2011-07-18 15:00:00,212.0,168.8737542234355
2011-07-18 16:00:00,266.0,233.19644300923682
2011-07-18 17:00:00,198.0,148.79726139627473
2011-07-18 18:00:00,149.0,124.18741413876549
2011-07-18 19:00:00,110.0,102.34829371180149
2011-07-18 20:00:00,102.0,62.54917314857313
2011-07-18 21:00:00,47.0,19.594991903918874
2011-07-18 22:00:00,30.0,23.65306257421863
2011-07-18 23:00:00,19.0,15.792362015638295
2011-07-19 00:00:00,17.0,15.792362015638295
2011-07-19 01:00:00,8.0,16.154653410946807
2011-07-19 02:00:00,7.0,21.58250903326606
2011-07-19 03:00:00,25.0,35.333318250268874
2011-07-19 04:00:00,36.0,21.58250903326606
2011-07-19 05:00:00,136.0,212.39165139139857
2011-07-19 06:00:00,198.0,341.4
2011-07-19 07:00:00,274.0,193.8812129757376
2011-07-19 08:00:00,203.0,219.25234203544628
2011-07-19 09:00:00,195.0,188.43036764032792
2011-07-19 10:00:00,185.0,207.60402771898904
2011-07-19 11:00:00,195.0,191.37826080709104
2011-07-19 12:00:00,194.0,188.43036764032792
2011-07-19 13:00:00,207.0,219.25234203544628
2011-07-19 14:00:00,210.0,194.31625605067796
2011-07-19 15:00:00,238.0,198.2004316096343
2011-07-19 16:00:00,263.0,202.45360545015498
2011-07-19 17:00:00,241.0,299.7
2011-07-19 18:00:00,156.0,90.81757291560835
2011-07-19 19:00:00,112.0,102.24380559826103
2011-07-19 20:00:00,106.0,62.54917314857313
2011-07-19 21:00:00,61.0,29.677701426169165
2011-07-19 22:00:00,38.0,16.154653410946807
2011-07-19 23:00:00,28.0,16.154653410946807
2011-07-20 00:00:00,16.0,7.530926702717691
2011-07-20 01:00:00,11.0,10.142006985621027
2011-07-20 02:00:00,3.0,24.05714380195304
2011-07-20 03:00:00,23.0,35.53332277518821
2011-07-20 04:00:00,35.0,135.68508790324103
2011-07-20 05:00:00,126.0,198.2004316096343
2011-07-20 06:00:00,228.0,274.4501
2011-07-20 07:00:00,230.0,202.45360545015498
2011-07-20 08:00:00,229.0,221.54707393454993
2011-07-20 09:00:00,187.0,179.87923808717963
2011-07-20 10:00:00,200.0,219.25234203544628
2011-07-20 11:00:00,186.0,194.31625605067796
2011-07-20 12:00:00,198.0,196.35605177080276
2011-07-20 13:00:00,218.0,188.00125734822953
2011-07-20 14:00:00,202.0,188.00125734822953
2011-07-20 15:00:00,213.0,265.57782999999995
2011-07-20 16:00:00,266.0,198.5182114887208
2011-07-20 17:00:00,219.0,127.0997917596763
2011-07-20 18:00:00,150.0,124.18741413876549
2011-07-20 19:00:00,124.0,102.24380559826103
2011-07-20 20:00:00,108.0,46.33089334537883
2011-07-20 21:00:00,79.0,37.57251230790867
2011-07-20 22:00:00,40.0,27.1143575671856
2011-07-20 23:00:00,16.0,16.108257387662764
2011-07-21 00:00:00,15.0,10.399404889934718
2011-07-21 01:00:00,10.0,10.399404889934718
2011-07-21 02:00:00,13.0,23.740000661367123
2011-07-21 03:00:00,28.0,35.373325942631745
2011-07-21 04:00:00,46.0,119.55451853959899
2011-07-21 05:00:00,133.0,227.33612567789044
2011-07-21 06:00:00,200.0,274.4501
2011-07-21 07:00:00,265.0,202.31752381510847
2011-07-21 08:00:00,208.0,194.31625605067796
2011-07-21 09:00:00,174.0,215.79386767541934
2011-07-21 10:00:00,177.0,223.6386648433305
2011-07-21 11:00:00,206.0,198.96274804210455
2011-07-21 12:00:00,204.0,218.91364759736865
2011-07-21 13:00:00,207.0,210.53560290675648
2011-07-21 14:00:00,199.0,212.574155973979
2011-07-21 15:00:00,239.0,265.4931366999999
2011-07-21 16:00:00,257.0,241.07310366909996
2011-07-21 17:00:00,225.0,149.20065808417462
2011-07-21 18:00:00,148.0,112.8040383428793
2011-07-21 19:00:00,132.0,102.24380559826103
2011-07-21 20:00:00,110.0,79.46666779922214
2011-07-21 21:00:00,79.0,40.48696652389542
2011-07-21 22:00:00,46.0,15.753046119954753
2011-07-21 23:00:00,26.0,15.753046119954753
2011-07-22 00:00:00,17.0,15.753046119954753
2011-07-22 01:00:00,11.0,12.96342041030198
2011-07-22 02:00:00,9.0,23.740000661367123
2011-07-22 03:00:00,20.0,35.373325942631745
2011-07-22 04:00:00,36.0,132.7903691344206
2011-07-22 05:00:00,121.0,198.97392362947318
2011-07-22 06:00:00,213.0,265.4931366999999
2011-07-22 07:00:00,280.0,244.40124057318934
2011-07-22 08:00:00,220.0,188.00125734822953
2011-07-22 09:00:00,185.0,176.89195444676315
2011-07-22 10:00:00,208.0,219.23955331815804
2011-07-22 11:00:00,220.0,215.79386767541934
2011-07-22 12:00:00,234.0,219.46768732271062
2011-07-22 13:00:00,247.0,198.97392362947318
2011-07-22 14:00:00,226.0,196.35605177080276
2011-07-22 15:00:00,266.0,226.9352879745233
2011-07-22 16:00:00,249.0,238.28808906713778
2011-07-22 17:00:00,235.0,148.84046065892224
2011-07-22 18:00:00,196.0,148.84046065892224
2011-07-22 19:00:00,133.0,127.0997917596763
2011-07-22 20:00:00,108.0,79.32666745945549
2011-07-22 21:00:00,88.0,46.162137739235625
2011-07-22 22:00:00,79.0,40.48696652389542
2011-07-22 23:00:00,29.0,19.59154603292025
2011-07-23 00:00:00,22.0,19.59154603292025
2011-07-23 01:00:00,13.0,10.046995877247607
2011-07-23 02:00:00,21.0,12.974394287211386
2011-07-23 03:00:00,18.0,19.59154603292025
2011-07-23 04:00:00,22.0,43.35651232774948
2011-07-23 05:00:00,44.0,71.68802728999998
2011-07-23 06:00:00,118.0,157.7186772357518
2011-07-23 07:00:00,120.0,157.7186772357518
2011-07-23 08:00:00,158.0,188.00125734822953
2011-07-23 09:00:00,194.0,204.57881137285364
2011-07-23 10:00:00,233.0,219.46768732271062
2011-07-23 11:00:00,227.0,215.79386767541934
2011-07-23 12:00:00,225.0,219.46768732271062
2011-07-23 13:00:00,197.0,188.00125734822953
2011-07-23 14:00:00,211.0,224.33294577323193
2011-07-23 15:00:00,157.0,160.73491922911535
2011-07-23 16:00:00,190.0,148.84046065892224
2011-07-23 17:00:00,156.0,151.99872467537418
2011-07-23 18:00:00,149.0,124.13118989713584
2011-07-23 19:00:00,108.0,102.24380559826103
2011-07-23 20:00:00,92.0,88.13993315163552
2011-07-23 21:00:00,111.0,62.54917314857313
2011-07-23 22:00:00,157.0,29.474390998318412
2011-07-23 23:00:00,65.0,19.11408222304417
2011-07-24 00:00:00,33.0,16.127132283968326
2011-07-24 01:00:00,17.0,10.046995877247607
2011-07-24 02:00:00,16.0,12.974394287211386
2011-07-24 03:00:00,7.0,21.646800598410252
2011-07-24 04:00:00,13.0,21.646800598410252
2011-07-24 05:00:00,24.0,68.94762365504691
2011-07-24 06:00:00,49.0,108.05795755525028
2011-07-24 07:00:00,88.0,157.39350629186285
2011-07-24 08:00:00,110.0,157.39350629186285
2011-07-24 09:00:00,152.0,194.22137923547456
2011-07-24 10:00:00,184.0,171.42946435412517
2011-07-24 11:00:00,195.0,194.22137923547456
2011-07-24 12:00:00,194.0,196.47446536769334
2011-07-24 13:00:00,175.0,190.9647825649637
2011-07-24 14:00:00,181.0,188.00125734822953
2011-07-24 15:00:00,156.0,190.9647825649637
2011-07-24 16:00:00,162.0,155.43431454184858
2011-07-24 17:00:00,148.0,171.42946435412517
2011-07-24 18:00:00,150.0,124.13118989713584
2011-07-24 19:00:00,106.0,98.85589716932337
2011-07-24 20:00:00,118.0,127.0997917596763
2011-07-24 21:00:00,75.0,40.48696652389542
2011-07-24 22:00:00,35.0,23.818000462956984
2011-07-24 23:00:00,11.0,19.11408222304417
2011-07-25 00:00:00,6.0,19.11408222304417
2011-07-25 01:00:00,11.0,16.272294819144477
2011-07-25 02:00:00,10.0,23.818000462956984
2011-07-25 03:00:00,29.0,19.11408222304417
2011-07-25 04:00:00,54.0,74.47173517441924
2011-07-25 05:00:00,133.0,190.9647825649637
2011-07-25 06:00:00,212.0,279.9258
2011-07-25 07:00:00,281.0,219.46768732271062
2011-07-25 08:00:00,175.0,194.3184758253825
2011-07-25 09:00:00,174.0,183.2016103962645
2011-07-25 10:00:00,180.0,194.3184758253825
2011-07-25 11:00:00,191.0,194.3184758253825
2011-07-25 12:00:00,156.0,155.43431454184858
2011-07-25 13:00:00,169.0,166.30298207224283
2011-07-25 14:00:00,202.0,235.18009900999996
2011-07-25 15:00:00,218.0,265.6451956899999
2011-07-25 16:00:00,228.0,168.91162795640483
2011-07-25 17:00:00,220.0,168.91162795640483
2011-07-25 18:00:00,136.0,116.19939821559038
2011-07-25 19:00:00,99.0,102.24380559826103
2011-07-25 20:00:00,77.0,71.68802728999998
2011-07-25 21:00:00,52.0,29.332073698822885
2011-07-25 22:00:00,24.0,10.373119585895928
2011-07-25 23:00:00,31.0,5.780382472431725
2011-07-26 00:00:00,14.0,5.780382472431725
2011-07-26 01:00:00,9.0,5.780382472431725
2011-07-26 02:00:00,10.0,23.872600324069886
2011-07-26 03:00:00,21.0,19.11408222304417
2011-07-26 04:00:00,55.0,132.89728087586607
2011-07-26 05:00:00,124.0,190.9753477954746
2011-07-26 06:00:00,201.0,280.24805999999995
2011-07-26 07:00:00,241.0,221.54707393454993
2011-07-26 08:00:00,165.0,194.3184758253825
2011-07-26 09:00:00,184.0,155.604020179294
2011-07-26 10:00:00,157.0,174.2641272017209
2011-07-26 11:00:00,182.0,190.9753477954746
2011-07-26 12:00:00,177.0,155.604020179294
2011-07-26 13:00:00,138.0,155.604020179294
2011-07-26 14:00:00,173.0,212.4913364272497
2011-07-26 15:00:00,172.0,162.49174695523692
2011-07-26 16:00:00,261.0,227.2682911075164
2011-07-26 17:00:00,217.0,127.0997917596763
2011-07-26 18:00:00,161.0,112.8040383428793
2011-07-26 19:00:00,95.0,82.50203129700074
2011-07-26 20:00:00,88.0,52.16234172705088
2011-07-26 21:00:00,62.0,40.48696652389542
2011-07-26 22:00:00,37.0,23.872600324069886
2011-07-26 23:00:00,17.0,19.11408222304417
2011-07-27 00:00:00,17.0,9.972828597089004
2011-07-27 01:00:00,13.0,9.972828597089004
2011-07-27 02:00:00,8.0,21.452760418887173
2011-07-27 03:00:00,21.0,54.81436368247622
2011-07-27 04:00:00,50.0,124.09183292799509
2011-07-27 05:00:00,134.0,196.47446536769334
2011-07-27 06:00:00,227.0,229.30697243718237
2011-07-27 07:00:00,265.0,219.31916678812817
2011-07-27 08:00:00,188.0,162.49174695523692
2011-07-27 09:00:00,178.0,183.00878909416957
2011-07-27 10:00:00,183.0,173.88488904120462
2011-07-27 11:00:00,208.0,194.3184758253825
2011-07-27 12:00:00,191.0,137.9679377198516
2011-07-27 13:00:00,222.0,201.85558666940312
2011-07-27 14:00:00,189.0,212.4913364272497
2011-07-27 15:00:00,224.0,219.31916678812817
2011-07-27 16:00:00,226.0,219.31916678812817
2011-07-27 17:00:00,205.0,135.7795615322687
2011-07-27 18:00:00,184.0,98.89912801852635
2011-07-27 19:00:00,129.0,76.71940395357603
2011-07-27 20:00:00,107.0,88.06856724430139
2011-07-27 21:00:00,70.0,37.40075861553606
2011-07-27 22:00:00,38.0,16.643424461380796
2011-07-27 23:00:00,28.0,16.643424461380796
2011-07-28 00:00:00,12.0,9.972828597089004
2011-07-28 01:00:00,7.0,9.972828597089004
2011-07-28 02:00:00,9.0,21.31693229322102
2011-07-28 03:00:00,23.0,54.81436368247622
2011-07-28 04:00:00,45.0,133.22809661310623
2011-07-28 05:00:00,122.0,198.97392362947318
2011-07-28 06:00:00,212.0,265.45163698299996
2011-07-28 07:00:00,271.0,188.30061610063245
2011-07-28 08:00:00,218.0,177.24705767891393
2011-07-28 09:00:00,206.0,177.24705767891393
2011-07-28 10:00:00,164.0,173.88488904120462
2011-07-28 11:00:00,207.0,218.92341675168973
2011-07-28 12:00:00,178.0,137.9679377198516
2011-07-28 13:00:00,216.0,188.30061610063245
2011-07-28 14:00:00,211.0,224.23306204126231
2011-07-28 15:00:00,241.0,226.831462642683
2011-07-28 16:00:00,253.0,205.09361757269824
2011-07-28 17:00:00,234.0,183.30430665614307
2011-07-28 18:00:00,199.0,183.30430665614307
2011-07-28 19:00:00,114.0,102.24380559826103
2011-07-28 20:00:00,105.0,62.384421204001185
2011-07-28 21:00:00,81.0,37.58053103087524
2011-07-28 22:00:00,43.0,27.27622464554466
2011-07-28 23:00:00,23.0,12.840852068359453
2011-07-29 00:00:00,16.0,9.680980017962302
2011-07-29 01:00:00,10.0,9.680980017962302
2011-07-29 02:00:00,14.0,21.31693229322102
2011-07-29 03:00:00,25.0,19.11408222304417
2011-07-29 04:00:00,45.0,121.59518662956998
2011-07-29 05:00:00,124.0,212.34393549907477
2011-07-29 06:00:00,200.0,265.45163698299996
2011-07-29 07:00:00,225.0,201.85558666940312
2011-07-29 08:00:00,226.0,188.30061610063245
2011-07-29 09:00:00,208.0,162.94422286866583
2011-07-29 10:00:00,209.0,177.47294037523974
2011-07-29 11:00:00,224.0,177.47294037523974
2011-07-29 12:00:00,241.0,173.88488904120462
2011-07-29 13:00:00,193.0,208.05504569598452
2011-07-29 14:00:00,261.0,226.58202384987806
2011-07-29 15:00:00,255.0,248.59235429999995
2011-07-29 16:00:00,281.0,205.09361757269824
2011-07-29 17:00:00,228.0,183.30430665614307
2011-07-29 18:00:00,215.0,183.30430665614307
2011-07-29 19:00:00,118.0,105.19456711148673
2011-07-29 20:00:00,102.0,71.68802728999998
2011-07-29 21:00:00,92.0,37.58053103087524
2011-07-29 22:00:00,66.0,23.899301911155966
2011-07-29 23:00:00,35.0,16.450397122966557
2011-07-30 00:00:00,18.0,5.780382472431725
2011-07-30 01:00:00,10.0,9.776686012573611
2011-07-30 02:00:00,12.0,23.899301911155966
2011-07-30 03:00:00,13.0,44.082498609892646
2011-07-30 04:00:00,29.0,74.47173517441924
2011-07-30 05:00:00,60.0,155.604020179294
2011-07-30 06:00:00,118.0,157.27545440430399
2011-07-30 07:00:00,154.0,299.7
2011-07-30 08:00:00,190.0,177.47294037523974
2011-07-30 09:00:00,221.0,183.30430665614307
2011-07-30 10:00:00,238.0,221.47806622792945
2011-07-30 11:00:00,255.0,177.47294037523974
2011-07-30 12:00:00,192.0,215.7762966126688
2011-07-30 13:00:00,215.0,188.30061610063245
2011-07-30 14:00:00,200.0,183.30430665614307
2011-07-30 15:00:00,201.0,177.47294037523974
2011-07-30 16:00:00,173.0,149.0352780060103
2011-07-30 17:00:00,165.0,149.0352780060103
2011-07-30 18:00:00,171.0,124.06428304959655
2011-07-30 19:00:00,108.0,74.47173517441924
2011-07-30 20:00:00,128.0,102.17066391878271
2011-07-30 21:00:00,191.0,221.47806622792945
2011-07-30 22:00:00,99.0,44.082498609892646
2011-07-30 23:00:00,65.0,18.779857556130917
2011-07-31 00:00:00,30.0,9.843680208801526
2011-07-31 01:00:00,19.0,12.88241225944729
2011-07-31 02:00:00,10.0,23.899301911155966
2011-07-31 03:00:00,13.0,44.082498609892646
2011-07-31 04:00:00,11.0,69.26333655853284
2011-07-31 05:00:00,22.0,69.26333655853284
2011-07-31 06:00:00,54.0,118.46706793095038
2011-07-31 07:00:00,87.0,118.46706793095038
2011-07-31 08:00:00,106.0,157.27545440430399
2011-07-31 09:00:00,166.0,160.81444346038074
2011-07-31 10:00:00,207.0,218.92341675168973
2011-07-31 11:00:00,179.0,183.30430665614307
2011-07-31 12:00:00,204.0,177.47294037523974
2011-07-31 13:00:00,182.0,155.12281412550578
2011-07-31 14:00:00,182.0,188.30061610063245
2011-07-31 15:00:00,202.0,224.3242004002185
2011-07-31 16:00:00,175.0,149.0352780060103
2011-07-31 17:00:00,173.0,149.0352780060103
2011-07-31 18:00:00,133.0,84.77471863369452
2011-07-31 19:00:00,114.0,102.17066391878271
2011-07-31 20:00:00,123.0,102.17066391878271
2011-07-31 21:00:00,81.0,65.41902125589131
2011-07-31 22:00:00,43.0,23.899301911155966
2011-07-31 23:00:00,24.0,18.84590028929164
2011-08-01 00:00:00,9.0,10.223403302312747
2011-08-01 01:00:00,7.0,9.856382311618923
2011-08-01 02:00:00,14.0,12.917688581613103
2011-08-01 03:00:00,32.0,9.856382311618923
2011-08-01 04:00:00,51.0,123.74499813471758
2011-08-01 05:00:00,120.0,191.05708100569342
2011-08-01 06:00:00,214.0,280.4736419999999
2011-08-01 07:00:00,282.0,218.92341675168973
2011-08-01 08:00:00,189.0,221.47806622792945
2011-08-01 09:00:00,187.0,182.63911026151007
2011-08-01 10:00:00,201.0,179.80557866390262
2011-08-01 11:00:00,216.0,179.80557866390262
2011-08-01 12:00:00,189.0,215.6803853402077
2011-08-01 13:00:00,205.0,210.77244542431066
2011-08-01 14:00:00,178.0,168.91162795640483
2011-08-01 15:00:00,254.0,280.4736419999999
2011-08-01 16:00:00,202.0,173.72351694113314
2011-08-01 17:00:00,240.0,135.7795615322687
2011-08-01 18:00:00,182.0,130.0448765353681
2011-08-01 19:00:00,100.0,82.50203129700074
2011-08-01 20:00:00,68.0,69.26333655853284
2011-08-01 21:00:00,61.0,40.48696652389542
2011-08-01 22:00:00,41.0,23.929511337809174
2011-08-01 23:00:00,23.0,18.84590028929164
