timestamp,kw_energy_consumption,prediction
2011-04-06 23:00:00,74.0,36.396035157646494
2011-04-07 00:00:00,25.0,26.58396143541521
2011-04-07 01:00:00,36.0,26.108773004790645
2011-04-07 02:00:00,27.0,26.108773004790645
2011-04-07 03:00:00,32.0,26.376141103353447
2011-04-07 04:00:00,45.0,112.26163951444114
2011-04-07 05:00:00,100.0,338.0042503541507
2011-04-07 06:00:00,342.0,338.0042503541507
2011-04-07 07:00:00,331.0,263.32287352067533
2011-04-07 08:00:00,275.0,263.32287352067533
2011-04-07 09:00:00,214.0,225.51401514333702
2011-04-07 10:00:00,249.0,253.05462818428902
2011-04-07 11:00:00,248.0,251.83823972900228
2011-04-07 12:00:00,276.0,362.56024674711745
2011-04-07 13:00:00,303.0,362.56024674711745
2011-04-07 14:00:00,369.0,378.1151982743089
2011-04-07 15:00:00,417.0,425.49512371
2011-04-07 16:00:00,461.0,425.49512371
2011-04-07 17:00:00,399.0,378.1151982743089
2011-04-07 18:00:00,252.0,214.6826184891832
2011-04-07 19:00:00,206.0,186.55058608064041
2011-04-07 20:00:00,199.0,186.55058608064041
2011-04-07 21:00:00,164.0,150.3914054272
2011-04-07 22:00:00,113.0,75.45007855054999
2011-04-07 23:00:00,90.0,75.45007855054999
2011-04-08 00:00:00,39.0,38.894057227246776
2011-04-08 01:00:00,37.0,28.06329877234741
2011-04-08 02:00:00,28.0,28.06329877234741
2011-04-08 03:00:00,37.0,38.34808804135092
2011-04-08 04:00:00,58.0,99.5985179395793
2011-04-08 05:00:00,105.0,339.20297524790544
2011-04-08 06:00:00,331.0,301.00745570635746
2011-04-08 07:00:00,334.0,276.2157056820443
2011-04-08 08:00:00,253.0,251.0807374672111
2011-04-08 09:00:00,253.0,251.65651622704775
2011-04-08 10:00:00,287.0,364.4921727229822
2011-04-08 11:00:00,283.0,301.00745570635746
2011-04-08 12:00:00,305.0,364.4921727229822
2011-04-08 13:00:00,393.0,415.5622699999999
2011-04-08 14:00:00,435.0,425.49512371
2011-04-08 15:00:00,526.0,556.0
2011-04-08 16:00:00,501.0,400.4101034323179
2011-04-08 17:00:00,423.0,425.49512371
2011-04-08 18:00:00,414.0,424.7465865969999
2011-04-08 19:00:00,335.0,276.2157056820443
2011-04-08 20:00:00,272.0,214.6826184891832
2011-04-08 21:00:00,269.0,274.950993977431
2011-04-08 22:00:00,189.0,112.48314766010878
2011-04-08 23:00:00,120.0,75.45007855054999
2011-04-09 00:00:00,69.0,28.044309140643186
2011-04-09 01:00:00,40.0,37.94366162894564
2011-04-09 02:00:00,29.0,28.044309140643186
2011-04-09 03:00:00,14.0,28.331016398450227
2011-04-09 04:00:00,24.0,38.56056314026195
2011-04-09 05:00:00,45.0,27.031711478915156
2011-04-09 06:00:00,164.0,187.28541025644827
2011-04-09 07:00:00,188.0,187.28541025644827
2011-04-09 08:00:00,233.0,252.05956135893342
2011-04-09 09:00:00,275.0,252.05956135893342
2011-04-09 10:00:00,297.0,302.2052189944502
2011-04-09 11:00:00,350.0,364.4921727229822
2011-04-09 12:00:00,315.0,364.4921727229822
2011-04-09 13:00:00,363.0,437.5725594999999
2011-04-09 14:00:00,402.0,437.5725594999999
2011-04-09 15:00:00,391.0,415.0935889999999
2011-04-09 16:00:00,354.0,214.6826184891832
2011-04-09 17:00:00,328.0,274.96569578420167
2011-04-09 18:00:00,286.0,265.02601146447273
2011-04-09 19:00:00,247.0,187.4997871795138
2011-04-09 20:00:00,203.0,114.73820336207615
2011-04-09 21:00:00,207.0,114.73820336207615
2011-04-09 22:00:00,121.0,75.45007855054999
2011-04-09 23:00:00,75.0,40.49239419818336
2011-04-10 00:00:00,52.0,40.49239419818336
2011-04-10 01:00:00,53.0,27.031711478915156
2011-04-10 02:00:00,30.0,27.031711478915156
2011-04-10 03:00:00,22.0,27.92219803524061
2011-04-10 04:00:00,24.0,40.49239419818336
2011-04-10 05:00:00,36.0,25.501877037267896
2011-04-10 06:00:00,141.0,187.4997871795138
2011-04-10 07:00:00,133.0,187.4997871795138
2011-04-10 08:00:00,153.0,187.4997871795138
2011-04-10 09:00:00,232.0,250.54169295125337
2011-04-10 10:00:00,286.0,300.64365329611513
2011-04-10 11:00:00,300.0,364.04452090608754
2011-04-10 12:00:00,367.0,364.04452090608754
2011-04-10 13:00:00,391.0,391.7064503607699
2011-04-10 14:00:00,423.0,391.4945152525389
2011-04-10 15:00:00,513.0,424.2226106178999
2011-04-10 16:00:00,438.0,424.2226106178999
2011-04-10 17:00:00,384.0,329.25155940146135
2011-04-10 18:00:00,310.0,286.7051643241655
2011-04-10 19:00:00,263.0,203.09321639716597
2011-04-10 20:00:00,189.0,124.76985439623797
2011-04-10 21:00:00,123.0,75.31505498538499
2011-04-10 22:00:00,100.0,75.31505498538499
2011-04-10 23:00:00,86.0,51.20104893565683
2011-04-11 00:00:00,37.0,25.501877037267896
2011-04-11 01:00:00,25.0,25.501877037267896
2011-04-11 02:00:00,20.0,25.351313926087524
2011-04-11 03:00:00,35.0,38.50127315710984
2011-04-11 04:00:00,61.0,100.85327379039384
2011-04-11 05:00:00,114.0,336.84945787147365
2011-04-11 06:00:00,329.0,336.84945787147365
2011-04-11 07:00:00,316.0,235.11637576838143
2011-04-11 08:00:00,239.0,250.54169295125337
2011-04-11 09:00:00,227.0,250.54169295125337
2011-04-11 10:00:00,243.0,250.54169295125337
2011-04-11 11:00:00,255.0,300.4505573072806
2011-04-11 12:00:00,280.0,300.4505573072806
2011-04-11 13:00:00,288.0,364.9311646342612
2011-04-11 14:00:00,364.0,389.2461606767772
2011-04-11 15:00:00,442.0,389.2461606767772
2011-04-11 16:00:00,423.0,389.2461606767772
2011-04-11 17:00:00,360.0,314.41882555017554
2011-04-11 18:00:00,240.0,187.94985102565963
2011-04-11 19:00:00,205.0,124.23889807736657
2011-04-11 20:00:00,160.0,124.23889807736657
2011-04-11 21:00:00,111.0,75.31505498538499
2011-04-11 22:00:00,93.0,100.85327379039384
2011-04-11 23:00:00,72.0,37.45089120997689
2011-04-12 00:00:00,37.0,25.351313926087524
2011-04-12 01:00:00,31.0,25.351313926087524
2011-04-12 02:00:00,34.0,27.045919748261262
2011-04-12 03:00:00,37.0,36.32093669288867
2011-04-12 04:00:00,46.0,113.46171964741728
2011-04-12 05:00:00,120.0,329.17609158102294
2011-04-12 06:00:00,384.0,336.84945787147365
2011-04-12 07:00:00,344.0,238.8079168885548
2011-04-12 08:00:00,264.0,251.87918506587735
2011-04-12 09:00:00,242.0,251.87918506587735
2011-04-12 10:00:00,247.0,251.87918506587735
2011-04-12 11:00:00,221.0,250.41542954611413
2011-04-12 12:00:00,298.0,363.256270670788
2011-04-12 13:00:00,285.0,363.256270670788
2011-04-12 14:00:00,381.0,438.9905541549999
2011-04-12 15:00:00,396.0,387.672312473744
2011-04-12 16:00:00,407.0,423.85582743252985
2011-04-12 17:00:00,350.0,239.76554182198834
2011-04-12 18:00:00,263.0,203.66525147801616
2011-04-12 19:00:00,192.0,124.23889807736657
2011-04-12 20:00:00,145.0,115.4232037531921
2011-04-12 21:00:00,111.0,89.18026171974908
2011-04-12 22:00:00,86.0,74.32053848976949
2011-04-12 23:00:00,67.0,36.52465568502207
2011-04-13 00:00:00,36.0,27.045919748261262
2011-04-13 01:00:00,39.0,27.045919748261262
2011-04-13 02:00:00,29.0,27.045919748261262
2011-04-13 03:00:00,29.0,37.15708128566081
2011-04-13 04:00:00,35.0,114.09624262723446
2011-04-13 05:00:00,109.0,329.17609158102294
2011-04-13 06:00:00,325.0,338.99462051003155
2011-04-13 07:00:00,320.0,263.9049219323141
2011-04-13 08:00:00,291.0,263.9049219323141
2011-04-13 09:00:00,212.0,250.41542954611413
2011-04-13 10:00:00,264.0,250.41542954611413
2011-04-13 11:00:00,257.0,250.41542954611413
2011-04-13 12:00:00,254.0,287.82587136318875
2011-04-13 13:00:00,325.0,363.256270670788
2011-04-13 14:00:00,388.0,401.69466547728496
2011-04-13 15:00:00,422.0,423.85582743252985
2011-04-13 16:00:00,397.0,401.69466547728496
2011-04-13 17:00:00,363.0,263.93344535261986
2011-04-13 18:00:00,277.0,189.1648957179617
2011-04-13 19:00:00,186.0,112.5673698390641
2011-04-13 20:00:00,142.0,112.5673698390641
2011-04-13 21:00:00,124.0,112.5673698390641
2011-04-13 22:00:00,107.0,88.22618320382435
2011-04-13 23:00:00,72.0,36.50995689996256
2011-04-14 00:00:00,33.0,36.50995689996256
2011-04-14 01:00:00,37.0,28.042500676648014
2011-04-14 02:00:00,31.0,28.042500676648014
2011-04-14 03:00:00,35.0,35.919878880981656
2011-04-14 04:00:00,64.0,28.929750473653606
2011-04-14 05:00:00,104.0,327.0462848747012
2011-04-14 06:00:00,334.0,338.99462051003155
2011-04-14 07:00:00,353.0,276.6331909342588
2011-04-14 08:00:00,256.0,252.8735604775959
2011-04-14 09:00:00,266.0,253.8114923343171
2011-04-14 10:00:00,277.0,253.8114923343171
2011-04-14 11:00:00,263.0,253.8114923343171
2011-04-14 12:00:00,252.0,253.8114923343171
2011-04-14 13:00:00,356.0,387.77061873162074
2011-04-14 14:00:00,410.0,423.2990792027708
2011-04-14 15:00:00,446.0,423.2990792027708
2011-04-14 16:00:00,453.0,423.2990792027708
2011-04-14 17:00:00,415.0,423.2990792027708
2011-04-14 18:00:00,337.0,276.7432336539811
2011-04-14 19:00:00,260.0,188.21542700257316
2011-04-14 20:00:00,197.0,124.16722865415659
2011-04-14 21:00:00,140.0,103.08810415729299
2011-04-14 22:00:00,105.0,73.62437694283864
2011-04-14 23:00:00,83.0,35.64391521668716
2011-04-15 00:00:00,47.0,35.64391521668716
2011-04-15 01:00:00,31.0,28.929750473653606
2011-04-15 02:00:00,32.0,29.55082533155752
2011-04-15 03:00:00,31.0,35.64391521668716
2011-04-15 04:00:00,57.0,103.66167291010508
2011-04-15 05:00:00,92.0,327.0462848747012
2011-04-15 06:00:00,340.0,253.26804463402195
2011-04-15 07:00:00,303.0,253.26804463402195
2011-04-15 08:00:00,280.0,262.8611717559486
2011-04-15 09:00:00,244.0,253.26804463402195
2011-04-15 10:00:00,260.0,253.26804463402195
2011-04-15 11:00:00,343.0,363.1793894695516
2011-04-15 12:00:00,354.0,387.77061873162074
2011-04-15 13:00:00,397.0,387.77061873162074
2011-04-15 14:00:00,487.0,423.2990792027708
2011-04-15 15:00:00,590.0,438.9905541549999
2011-04-15 16:00:00,551.0,586.5
2011-04-15 17:00:00,510.0,586.5
2011-04-15 18:00:00,377.0,262.002820229164
2011-04-15 19:00:00,348.0,262.002820229164
2011-04-15 20:00:00,317.0,262.002820229164
2011-04-15 21:00:00,271.0,188.21542700257316
2011-04-15 22:00:00,193.0,140.66153927699997
2011-04-15 23:00:00,128.0,88.26082976987392
2011-04-16 00:00:00,70.0,35.64391521668716
2011-04-16 01:00:00,41.0,30.49990441246318
2011-04-16 02:00:00,24.0,30.49990441246318
2011-04-16 03:00:00,27.0,28.549933088724224
2011-04-16 04:00:00,20.0,37.250740651681014
2011-04-16 05:00:00,61.0,339.60020838445854
2011-04-16 06:00:00,170.0,189.6507989018012
2011-04-16 07:00:00,174.0,189.6507989018012
2011-04-16 08:00:00,235.0,253.26804463402195
2011-04-16 09:00:00,299.0,363.1793894695516
2011-04-16 10:00:00,322.0,363.1793894695516
2011-04-16 11:00:00,375.0,399.3003860838696
2011-04-16 12:00:00,367.0,399.3003860838696
2011-04-16 13:00:00,367.0,364.32557262868613
2011-04-16 14:00:00,389.0,365.12790084008026
2011-04-16 15:00:00,399.0,399.3003860838696
2011-04-16 16:00:00,387.0,399.2102702587087
2011-04-16 17:00:00,346.0,262.002820229164
2011-04-16 18:00:00,291.0,189.6507989018012
2011-04-16 19:00:00,240.0,189.6507989018012
2011-04-16 20:00:00,174.0,125.3170600579096
2011-04-16 21:00:00,199.0,125.3170600579096
2011-04-16 22:00:00,148.0,103.66167291010508
2011-04-16 23:00:00,81.0,37.250740651681014
2011-04-17 00:00:00,65.0,37.250740651681014
2011-04-17 01:00:00,36.0,28.084953162106956
2011-04-17 02:00:00,16.0,28.084953162106956
2011-04-17 03:00:00,25.0,28.084953162106956
2011-04-17 04:00:00,23.0,36.87551845617671
2011-04-17 05:00:00,31.0,25.911627049432404
2011-04-17 06:00:00,135.0,239.457580844942
2011-04-17 07:00:00,99.0,325.53239941229083
2011-04-17 08:00:00,132.0,102.26317103707356
2011-04-17 09:00:00,201.0,262.002820229164
2011-04-17 10:00:00,261.0,253.26804463402195
2011-04-17 11:00:00,294.0,365.12790084008026
2011-04-17 12:00:00,295.0,365.12790084008026
2011-04-17 13:00:00,383.0,399.2102702587087
2011-04-17 14:00:00,447.0,386.3583222249458
2011-04-17 15:00:00,438.0,423.2990792027708
2011-04-17 16:00:00,388.0,350.0851862889024
2011-04-17 17:00:00,401.0,350.0851862889024
2011-04-17 18:00:00,368.0,350.0851862889024
2011-04-17 19:00:00,245.0,189.6507989018012
2011-04-17 20:00:00,164.0,127.32194204053673
2011-04-17 21:00:00,125.0,75.83706385998704
2011-04-17 22:00:00,108.0,88.26082976987392
2011-04-17 23:00:00,73.0,36.87551845617671
2011-04-18 00:00:00,44.0,36.87551845617671
2011-04-18 01:00:00,33.0,27.438138934602684
2011-04-18 02:00:00,27.0,27.438138934602684
2011-04-18 03:00:00,29.0,27.306697254221874
2011-04-18 04:00:00,54.0,111.19715888734487
2011-04-18 05:00:00,118.0,325.53239941229083
2011-04-18 06:00:00,296.0,241.12030659145938
2011-04-18 07:00:00,266.0,253.26804463402195
2011-04-18 08:00:00,252.0,262.99138191229036
2011-04-18 09:00:00,250.0,252.88763124381535
2011-04-18 10:00:00,287.0,291.7412738775737
2011-04-18 11:00:00,294.0,290.31889171430157
2011-04-18 12:00:00,269.0,291.4232242000111
2011-04-18 13:00:00,343.0,386.85082555746203
2011-04-18 14:00:00,371.0,399.7471891810961
2011-04-18 15:00:00,444.0,386.85082555746203
2011-04-18 16:00:00,440.0,386.85082555746203
2011-04-18 17:00:00,384.0,241.12030659145938
2011-04-18 18:00:00,229.0,189.6507989018012
2011-04-18 19:00:00,202.0,138.96307749389996
2011-04-18 20:00:00,137.0,102.26317103707356
2011-04-18 21:00:00,116.0,74.98594470199092
2011-04-18 22:00:00,75.0,64.46634287787649
2011-04-18 23:00:00,69.0,37.20900404352658
2011-04-19 00:00:00,31.0,27.81468807795531
2011-04-19 01:00:00,38.0,28.770281654568713
2011-04-19 02:00:00,31.0,28.770281654568713
2011-04-19 03:00:00,39.0,29.4391971581981
2011-04-19 04:00:00,47.0,114.06660785479896
2011-04-19 05:00:00,133.0,325.53239941229083
2011-04-19 06:00:00,316.0,264.79396733860324
2011-04-19 07:00:00,290.0,252.02134187067074
2011-04-19 08:00:00,245.0,252.02134187067074
2011-04-19 09:00:00,242.0,252.02134187067074
2011-04-19 10:00:00,276.0,290.99625694000775
2011-04-19 11:00:00,256.0,252.02134187067074
2011-04-19 12:00:00,276.0,290.99625694000775
2011-04-19 13:00:00,379.0,399.7471891810961
2011-04-19 14:00:00,435.0,385.9955778902234
2011-04-19 15:00:00,475.0,385.9955778902234
2011-04-19 16:00:00,407.0,399.7471891810961
2011-04-19 17:00:00,431.0,438.6398320526154
2011-04-19 18:00:00,264.0,201.23432687987162
2011-04-19 19:00:00,211.0,201.23432687987162
2011-04-19 20:00:00,120.0,114.06660785479896
2011-04-19 21:00:00,125.0,115.84662549835927
2011-04-19 22:00:00,101.0,74.99016129139363
2011-04-19 23:00:00,59.0,37.91241198132802
2011-04-20 00:00:00,40.0,29.4391971581981
2011-04-20 01:00:00,39.0,29.4391971581981
2011-04-20 02:00:00,27.0,29.4391971581981
2011-04-20 03:00:00,28.0,50.57404029461583
2011-04-20 04:00:00,51.0,115.84662549835927
2011-04-20 05:00:00,115.0,325.53239941229083
2011-04-20 06:00:00,290.0,242.19895022981507
2011-04-20 07:00:00,262.0,242.19895022981507
2011-04-20 08:00:00,221.0,263.78904399591556
2011-04-20 09:00:00,242.0,253.21493930946951
2011-04-20 10:00:00,257.0,253.21493930946951
2011-04-20 11:00:00,278.0,254.35045751662864
2011-04-20 12:00:00,285.0,290.69737985800543
2011-04-20 13:00:00,385.0,438.6398320526154
2011-04-20 14:00:00,395.0,438.6398320526154
2011-04-20 15:00:00,420.0,388.48783316620944
2011-04-20 16:00:00,424.0,263.78904399591556
2011-04-20 17:00:00,417.0,263.78904399591556
2011-04-20 18:00:00,283.0,201.23432687987162
2011-04-20 19:00:00,213.0,136.76190797201096
2011-04-20 20:00:00,198.0,136.76190797201096
2011-04-20 21:00:00,143.0,101.88421972595148
2011-04-20 22:00:00,101.0,74.99016129139363
2011-04-20 23:00:00,83.0,38.67708187085073
2011-04-21 00:00:00,35.0,38.67708187085073
2011-04-21 01:00:00,40.0,28.49520660751707
2011-04-21 02:00:00,31.0,28.49520660751707
2011-04-21 03:00:00,32.0,50.70182820623107
2011-04-21 04:00:00,51.0,115.59263784885148
2011-04-21 05:00:00,107.0,287.19171613042266
2011-04-21 06:00:00,284.0,263.78904399591556
2011-04-21 07:00:00,281.0,242.13926516087054
2011-04-21 08:00:00,245.0,254.35045751662864
2011-04-21 09:00:00,255.0,254.35045751662864
2011-04-21 10:00:00,297.0,286.23420129129585
2011-04-21 11:00:00,335.0,376.52155137396306
2011-04-21 12:00:00,326.0,388.48783316620944
2011-04-21 13:00:00,382.0,388.48783316620944
2011-04-21 14:00:00,451.0,401.92303242676724
2011-04-21 15:00:00,469.0,401.92303242676724
2011-04-21 16:00:00,507.0,512.0999999999999
2011-04-21 17:00:00,452.0,425.12654880935764
2011-04-21 18:00:00,393.0,350.0851862889024
2011-04-21 19:00:00,303.0,213.0101381417898
2011-04-21 20:00:00,247.0,200.26402881591014
2011-04-21 21:00:00,198.0,138.63333558040767
2011-04-21 22:00:00,152.0,103.23326766571623
2011-04-21 23:00:00,110.0,63.77850801015947
2011-04-22 00:00:00,52.0,38.30177011671685
2011-04-22 01:00:00,38.0,30.07265123768336
2011-04-22 02:00:00,36.0,30.07265123768336
2011-04-22 03:00:00,29.0,30.07265123768336
2011-04-22 04:00:00,50.0,29.75085586637835
2011-04-22 05:00:00,94.0,338.93410210838465
2011-04-22 06:00:00,269.0,242.99748561260935
2011-04-22 07:00:00,320.0,242.99748561260935
2011-04-22 08:00:00,253.0,252.28172418314801
2011-04-22 09:00:00,282.0,252.49720692820358
2011-04-22 10:00:00,343.0,378.16508596177414
2011-04-22 11:00:00,393.0,389.84148321634655
2011-04-22 12:00:00,397.0,390.78903825144255
2011-04-22 13:00:00,497.0,450.29816672699985
2011-04-22 14:00:00,532.0,450.29816672699985
2011-04-22 15:00:00,549.0,527.8
2011-04-22 16:00:00,508.0,552.8499999999999
2011-04-22 17:00:00,499.0,552.8499999999999
2011-04-22 18:00:00,361.0,317.37896001459706
2011-04-22 19:00:00,283.0,213.0101381417898
2011-04-22 20:00:00,218.0,199.5848201711371
2011-04-22 21:00:00,232.0,199.5848201711371
2011-04-22 22:00:00,155.0,113.91484649419603
2011-04-22 23:00:00,99.0,63.77850801015947
2011-04-23 00:00:00,55.0,37.54786735719126
2011-04-23 01:00:00,37.0,37.54786735719126
2011-04-23 02:00:00,25.0,29.75085586637835
2011-04-23 03:00:00,26.0,28.325599106464843
2011-04-23 04:00:00,32.0,52.065408952316076
2011-04-23 05:00:00,55.0,285.2639409039071
2011-04-23 06:00:00,145.0,242.99748561260935
2011-04-23 07:00:00,141.0,242.99748561260935
2011-04-23 08:00:00,135.0,140.68033443439975
2011-04-23 09:00:00,242.0,252.49720692820358
2011-04-23 10:00:00,249.0,252.49720692820358
2011-04-23 11:00:00,304.0,390.78903825144255
2011-04-23 12:00:00,389.0,400.446122698737
2011-04-23 13:00:00,349.0,390.25232677600974
2011-04-23 14:00:00,403.0,400.446122698737
2011-04-23 15:00:00,413.0,438.6398320526154
2011-04-23 16:00:00,382.0,285.2639409039071
2011-04-23 17:00:00,368.0,285.2639409039071
2011-04-23 18:00:00,327.0,285.2639409039071
2011-04-23 19:00:00,300.0,214.50709669925283
2011-04-23 20:00:00,220.0,199.5848201711371
2011-04-23 21:00:00,200.0,152.0286764430707
2011-04-23 22:00:00,132.0,101.96328736600135
2011-04-23 23:00:00,95.0,52.94578626662125
2011-04-24 00:00:00,69.0,37.38350715003388
2011-04-24 01:00:00,28.0,28.93954356216777
2011-04-24 02:00:00,17.0,28.65768049351744
2011-04-24 03:00:00,27.0,28.65768049351744
2011-04-24 04:00:00,16.0,52.94578626662125
2011-04-24 05:00:00,37.0,28.160376345462204
2011-04-24 06:00:00,120.0,138.97623410407982
2011-04-24 07:00:00,97.0,138.97623410407982
2011-04-24 08:00:00,127.0,138.97623410407982
2011-04-24 09:00:00,184.0,242.69823992882652
2011-04-24 10:00:00,280.0,251.44804484974247
2011-04-24 11:00:00,332.0,390.25232677600974
2011-04-24 12:00:00,353.0,390.25232677600974
2011-04-24 13:00:00,366.0,390.25232677600974
2011-04-24 14:00:00,378.0,401.21228588911583
2011-04-24 15:00:00,398.0,365.6814089917032
2011-04-24 16:00:00,453.0,390.25232677600974
2011-04-24 17:00:00,430.0,365.6814089917032
2011-04-24 18:00:00,416.0,365.6814089917032
2011-04-24 19:00:00,405.0,415.4474056522609
2011-04-24 20:00:00,215.0,199.70937411979597
2011-04-24 21:00:00,162.0,100.47430115620094
2011-04-24 22:00:00,126.0,90.71446461106675
2011-04-24 23:00:00,65.0,37.26845500502371
2011-04-25 00:00:00,45.0,37.26845500502371
2011-04-25 01:00:00,29.0,28.160376345462204
2011-04-25 02:00:00,27.0,28.41226344182354
2011-04-25 03:00:00,31.0,52.94578626662125
2011-04-25 04:00:00,65.0,115.74039254593721
2011-04-25 05:00:00,98.0,127.13924879875299
2011-04-25 06:00:00,360.0,265.3523307971409
2011-04-25 07:00:00,342.0,251.44804484974247
2011-04-25 08:00:00,249.0,251.44804484974247
2011-04-25 09:00:00,302.0,390.25232677600974
2011-04-25 10:00:00,252.0,250.71363139481974
2011-04-25 11:00:00,312.0,390.25232677600974
2011-04-25 12:00:00,321.0,390.25232677600974
2011-04-25 13:00:00,410.0,401.6740200856667
2011-04-25 14:00:00,438.0,401.6740200856667
2011-04-25 15:00:00,516.0,502.4036099999999
2011-04-25 16:00:00,451.0,426.58858416655033
2011-04-25 17:00:00,376.0,325.794729098891
2011-04-25 18:00:00,287.0,215.80847738263387
2011-04-25 19:00:00,221.0,199.70937411979597
2011-04-25 20:00:00,168.0,127.13924879875299
2011-04-25 21:00:00,132.0,99.73201080934064
2011-04-25 22:00:00,80.0,65.16902824748469
2011-04-25 23:00:00,62.0,39.5879185035166
2011-04-26 00:00:00,50.0,39.5879185035166
2011-04-26 01:00:00,34.0,39.5879185035166
2011-04-26 02:00:00,26.0,28.89200908649353
2011-04-26 03:00:00,33.0,52.06205038663487
2011-04-26 04:00:00,53.0,90.71446461106675
2011-04-26 05:00:00,127.0,138.97623410407982
2011-04-26 06:00:00,342.0,251.0995419763738
2011-04-26 07:00:00,343.0,251.0995419763738
2011-04-26 08:00:00,237.0,251.0995419763738
2011-04-26 09:00:00,237.0,251.0995419763738
2011-04-26 10:00:00,242.0,251.0995419763738
2011-04-26 11:00:00,257.0,279.365997601117
2011-04-26 12:00:00,246.0,252.86967938346166
2011-04-26 13:00:00,348.0,378.0446244848885
2011-04-26 14:00:00,379.0,401.6740200856667
2011-04-26 15:00:00,415.0,401.6740200856667
2011-04-26 16:00:00,444.0,426.58858416655033
2011-04-26 17:00:00,360.0,285.78475863273496
2011-04-26 18:00:00,256.0,215.80847738263387
2011-04-26 19:00:00,230.0,199.70937411979597
2011-04-26 20:00:00,170.0,128.11823191138896
2011-04-26 21:00:00,130.0,76.49311290397554
2011-04-26 22:00:00,92.0,64.21831977323927
2011-04-26 23:00:00,61.0,36.43808006672313
2011-04-27 00:00:00,43.0,36.43808006672313
2011-04-27 01:00:00,20.0,28.02440636054547
2011-04-27 02:00:00,27.0,28.02440636054547
2011-04-27 03:00:00,28.0,27.717084452381826
2011-04-27 04:00:00,53.0,99.73201080934064
2011-04-27 05:00:00,129.0,138.97623410407982
2011-04-27 06:00:00,337.0,341.6667779162231
2011-04-27 07:00:00,356.0,240.45449629558746
2011-04-27 08:00:00,263.0,240.45449629558746
2011-04-27 09:00:00,290.0,252.36614289789617
2011-04-27 10:00:00,236.0,252.36614289789617
2011-04-27 11:00:00,239.0,252.36614289789617
2011-04-27 12:00:00,263.0,252.36614289789617
2011-04-27 13:00:00,333.0,378.33123713942194
2011-04-27 14:00:00,392.0,414.1692287696078
2011-04-27 15:00:00,443.0,362.7838904059345
2011-04-27 16:00:00,404.0,440.979462394047
2011-04-27 17:00:00,315.0,252.36614289789617
2011-04-27 18:00:00,246.0,226.63700138012322
2011-04-27 19:00:00,224.0,166.4829304528845
2011-04-27 20:00:00,155.0,99.73201080934064
2011-04-27 21:00:00,129.0,91.10012522774672
2011-04-27 22:00:00,98.0,63.252823841267485
2011-04-27 23:00:00,67.0,38.40665604670619
2011-04-28 00:00:00,26.0,38.40665604670619
2011-04-28 01:00:00,40.0,27.261371381667093
2011-04-28 02:00:00,28.0,27.261371381667093
2011-04-28 03:00:00,37.0,52.54040468945108
2011-04-28 04:00:00,61.0,99.21240756653845
2011-04-28 05:00:00,122.0,338.0867211789493
2011-04-28 06:00:00,344.0,351.73855322796544
2011-04-28 07:00:00,295.0,239.08270318483784
2011-04-28 08:00:00,276.0,239.08270318483784
2011-04-28 09:00:00,244.0,239.08270318483784
2011-04-28 10:00:00,248.0,240.55789222938648
2011-04-28 11:00:00,276.0,249.71941001996913
2011-04-28 12:00:00,290.0,390.77662874320674
2011-04-28 13:00:00,328.0,390.77662874320674
2011-04-28 14:00:00,403.0,440.979462394047
2011-04-28 15:00:00,421.0,402.5602698419766
2011-04-28 16:00:00,415.0,440.979462394047
2011-04-28 17:00:00,345.0,249.71941001996913
2011-04-28 18:00:00,244.0,225.84590096608628
2011-04-28 19:00:00,219.0,152.9200735101495
2011-04-28 20:00:00,161.0,126.79118748192448
2011-04-28 21:00:00,127.0,99.21240756653845
2011-04-28 22:00:00,101.0,63.36388368222107
2011-04-28 23:00:00,92.0,38.31926146288603
2011-04-29 00:00:00,45.0,38.31926146288603
2011-04-29 01:00:00,34.0,27.482959967166963
2011-04-29 02:00:00,20.0,27.482959967166963
2011-04-29 03:00:00,32.0,52.54040468945108
2011-04-29 04:00:00,52.0,126.85383123734712
2011-04-29 05:00:00,105.0,341.4024933776851
2011-04-29 06:00:00,319.0,241.59052456057054
2011-04-29 07:00:00,334.0,249.71941001996913
2011-04-29 08:00:00,264.0,241.59052456057054
2011-04-29 09:00:00,261.0,249.71941001996913
2011-04-29 10:00:00,326.0,390.77662874320674
2011-04-29 11:00:00,308.0,390.77662874320674
2011-04-29 12:00:00,362.0,402.5602698419766
2011-04-29 13:00:00,387.0,402.5602698419766
2011-04-29 14:00:00,454.0,402.5602698419766
2011-04-29 15:00:00,511.0,451.9532711873609
2011-04-29 16:00:00,478.0,451.9532711873609
2011-04-29 17:00:00,433.0,440.979462394047
2011-04-29 18:00:00,369.0,289.6041722110281
2011-04-29 19:00:00,314.0,249.71941001996913
2011-04-29 20:00:00,261.0,216.76593416784368
2011-04-29 21:00:00,202.0,126.85383123734712
2011-04-29 22:00:00,168.0,101.32407970760383
2011-04-29 23:00:00,151.0,101.32407970760383
2011-04-30 00:00:00,76.0,38.426438116814154
2011-04-30 01:00:00,44.0,38.426438116814154
2011-04-30 02:00:00,27.0,28.838071977016874
2011-04-30 03:00:00,25.0,28.286650383911812
2011-04-30 04:00:00,29.0,52.378283282615755
2011-04-30 05:00:00,58.0,126.85383123734712
2011-04-30 06:00:00,176.0,138.97623410407982
2011-04-30 07:00:00,193.0,241.59052456057054
