timestamp,kw_energy_consumption,prediction
2011-06-19 18:00:00,204.0,204.99991035203584
2011-06-19 19:00:00,210.0,146.8842408051843
2011-06-19 20:00:00,140.0,86.58942453658825
2011-06-19 21:00:00,118.0,75.14014167628308
2011-06-19 22:00:00,88.0,50.12561906198314
2011-06-19 23:00:00,65.0,60.531354296366416
2011-06-20 00:00:00,24.0,17.594520104843653
2011-06-20 01:00:00,17.0,17.594520104843653
2011-06-20 02:00:00,10.0,17.416164073390554
2011-06-20 03:00:00,19.0,17.416164073390554
2011-06-20 04:00:00,40.0,50.12561906198314
2011-06-20 05:00:00,57.0,121.64742944081269
2011-06-20 06:00:00,134.0,213.41115659780962
2011-06-20 07:00:00,198.0,182.0074868366873
2011-06-20 08:00:00,209.0,194.9846127341735
2011-06-20 09:00:00,203.0,242.01228467682336
2011-06-20 10:00:00,238.0,242.01228467682336
2011-06-20 11:00:00,300.0,240.80859927377634
2011-06-20 12:00:00,290.0,272.8672394933541
2011-06-20 13:00:00,295.0,356.20086564109295
2011-06-20 14:00:00,373.0,520.7609429895999
2011-06-20 15:00:00,505.0,240.80859927377634
2011-06-20 16:00:00,735.0,621.7239278433999
2011-06-20 17:00:00,650.0,321.7857965680496
2011-06-20 18:00:00,295.0,229.1558293488897
2011-06-20 19:00:00,239.0,229.1558293488897
2011-06-20 20:00:00,221.0,134.50060967622053
2011-06-20 21:00:00,159.0,96.27610288895173
2011-06-20 22:00:00,86.0,61.87194800745649
2011-06-20 23:00:00,76.0,39.73718978545412
2011-06-21 00:00:00,34.0,17.891314851373387
2011-06-21 01:00:00,17.0,17.891314851373387
2011-06-21 02:00:00,17.0,17.62392039596137
2011-06-21 03:00:00,17.0,17.436744277172956
2011-06-21 04:00:00,21.0,52.187933343388195
2011-06-21 05:00:00,60.0,108.63644309731329
2011-06-21 06:00:00,117.0,215.6878096184667
2011-06-21 07:00:00,213.0,194.9846127341735
2011-06-21 08:00:00,254.0,194.9846127341735
2011-06-21 09:00:00,212.0,229.1558293488897
2011-06-21 10:00:00,205.0,240.26601949164342
2011-06-21 11:00:00,280.0,240.26601949164342
2011-06-21 12:00:00,292.0,264.06828672186623
2011-06-21 13:00:00,298.0,321.7857965680496
2011-06-21 14:00:00,378.0,555.8156184668999
2011-06-21 15:00:00,555.0,731.4115199999999
2011-06-21 16:00:00,723.0,621.7239278433999
2011-06-21 17:00:00,676.0,321.7857965680496
2011-06-21 18:00:00,296.0,264.06828672186623
2011-06-21 19:00:00,262.0,250.15231882483374
2011-06-21 20:00:00,250.0,182.0074868366873
2011-06-21 21:00:00,179.0,108.63644309731329
2011-06-21 22:00:00,111.0,75.39809917339815
2011-06-21 23:00:00,82.0,39.73718978545412
2011-06-22 00:00:00,38.0,18.414004695814747
2011-06-22 01:00:00,20.0,18.414004695814747
2011-06-22 02:00:00,14.0,18.889803287070322
2011-06-22 03:00:00,11.0,17.422862300949223
2011-06-22 04:00:00,21.0,61.31036360521954
2011-06-22 05:00:00,55.0,120.25320060856887
2011-06-22 06:00:00,130.0,214.01702671304866
2011-06-22 07:00:00,191.0,214.01702671304866
2011-06-22 08:00:00,187.0,205.0650784755238
2011-06-22 09:00:00,177.0,229.1558293488897
2011-06-22 10:00:00,204.0,250.1066231773836
2011-06-22 11:00:00,249.0,263.44780070530635
2011-06-22 12:00:00,258.0,263.44780070530635
2011-06-22 13:00:00,255.0,379.3893371799999
2011-06-22 14:00:00,344.0,555.5709329268299
2011-06-22 15:00:00,628.0,790.0999999999999
2011-06-22 16:00:00,717.0,613.66635101
2011-06-22 17:00:00,627.0,321.7857965680496
2011-06-22 18:00:00,337.0,261.81346049371444
2011-06-22 19:00:00,261.0,240.26601949164342
2011-06-22 20:00:00,238.0,179.87366854997677
2011-06-22 21:00:00,190.0,109.34551016811929
2011-06-22 22:00:00,86.0,75.39809917339815
2011-06-22 23:00:00,92.0,39.216032849817886
2011-06-23 00:00:00,49.0,17.14720252746512
2011-06-23 01:00:00,22.0,17.14720252746512
2011-06-23 02:00:00,17.0,18.603041769225584
2011-06-23 03:00:00,17.0,18.12212923845791
2011-06-23 04:00:00,15.0,51.82208733826022
2011-06-23 05:00:00,51.0,120.25320060856887
2011-06-23 06:00:00,114.0,214.01702671304866
2011-06-23 07:00:00,192.0,191.22672216782146
2011-06-23 08:00:00,191.0,204.74555493286664
2011-06-23 09:00:00,202.0,239.58621364415035
2011-06-23 10:00:00,223.0,295.8274561686449
2011-06-23 11:00:00,261.0,261.5694223456001
2011-06-23 12:00:00,283.0,285.94943260538605
2011-06-23 13:00:00,273.0,343.93132215139525
2011-06-23 14:00:00,367.0,543.3613154
2011-06-23 15:00:00,598.0,744.81
2011-06-23 16:00:00,709.0,599.5579028559499
2011-06-23 17:00:00,624.0,343.93132215139525
2011-06-23 18:00:00,351.0,261.39859564192005
2011-06-23 19:00:00,269.0,261.39859564192005
2011-06-23 20:00:00,230.0,191.3210938622325
2011-06-23 21:00:00,214.0,110.74185711768348
2011-06-23 22:00:00,132.0,110.74185711768348
2011-06-23 23:00:00,103.0,51.575461136782145
2011-06-24 00:00:00,60.0,30.303945603770682
2011-06-24 01:00:00,29.0,30.303945603770682
2011-06-24 02:00:00,26.0,16.949843326844373
2011-06-24 03:00:00,25.0,16.949843326844373
2011-06-24 04:00:00,16.0,60.917254523653675
2011-06-24 05:00:00,46.0,120.25320060856887
2011-06-24 06:00:00,107.0,179.87366854997677
2011-06-24 07:00:00,183.0,214.01191869913407
2011-06-24 08:00:00,190.0,214.01191869913407
2011-06-24 09:00:00,227.0,239.58621364415035
2011-06-24 10:00:00,255.0,295.8274561686449
2011-06-24 11:00:00,325.0,308.44575028615486
2011-06-24 12:00:00,349.0,354.640605948765
2011-06-24 13:00:00,381.0,435.5979999999999
2011-06-24 14:00:00,432.0,613.66635101
2011-06-24 15:00:00,608.0,790.0999999999999
2011-06-24 16:00:00,713.0,674.7667684899999
2011-06-24 17:00:00,631.0,389.93299999999994
2011-06-24 18:00:00,388.0,322.75005759763474
2011-06-24 19:00:00,265.0,239.58621364415035
2011-06-24 20:00:00,256.0,239.58621364415035
2011-06-24 21:00:00,236.0,180.81156798498372
2011-06-24 22:00:00,169.0,109.61929998237844
2011-06-24 23:00:00,114.0,60.917254523653675
2011-06-25 00:00:00,59.0,27.617253342093342
2011-06-25 01:00:00,39.0,27.617253342093342
2011-06-25 02:00:00,37.0,16.66489032879106
2011-06-25 03:00:00,22.0,16.66489032879106
2011-06-25 04:00:00,12.0,27.617253342093342
2011-06-25 05:00:00,32.0,49.9028227957475
2011-06-25 06:00:00,66.0,110.9335099876649
2011-06-25 07:00:00,110.0,180.81156798498372
2011-06-25 08:00:00,166.0,180.81156798498372
2011-06-25 09:00:00,248.0,308.44575028615486
2011-06-25 10:00:00,245.0,262.479016949344
2011-06-25 11:00:00,285.0,389.3530999999999
2011-06-25 12:00:00,343.0,369.1888878059999
2011-06-25 13:00:00,340.0,354.640605948765
2011-06-25 14:00:00,335.0,354.640605948765
2011-06-25 15:00:00,322.0,322.75005759763474
2011-06-25 16:00:00,275.0,285.04522197663914
2011-06-25 17:00:00,293.0,203.92188845300663
2011-06-25 18:00:00,233.0,203.92188845300663
2011-06-25 19:00:00,218.0,190.92476570356274
2011-06-25 20:00:00,176.0,180.81156798498372
2011-06-25 21:00:00,188.0,190.92476570356274
2011-06-25 22:00:00,168.0,110.65345699136543
2011-06-25 23:00:00,109.0,62.0394547165903
2011-06-26 00:00:00,52.0,38.50585609641076
2011-06-26 01:00:00,25.0,28.932077339465337
2011-06-26 02:00:00,26.0,16.38579626110762
2011-06-26 03:00:00,9.0,16.38579626110762
2011-06-26 04:00:00,9.0,16.38579626110762
2011-06-26 05:00:00,18.0,38.50585609641076
2011-06-26 06:00:00,32.0,75.39809917339815
2011-06-26 07:00:00,83.0,110.15741989395579
2011-06-26 08:00:00,133.0,203.92188845300663
2011-06-26 09:00:00,223.0,273.4484242023543
2011-06-26 10:00:00,206.0,322.5250403183443
2011-06-26 11:00:00,257.0,369.1888878059999
2011-06-26 12:00:00,358.0,343.3014434979285
2011-06-26 13:00:00,319.0,322.5250403183443
2011-06-26 14:00:00,329.0,321.467528222841
2011-06-26 15:00:00,345.0,240.45724468563364
2011-06-26 16:00:00,261.0,240.45724468563364
2011-06-26 17:00:00,236.0,204.54532191710462
2011-06-26 18:00:00,228.0,215.20834308939385
2011-06-26 19:00:00,179.0,144.81896856362903
2011-06-26 20:00:00,161.0,120.25320060856887
2011-06-26 21:00:00,119.0,86.11858720730505
2011-06-26 22:00:00,69.0,62.0394547165903
2011-06-26 23:00:00,50.0,64.12761830161321
2011-06-27 00:00:00,36.0,16.870057382775332
2011-06-27 01:00:00,15.0,16.870057382775332
2011-06-27 02:00:00,20.0,16.309040167942733
2011-06-27 03:00:00,18.0,17.416328117559914
2011-06-27 04:00:00,31.0,50.37238316991627
2011-06-27 05:00:00,61.0,132.86370911894363
2011-06-27 06:00:00,113.0,190.0473359924939
2011-06-27 07:00:00,198.0,190.0473359924939
2011-06-27 08:00:00,239.0,204.54532191710462
2011-06-27 09:00:00,261.0,239.08404989596045
2011-06-27 10:00:00,253.0,260.919302813625
2011-06-27 11:00:00,285.0,285.04522197663914
2011-06-27 12:00:00,288.0,294.97921931805143
2011-06-27 13:00:00,326.0,369.1888878059999
2011-06-27 14:00:00,341.0,322.82726975598865
2011-06-27 15:00:00,519.0,260.919302813625
2011-06-27 16:00:00,698.0,649.55144
2011-06-27 17:00:00,626.0,294.97921931805143
2011-06-27 18:00:00,285.0,239.08404989596045
2011-06-27 19:00:00,226.0,215.20834308939385
2011-06-27 20:00:00,209.0,158.66520021462193
2011-06-27 21:00:00,149.0,86.11858720730505
2011-06-27 22:00:00,106.0,75.39809917339815
2011-06-27 23:00:00,63.0,29.361091769205622
2011-06-28 00:00:00,37.0,17.59142968229194
2011-06-28 01:00:00,19.0,17.59142968229194
2011-06-28 02:00:00,22.0,18.014000777604355
2011-06-28 03:00:00,7.0,19.20980054432305
2011-06-28 04:00:00,25.0,50.37238316991627
2011-06-28 05:00:00,54.0,119.8772404259982
2011-06-28 06:00:00,120.0,215.20834308939385
2011-06-28 07:00:00,213.0,192.43313519474574
2011-06-28 08:00:00,213.0,192.43313519474574
2011-06-28 09:00:00,196.0,205.8817253419732
2011-06-28 10:00:00,232.0,273.4484242023543
2011-06-28 11:00:00,265.0,294.97921931805143
2011-06-28 12:00:00,277.0,262.1435119695375
2011-06-28 13:00:00,311.0,379.8725360259999
2011-06-28 14:00:00,335.0,555.5709329268299
2011-06-28 15:00:00,561.0,717.4269999999999
2011-06-28 16:00:00,693.0,626.2842805526402
2011-06-28 17:00:00,642.0,332.9789774087859
2011-06-28 18:00:00,404.0,262.1435119695375
2011-06-28 19:00:00,262.0,252.198773110196
2011-06-28 20:00:00,212.0,179.257668312642
2011-06-28 21:00:00,156.0,109.50713574803832
2011-06-28 22:00:00,101.0,75.39809917339815
2011-06-28 23:00:00,70.0,37.52786948724127
2011-06-29 00:00:00,55.0,19.20980054432305
2011-06-29 01:00:00,38.0,19.20980054432305
2011-06-29 02:00:00,24.0,19.20980054432305
2011-06-29 03:00:00,8.0,19.20980054432305
2011-06-29 04:00:00,26.0,52.522467753258965
2011-06-29 05:00:00,54.0,119.91406829819873
2011-06-29 06:00:00,123.0,193.503194636322
2011-06-29 07:00:00,190.0,193.503194636322
2011-06-29 08:00:00,163.0,205.8817253419732
2011-06-29 09:00:00,220.0,228.58891821186305
2011-06-29 10:00:00,241.0,252.198773110196
2011-06-29 11:00:00,284.0,262.1004583786762
2011-06-29 12:00:00,261.0,252.198773110196
2011-06-29 13:00:00,307.0,342.96770731398493
2011-06-29 14:00:00,363.0,557.1996530487809
2011-06-29 15:00:00,569.0,717.4269999999999
2011-06-29 16:00:00,732.0,626.2842805526402
2011-06-29 17:00:00,661.0,332.9789774087859
2011-06-29 18:00:00,351.0,261.7703208650733
2011-06-29 19:00:00,279.0,239.65883492717228
2011-06-29 20:00:00,258.0,192.45223624542538
2011-06-29 21:00:00,176.0,109.50713574803832
2011-06-29 22:00:00,97.0,86.11858720730505
2011-06-29 23:00:00,87.0,37.66950864106889
2011-06-30 00:00:00,67.0,19.20980054432305
2011-06-30 01:00:00,27.0,19.20980054432305
2011-06-30 02:00:00,27.0,19.20980054432305
2011-06-30 03:00:00,12.0,19.20980054432305
2011-06-30 04:00:00,18.0,52.965727427281266
2011-06-30 05:00:00,55.0,109.50713574803832
2011-06-30 06:00:00,107.0,215.42022317576345
2011-06-30 07:00:00,205.0,192.45223624542538
2011-06-30 08:00:00,201.0,205.61720773938123
2011-06-30 09:00:00,234.0,239.65883492717228
2011-06-30 10:00:00,248.0,260.6392246055513
2011-06-30 11:00:00,315.0,260.6392246055513
2011-06-30 12:00:00,314.0,275.85972785915357
2011-06-30 13:00:00,332.0,367.3322214641999
2011-06-30 14:00:00,374.0,602.0905319991649
2011-06-30 15:00:00,562.0,708.5557751099998
2011-06-30 16:00:00,715.0,626.2842805526402
2011-06-30 17:00:00,647.0,354.2538969148948
2011-06-30 18:00:00,359.0,275.85972785915357
2011-06-30 19:00:00,319.0,228.58891821186305
2011-06-30 20:00:00,278.0,192.45223624542538
2011-06-30 21:00:00,218.0,132.86370911894363
2011-06-30 22:00:00,157.0,98.47370329091042
2011-06-30 23:00:00,115.0,64.29277307745332
2011-07-01 00:00:00,92.0,26.797068693650388
2011-07-01 01:00:00,48.0,26.797068693650388
2011-07-01 02:00:00,27.0,17.332802266718293
2011-07-01 03:00:00,9.0,17.332802266718293
2011-07-01 04:00:00,27.0,51.903206439367814
2011-07-01 05:00:00,51.0,110.62849651653877
2011-07-01 06:00:00,118.0,178.2803678188494
2011-07-01 07:00:00,171.0,192.45223624542538
2011-07-01 08:00:00,236.0,216.19415622303438
2011-07-01 09:00:00,295.0,250.93914117713717
2011-07-01 10:00:00,363.0,321.67908882919204
2011-07-01 11:00:00,446.0,311.5387246437058
2011-07-01 12:00:00,484.0,378.11077521819993
2011-07-01 13:00:00,465.0,216.19415622303438
2011-07-01 14:00:00,523.0,602.0905319991649
2011-07-01 15:00:00,663.0,708.5557751099998
2011-07-01 16:00:00,825.0,626.2842805526402
2011-07-01 17:00:00,678.0,389.3530999999999
2011-07-01 18:00:00,505.0,260.6392246055513
2011-07-01 19:00:00,348.0,237.3728291143144
2011-07-01 20:00:00,259.0,237.3728291143144
2011-07-01 21:00:00,238.0,168.4877231865358
2011-07-01 22:00:00,166.0,110.62849651653877
2011-07-01 23:00:00,107.0,64.29277307745332
2011-07-02 00:00:00,71.0,37.66950864106889
2011-07-02 01:00:00,47.0,26.90056365988869
2011-07-02 02:00:00,22.0,17.332802266718293
2011-07-02 03:00:00,16.0,18.732961586702803
2011-07-02 04:00:00,20.0,26.90056365988869
2011-07-02 05:00:00,22.0,64.29277307745332
2011-07-02 06:00:00,64.0,109.53994756157715
2011-07-02 07:00:00,134.0,167.74140623057502
2011-07-02 08:00:00,235.0,250.93914117713717
2011-07-02 09:00:00,368.0,236.79268626601402
2011-07-02 10:00:00,447.0,285.151857796591
2011-07-02 11:00:00,566.0,344.47739511978943
2011-07-02 12:00:00,536.0,344.47739511978943
2011-07-02 13:00:00,472.0,332.6852841861501
2011-07-02 14:00:00,432.0,321.67908882919204
2011-07-02 15:00:00,370.0,276.5018095014075
2011-07-02 16:00:00,312.0,294.985453522636
2011-07-02 17:00:00,321.0,228.58891821186305
2011-07-02 18:00:00,245.0,216.19415622303438
2011-07-02 19:00:00,210.0,178.2803678188494
2011-07-02 20:00:00,190.0,192.45223624542538
2011-07-02 21:00:00,165.0,167.74140623057502
2011-07-02 22:00:00,121.0,109.53994756157715
2011-07-02 23:00:00,90.0,50.24257115529023
2011-07-03 00:00:00,52.0,26.90056365988869
2011-07-03 01:00:00,25.0,26.90056365988869
2011-07-03 02:00:00,29.0,19.577405824239058
2011-07-03 03:00:00,14.0,27.131276193345453
2011-07-03 04:00:00,12.0,17.90418407696734
2011-07-03 05:00:00,23.0,27.131276193345453
2011-07-03 06:00:00,41.0,88.64767541210563
2011-07-03 07:00:00,96.0,133.20459638326054
2011-07-03 08:00:00,152.0,228.58891821186305
2011-07-03 09:00:00,210.0,204.23204541756684
2011-07-03 10:00:00,334.0,260.1474572238859
2011-07-03 11:00:00,407.0,355.67772784042637
2011-07-03 12:00:00,426.0,321.4753621804344
2011-07-03 13:00:00,415.0,333.0796989303051
2011-07-03 14:00:00,360.0,321.4753621804344
2011-07-03 15:00:00,276.0,260.1474572238859
2011-07-03 16:00:00,281.0,239.2548803862098
2011-07-03 17:00:00,253.0,228.58891821186305
2011-07-03 18:00:00,222.0,178.2803678188494
2011-07-03 19:00:00,201.0,146.07327799454032
2011-07-03 20:00:00,183.0,120.29152542628213
2011-07-03 21:00:00,119.0,64.20494115421732
2011-07-03 22:00:00,103.0,50.76979980870316
2011-07-03 23:00:00,88.0,50.76979980870316
2011-07-04 00:00:00,49.0,16.13292885387714
2011-07-04 01:00:00,25.0,16.13292885387714
2011-07-04 02:00:00,11.0,16.13292885387714
2011-07-04 03:00:00,7.0,14.593050197713996
2011-07-04 04:00:00,8.0,50.23885986609221
2011-07-04 05:00:00,26.0,119.90406779839748
2011-07-04 06:00:00,46.0,191.71656537179777
2011-07-04 07:00:00,79.0,239.2548803862098
2011-07-04 08:00:00,137.0,191.71656537179777
2011-07-04 09:00:00,196.0,251.55739882399598
2011-07-04 10:00:00,311.0,283.90630045761367
2011-07-04 11:00:00,372.0,283.90630045761367
2011-07-04 12:00:00,386.0,321.4753621804344
2011-07-04 13:00:00,376.0,344.47739511978943
2011-07-04 14:00:00,280.0,521.0628620649039
2011-07-04 15:00:00,243.0,695.8733448677499
2011-07-04 16:00:00,207.0,626.2842805526402
2011-07-04 17:00:00,179.0,283.90630045761367
2011-07-04 18:00:00,200.0,226.6122427483041
2011-07-04 19:00:00,173.0,203.06859157822538
2011-07-04 20:00:00,137.0,146.07327799454032
2011-07-04 21:00:00,98.0,99.31211461254608
2011-07-04 22:00:00,148.0,64.20494115421732
2011-07-04 23:00:00,110.0,38.66865604874822
2011-07-05 00:00:00,35.0,14.593050197713996
2011-07-05 01:00:00,14.0,14.593050197713996
2011-07-05 02:00:00,12.0,14.415135138399798
2011-07-05 03:00:00,13.0,25.73702773431749
2011-07-05 04:00:00,26.0,48.96720190626454
2011-07-05 05:00:00,63.0,119.90406779839748
2011-07-05 06:00:00,99.0,213.03513654928685
2011-07-05 07:00:00,166.0,213.03513654928685
2011-07-05 08:00:00,219.0,193.00159576025845
2011-07-05 09:00:00,261.0,226.6122427483041
2011-07-05 10:00:00,294.0,260.4032200567201
2011-07-05 11:00:00,305.0,277.4458866556896
2011-07-05 12:00:00,315.0,309.5317825527911
2011-07-05 13:00:00,320.0,333.0796989303051
2011-07-05 14:00:00,356.0,557.1996530487809
2011-07-05 15:00:00,518.0,695.8733448677499
2011-07-05 16:00:00,667.0,639.1851849199999
2011-07-05 17:00:00,594.0,405.88
2011-07-05 18:00:00,328.0,260.4032200567201
2011-07-05 19:00:00,244.0,214.8245955845008
2011-07-05 20:00:00,222.0,179.4873802312362
2011-07-05 21:00:00,193.0,98.94293616014757
2011-07-05 22:00:00,100.0,74.76154801647556
2011-07-05 23:00:00,62.0,37.56805923412375
2011-07-06 00:00:00,30.0,13.483416217815899
2011-07-06 01:00:00,26.0,13.483416217815899
2011-07-06 02:00:00,19.0,13.483416217815899
2011-07-06 03:00:00,10.0,15.138391352471128
2011-07-06 04:00:00,24.0,48.96720190626454
2011-07-06 05:00:00,55.0,119.90406779839748
2011-07-06 06:00:00,120.0,193.0011170321809
2011-07-06 07:00:00,201.0,193.0011170321809
2011-07-06 08:00:00,222.0,214.8245955845008
2011-07-06 09:00:00,228.0,224.259998946669
2011-07-06 10:00:00,246.0,283.90630045761367
2011-07-06 11:00:00,316.0,260.4032200567201
2011-07-06 12:00:00,297.0,311.1722477869538
2011-07-06 13:00:00,348.0,368.94516637355434
2011-07-06 14:00:00,366.0,565.5924797686687
2011-07-06 15:00:00,589.0,731.5880639999999
2011-07-06 16:00:00,682.0,661.9072789999999
2011-07-06 17:00:00,594.0,331.5557892512135
2011-07-06 18:00:00,315.0,260.4032200567201
2011-07-06 19:00:00,246.0,260.4032200567201
2011-07-06 20:00:00,241.0,179.4873802312362
2011-07-06 21:00:00,194.0,99.26005531210329
2011-07-06 22:00:00,113.0,88.45337278847393
2011-07-06 23:00:00,96.0,50.777041334385174
2011-07-07 00:00:00,45.0,25.924860359009628
2011-07-07 01:00:00,22.0,15.138391352471128
2011-07-07 02:00:00,17.0,17.196873946729788
2011-07-07 03:00:00,15.0,17.13781176271085
2011-07-07 04:00:00,23.0,50.777041334385174
2011-07-07 05:00:00,54.0,110.6745743051728
2011-07-07 06:00:00,109.0,202.44801410475776
2011-07-07 07:00:00,195.0,193.3007819225266
2011-07-07 08:00:00,227.0,225.38199926266827
2011-07-07 09:00:00,251.0,248.723125423758
2011-07-07 10:00:00,327.0,312.32057345086764
2011-07-07 11:00:00,326.0,312.32057345086764
2011-07-07 12:00:00,319.0,331.5557892512135
2011-07-07 13:00:00,322.0,377.47754265273994
2011-07-07 14:00:00,394.0,565.5924797686687
2011-07-07 15:00:00,574.0,716.6988999999999
2011-07-07 16:00:00,690.0,648.7860079999999
2011-07-07 17:00:00,575.0,356.6820866418089
2011-07-07 18:00:00,334.0,277.4458866556896
2011-07-07 19:00:00,287.0,277.4458866556896
2011-07-07 20:00:00,270.0,214.8245955845008
2011-07-07 21:00:00,238.0,156.6789145715307
2011-07-07 22:00:00,158.0,110.17220201362096
2011-07-07 23:00:00,95.0,110.17220201362096
2011-07-08 00:00:00,63.0,25.047402251306735
2011-07-08 01:00:00,26.0,25.047402251306735
2011-07-08 02:00:00,28.0,16.496468233897595
2011-07-08 03:00:00,14.0,26.1332271031403
2011-07-08 04:00:00,16.0,51.743928934069615
2011-07-08 05:00:00,53.0,119.93284745887823
2011-07-08 06:00:00,123.0,167.9203023370872
2011-07-08 07:00:00,188.0,240.32779678072893
2011-07-08 08:00:00,198.0,214.8245955845008
2011-07-08 09:00:00,243.0,368.06161646148803
2011-07-08 10:00:00,279.0,446.59399999999994
2011-07-08 11:00:00,348.0,485.8276999999999
2011-07-08 12:00:00,391.0,463.15199999999993
2011-07-08 13:00:00,383.0,520.1440034454328
2011-07-08 14:00:00,458.0,661.9072789999999
2011-07-08 15:00:00,605.0,825.0
2011-07-08 16:00:00,692.0,673.1157165600998
2011-07-08 17:00:00,634.0,506.7441059999999
2011-07-08 18:00:00,436.0,260.4032200567201
2011-07-08 19:00:00,301.0,241.12945774651024
2011-07-08 20:00:00,188.0,241.12945774651024
2011-07-08 21:00:00,227.0,167.9203023370872
2011-07-08 22:00:00,129.0,110.17220201362096
2011-07-08 23:00:00,109.0,110.17220201362096
2011-07-09 00:00:00,74.0,26.1332271031403
2011-07-09 01:00:00,49.0,15.82326943460982
2011-07-09 02:00:00,33.0,15.82326943460982
2011-07-09 03:00:00,22.0,15.82326943460982
2011-07-09 04:00:00,11.0,17.676288604226873
2011-07-09 05:00:00,31.0,63.203294815896534
2011-07-09 06:00:00,70.0,133.29817655945834
2011-07-09 07:00:00,129.0,241.12945774651024
2011-07-09 08:00:00,191.0,368.06161646148803
2011-07-09 09:00:00,298.0,446.59399999999994
2011-07-09 10:00:00,428.0,565.5924797686687
2011-07-09 11:00:00,414.0,531.7338905299999
2011-07-09 12:00:00,458.0,474.44999999999993
2011-07-09 13:00:00,408.0,429.2999
2011-07-09 14:00:00,409.0,368.06161646148803
2011-07-09 15:00:00,348.0,312.32057345086764
2011-07-09 16:00:00,335.0,321.8777548851658
2011-07-09 17:00:00,325.0,226.20717963870743
2011-07-09 18:00:00,224.0,214.8245955845008
2011-07-09 19:00:00,192.0,191.76511241771902
2011-07-09 20:00:00,180.0,191.83557869240332
2011-07-09 21:00:00,187.0,120.85299322121475
2011-07-09 22:00:00,134.0,88.45337278847393
2011-07-09 23:00:00,110.0,51.1845251776941
2011-07-10 00:00:00,46.0,29.03528128053874
2011-07-10 01:00:00,28.0,29.03528128053874
2011-07-10 02:00:00,16.0,15.673402022958811
2011-07-10 03:00:00,16.0,15.771381416071169
2011-07-10 04:00:00,19.0,15.839966991249817
2011-07-10 05:00:00,28.0,39.79764146388662
2011-07-10 06:00:00,42.0,97.2974271029306
2011-07-10 07:00:00,104.0,157.07524020007148
2011-07-10 08:00:00,141.0,225.54502574709517
2011-07-10 09:00:00,234.0,333.1023367330946
2011-07-10 10:00:00,474.0,407.2611999999999
2011-07-10 11:00:00,558.0,429.2999
2011-07-10 12:00:00,514.0,415.83733899999993
2011-07-10 13:00:00,440.0,356.6820866418089
2011-07-10 14:00:00,344.0,346.7917465260877
2011-07-10 15:00:00,315.0,284.83441032032954
2011-07-10 16:00:00,248.0,238.99062042255719
2011-07-10 17:00:00,224.0,225.54502574709517
2011-07-10 18:00:00,232.0,202.44801410475776
2011-07-10 19:00:00,175.0,179.64116616186533
2011-07-10 20:00:00,148.0,120.85299322121475
2011-07-10 21:00:00,113.0,99.30819897205141
2011-07-10 22:00:00,71.0,110.81206529067197
2011-07-10 23:00:00,61.0,49.629167624385865
2011-07-11 00:00:00,21.0,16.78797689387487
2011-07-11 01:00:00,13.0,18.05158382571241
2011-07-11 02:00:00,13.0,16.536108677998687
2011-07-11 03:00:00,22.0,15.47527607459908
2011-07-11 04:00:00,31.0,49.629167624385865
2011-07-11 05:00:00,66.0,120.85299322121475
2011-07-11 06:00:00,121.0,190.38490508468232
2011-07-11 07:00:00,184.0,190.38490508468232
2011-07-11 08:00:00,208.0,190.38490508468232
2011-07-11 09:00:00,234.0,248.98433145764142
2011-07-11 10:00:00,279.0,322.8144284196161
2011-07-11 11:00:00,303.0,390.33011329999994
2011-07-11 12:00:00,332.0,379.13427985691794
2011-07-11 13:00:00,301.0,277.14393912290154
2011-07-11 14:00:00,378.0,520.1440034454328
2011-07-11 15:00:00,550.0,248.98433145764142
2011-07-11 16:00:00,723.0,179.974171419314
2011-07-11 17:00:00,562.0,204.11360987333043
2011-07-11 18:00:00,320.0,167.9203023370872
2011-07-11 19:00:00,211.0,132.60610651413455
2011-07-11 20:00:00,210.0,99.30819897205141
2011-07-11 21:00:00,154.0,99.30819897205141
2011-07-11 22:00:00,89.0,63.5796144597893
2011-07-11 23:00:00,74.0,40.45834902472063
2011-07-12 00:00:00,32.0,17.432693252219355
2011-07-12 01:00:00,18.0,17.432693252219355
2011-07-12 02:00:00,18.0,17.602885276553547
2011-07-12 03:00:00,13.0,30.078571035457344
2011-07-12 04:00:00,17.0,49.629167624385865
2011-07-12 05:00:00,61.0,120.89709525485031
2011-07-12 06:00:00,136.0,212.57405183640537
2011-07-12 07:00:00,207.0,212.57405183640537
2011-07-12 08:00:00,217.0,190.38490508468232
2011-07-12 09:00:00,236.0,227.15706261607662
2011-07-12 10:00:00,229.0,313.12440141560734
2011-07-12 11:00:00,261.0,313.12440141560734
2011-07-12 12:00:00,287.0,313.12440141560734
2011-07-12 13:00:00,295.0,356.6820866418089
2011-07-12 14:00:00,328.0,555.2078299939026
2011-07-12 15:00:00,610.0,673.1157165600998
2011-07-12 16:00:00,736.0,591.4142540999607
2011-07-12 17:00:00,619.0,331.34014499921636
2011-07-12 18:00:00,367.0,260.5822540397041
2011-07-12 19:00:00,258.0,227.7099438312536
2011-07-12 20:00:00,219.0,190.38490508468232
2011-07-12 21:00:00,189.0,99.30819897205141
2011-07-12 22:00:00,115.0,72.96484767875577
2011-07-12 23:00:00,75.0,30.078571035457344
2011-07-13 00:00:00,35.0,16.513789649857863
2011-07-13 01:00:00,20.0,16.513789649857863
2011-07-13 02:00:00,19.0,17.559652754900505
