jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1213,  168838,  completed,  eof,  2014-08-12 17:07:00,  2014-08-12 17:07:16,  16,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2103,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  53.7674486493,  27.8690340225, 
1213,  168839,  completed,  eof,  2014-08-12 17:07:00,  2014-08-12 17:07:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2103,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  34.3099635375,  17.7837253795, 
1213,  168840,  completed,  eof,  2014-08-12 17:07:03,  2014-08-12 17:07:23,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0105061373481,  2103,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0105061373481,  102.654668825,  53.2085216971, 
1213,  168841,  completed,  eof,  2014-08-12 17:07:06,  2014-08-12 17:07:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2103,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  56.6284976545,  29.3519883763, 
1213,  168842,  completed,  eof,  2014-08-12 17:07:07,  2014-08-12 17:07:25,  18,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  2103,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  50.226753835,  26.0338019867, 
1213,  168843,  completed,  eof,  2014-08-12 17:07:09,  2014-08-12 17:07:24,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2103,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  37.0643182128,  19.2113773527, 
1213,  168844,  completed,  eof,  2014-08-12 17:07:11,  2014-08-12 17:07:31,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2103,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  102.654668825,  53.2085216971, 
1213,  168845,  completed,  eof,  2014-08-12 17:07:13,  2014-08-12 17:07:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2103,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  49.0159379463,  25.4062053638, 
1213,  168846,  completed,  eof,  2014-08-12 17:07:15,  2014-08-12 17:07:32,  17,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  2103,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  50.2394619788,  26.0403889404, 
1213,  168847,  completed,  eof,  2014-08-12 17:07:15,  2014-08-12 17:07:29,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84461610051.modelParams|clParams|alpha_0.0736194532634.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0255783380206,  2103,  None,  None,  0.0736194532634,  12,  15,  3.84461610051,  4,  None,  376,  0.0255783380206,  34.2949063725,  17.7759208685, 
1213,  168848,  completed,  eof,  2014-08-12 17:07:16,  2014-08-12 17:07:36,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2103,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  104.971419794,  54.4093525568, 
1213,  168849,  completed,  eof,  2014-08-12 17:07:17,  2014-08-12 17:07:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.00319092540892.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.089886349053,  2103,  None,  29,  0.00319092540892,  9,  13,  None,  2,  None,  28,  0.089886349053,  54.6944740566,  28.3495348323, 
1213,  168850,  completed,  eof,  2014-08-12 17:07:23,  2014-08-12 17:07:40,  17,  modelParams|clParams|alpha_0.0786077363789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14139037762.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.021933559601,  2103,  None,  None,  0.0786077363789,  11,  16,  None,  4,  3.14139037762,  394,  0.021933559601,  50.319620857,  26.0819373225, 
1213,  168851,  completed,  killed,  2014-08-12 17:07:24,  2014-08-12 17:07:29,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40096773522.modelParams|clParams|alpha_0.078614909908.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0203994554339,  650,  None,  None,  0.078614909908,  11,  15,  3.40096773522,  4,  None,  393,  0.0203994554339,  35.2173435784,  19.8858982237, 
1213,  168852,  completed,  killed,  2014-08-12 17:07:25,  2014-08-12 17:07:36,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106243100818,  1400,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0106243100818,  98.1734929059,  53.7642348882, 
1213,  168853,  completed,  eof,  2014-08-12 17:07:29,  2014-08-12 17:07:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  2103,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  45.1968002177,  23.4266492946, 
1213,  168854,  completed,  eof,  2014-08-12 17:07:30,  2014-08-12 17:07:48,  18,  modelParams|clParams|alpha_0.0901917930464.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.89653779707.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.00692485976673,  2103,  None,  None,  0.0901917930464,  12,  16,  None,  4,  2.89653779707,  477,  0.00692485976673,  57.258061407,  29.6783072566, 
1213,  168855,  completed,  killed,  2014-08-12 17:07:30,  2014-08-12 17:07:36,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00430924581589,  750,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00430924581589,  105.796600635,  59.7964472078, 
1213,  168856,  completed,  eof,  2014-08-12 17:07:31,  2014-08-12 17:07:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2103,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  100.221072644,  51.947126997, 
1213,  168857,  completed,  eof,  2014-08-12 17:07:32,  2014-08-12 17:07:49,  17,  modelParams|clParams|alpha_0.0786557630452.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49343423162.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0174974165849,  2103,  None,  None,  0.0786557630452,  11,  16,  None,  4,  2.49343423162,  440,  0.0174974165849,  50.310184513,  26.0770462258, 
1213,  168858,  completed,  killed,  2014-08-12 17:07:35,  2014-08-12 17:07:36,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.012802899589,  150,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.012802899589,  75.1362416107,  43.8155062424, 
1213,  168859,  completed,  eof,  2014-08-12 17:07:36,  2014-08-12 17:07:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2103,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  45.6126213513,  23.6421799477, 
1213,  168860,  completed,  eof,  2014-08-12 17:07:36,  2014-08-12 17:07:54,  18,  modelParams|clParams|alpha_0.0860358853567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50381952849.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0120437559536,  2103,  None,  None,  0.0860358853567,  11,  16,  None,  4,  2.50381952849,  446,  0.0120437559536,  50.2199132093,  26.0302563167, 
1213,  168861,  completed,  eof,  2014-08-12 17:07:36,  2014-08-12 17:07:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  2103,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  51.50026082,  26.6938929969, 
1213,  168862,  completed,  eof,  2014-08-12 17:07:37,  2014-08-12 17:07:54,  17,  modelParams|clParams|alpha_0.0800061510703.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77588945395.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0173377933996,  2103,  None,  None,  0.0800061510703,  11,  16,  None,  4,  2.77588945395,  440,  0.0173377933996,  50.9614069452,  26.4145913497, 
1213,  168863,  completed,  eof,  2014-08-12 17:07:37,  2014-08-12 17:07:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0928142349598,  2103,  None,  23,  0.0001,  10,  13,  None,  2,  None,  28,  0.0928142349598,  69.2117690867,  35.8742175032, 
1213,  168864,  completed,  eof,  2014-08-12 17:07:40,  2014-08-12 17:07:58,  18,  modelParams|clParams|alpha_0.0820772889614.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56106055075.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0132621608761,  2103,  None,  None,  0.0820772889614,  11,  16,  None,  4,  2.56106055075,  444,  0.0132621608761,  50.6279237128,  26.2417385218, 
1213,  168865,  completed,  killed,  2014-08-12 17:07:46,  2014-08-12 17:07:57,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1150,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  42.996331963,  24.0731505277, 
1213,  168866,  completed,  eof,  2014-08-12 17:07:48,  2014-08-12 17:08:06,  18,  modelParams|clParams|alpha_0.0861951594702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40380213823.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0111847957524,  2103,  None,  None,  0.0861951594702,  11,  16,  None,  4,  2.40380213823,  449,  0.0111847957524,  52.5627865659,  27.2446270731, 
1213,  168867,  completed,  killed,  2014-08-12 17:07:49,  2014-08-12 17:07:57,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00229063670263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926933219006,  900,  None,  40,  0.00229063670263,  10,  13,  None,  2,  None,  28,  0.0926933219006,  51.0112669841,  28.7949523227, 
1213,  168868,  completed,  eof,  2014-08-12 17:07:49,  2014-08-12 17:08:07,  18,  modelParams|clParams|alpha_0.0830500010271.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4931084403.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.01108964853,  2103,  None,  None,  0.0830500010271,  11,  16,  None,  4,  2.4931084403,  467,  0.01108964853,  50.2294763023,  26.0352131107, 
1213,  168869,  completed,  eof,  2014-08-12 17:07:54,  2014-08-12 17:08:12,  18,  modelParams|clParams|alpha_0.08731069388.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50550036588.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.011333684889,  2103,  None,  None,  0.08731069388,  11,  16,  None,  4,  2.50550036588,  447,  0.011333684889,  50.1023892867,  25.9693406832, 
1213,  168870,  completed,  eof,  2014-08-12 17:07:54,  2014-08-12 17:08:12,  18,  modelParams|clParams|alpha_0.0847873464682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55218570343.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0123129555989,  2103,  None,  None,  0.0847873464682,  11,  16,  None,  4,  2.55218570343,  448,  0.0123129555989,  50.4530338577,  26.1510886688, 
1213,  168871,  completed,  killed,  2014-08-12 17:07:55,  2014-08-12 17:07:57,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00574186809106.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0886253178147,  300,  None,  48,  0.00574186809106,  10,  13,  None,  2,  None,  35,  0.0886253178147,  68.8740987183,  38.7990193809, 
1213,  168872,  completed,  killed,  2014-08-12 17:07:57,  2014-08-12 17:07:58,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0149171954588.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0825800885597,  50,  None,  93,  0.0149171954588,  10,  13,  None,  2,  None,  51,  0.0825800885597,  53.8012297959,  29.7579891636, 
1213,  168873,  completed,  eof,  2014-08-12 17:07:57,  2014-08-12 17:08:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2103,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  67.7483420779,  35.1156861218, 
1213,  168874,  completed,  eof,  2014-08-12 17:07:58,  2014-08-12 17:08:24,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2103,  None,  None,  0.05005,  11,  14,  4.46747526299,  3,  3.5,  275,  0.05015,  53.0744810686,  27.509851328, 
1213,  168895,  completed,  eof,  2014-08-12 17:07:58,  2014-08-12 17:08:16,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2103,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  70.8747800022,  36.7361982917, 
1213,  168914,  completed,  eof,  2014-08-12 17:07:58,  2014-08-12 17:08:15,  17,  modelParams|clParams|alpha_0.0852353942109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51005437393.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0117799714903,  2103,  None,  None,  0.0852353942109,  11,  16,  None,  4,  2.51005437393,  448,  0.0117799714903,  50.2158066812,  26.028127799, 
1213,  168917,  completed,  eof,  2014-08-12 17:07:58,  2014-08-12 17:08:13,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  90.3519440079,  46.8317070051, 
1213,  168928,  completed,  eof,  2014-08-12 17:07:58,  2014-08-12 17:08:17,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  None,  None,  0.0001,  9,  12,  4.46747526299,  1,  1.0,  28,  0.1,  62.1619999575,  32.2201431394, 
1213,  168929,  completed,  eof,  2014-08-12 17:08:06,  2014-08-12 17:08:24,  18,  modelParams|clParams|alpha_0.085066988359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36182423177.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0130052653612,  2103,  None,  None,  0.085066988359,  10,  16,  None,  4,  2.36182423177,  440,  0.0130052653612,  53.3296187913,  27.6420956887, 
1213,  168930,  completed,  eof,  2014-08-12 17:08:07,  2014-08-12 17:08:25,  18,  modelParams|clParams|alpha_0.0865671396751.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50172352728.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0103268774466,  2103,  None,  None,  0.0865671396751,  11,  16,  None,  4,  2.50172352728,  453,  0.0103268774466,  50.0962348629,  25.966150689, 
1213,  168931,  completed,  eof,  2014-08-12 17:08:12,  2014-08-12 17:08:29,  17,  modelParams|clParams|alpha_0.0876293960109.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50592057523.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0111561671229,  2103,  None,  None,  0.0876293960109,  11,  16,  None,  4,  2.50592057523,  447,  0.0111561671229,  50.1023892867,  25.9693406832, 
1213,  168932,  completed,  eof,  2014-08-12 17:08:12,  2014-08-12 17:08:29,  17,  modelParams|clParams|alpha_0.0848163619397.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59954439968.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0127912082204,  2103,  None,  None,  0.0848163619397,  11,  16,  None,  4,  2.59954439968,  431,  0.0127912082204,  53.6099036425,  27.7873744447, 
1213,  168933,  completed,  eof,  2014-08-12 17:08:13,  2014-08-12 17:08:29,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  90.4943600021,  46.9055248315, 
1213,  168934,  completed,  eof,  2014-08-12 17:08:15,  2014-08-12 17:08:33,  18,  modelParams|clParams|alpha_0.0877059221834.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49360534458.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0110168994311,  2103,  None,  None,  0.0877059221834,  11,  16,  None,  4,  2.49360534458,  448,  0.0110168994311,  50.2158066812,  26.028127799, 
1213,  168935,  completed,  killed,  2014-08-12 17:08:17,  2014-08-12 17:08:48,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1350,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  72.1415628194,  39.9015275634, 
1213,  168936,  completed,  eof,  2014-08-12 17:08:17,  2014-08-12 17:08:49,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88897555542.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2103,  None,  None,  0.1,  12,  16,  3.88897555542,  5,  6.0,  521,  0.0003,  41.8467117804,  21.6902133844, 
