jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1203,  160336,  completed,  eof,  2014-08-12 15:30:48,  2014-08-12 15:31:21,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  20.61,  21.0243907415, 
1203,  160337,  completed,  eof,  2014-08-12 15:30:49,  2014-08-12 15:31:19,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  63.294,  64.5666078405, 
1203,  160348,  completed,  eof,  2014-08-12 15:30:49,  2014-08-12 15:31:28,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  27.88986344,  28.4506252639, 
1203,  160349,  completed,  eof,  2014-08-12 15:30:52,  2014-08-12 15:31:19,  27,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  67.4711717067,  68.8277669941, 
1203,  160350,  completed,  eof,  2014-08-12 15:30:54,  2014-08-12 15:31:17,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.5173880527,  20.9299167111, 
1203,  160361,  completed,  eof,  2014-08-12 15:30:54,  2014-08-12 15:31:19,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  66.9426915623,  68.288661072, 
1203,  160362,  completed,  eof,  2014-08-12 15:30:55,  2014-08-12 15:31:47,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  31.031,  31.6549184425, 
1203,  160363,  completed,  eof,  2014-08-12 15:31:11,  2014-08-12 15:31:38,  27,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  26.312,  26.841036836, 
1203,  160364,  completed,  eof,  2014-08-12 15:31:11,  2014-08-12 15:31:34,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  20.37,  20.7795652307, 
1203,  160365,  completed,  eof,  2014-08-12 15:31:17,  2014-08-12 15:31:45,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  60.401,  61.6154403289, 
1203,  160366,  completed,  eof,  2014-08-12 15:31:19,  2014-08-12 15:32:05,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3273,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  30.9873052041,  31.6103451062, 
1203,  160367,  completed,  eof,  2014-08-12 15:31:19,  2014-08-12 15:31:41,  22,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3273,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  33.7851321369,  34.4644259728, 
1203,  160368,  completed,  eof,  2014-08-12 15:31:19,  2014-08-12 15:31:42,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3273,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  21.4435198544,  21.8746695921, 
1203,  160369,  completed,  eof,  2014-08-12 15:31:21,  2014-08-12 15:31:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3273,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  68.8988169167,  70.28411686, 
1203,  160370,  completed,  eof,  2014-08-12 15:31:28,  2014-08-12 15:32:08,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3273,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  29.2868155474,  29.8756649027, 
1203,  160371,  completed,  eof,  2014-08-12 15:31:31,  2014-08-12 15:31:55,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  56.9457320742,  58.0906997666, 
1203,  160372,  completed,  eof,  2014-08-12 15:31:34,  2014-08-12 15:31:56,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3273,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  20.37,  20.7795652307, 
1203,  160373,  completed,  eof,  2014-08-12 15:31:38,  2014-08-12 15:32:00,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  63.2830493961,  64.5554370606, 
1203,  160374,  completed,  eof,  2014-08-12 15:31:41,  2014-08-12 15:32:21,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3273,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  31.881311808,  32.5223268706, 
1203,  160375,  completed,  eof,  2014-08-12 15:31:42,  2014-08-12 15:32:12,  30,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3273,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  53.109,  54.1768252252, 
1203,  160376,  completed,  eof,  2014-08-12 15:31:44,  2014-08-12 15:32:07,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3273,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  21.409,  21.8394556713, 
1203,  160377,  completed,  eof,  2014-08-12 15:31:45,  2014-08-12 15:32:12,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822674571095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0254895636177,  3273,  1,  None,  0.0822674571095,  11,  15,  None,  4,  None,  436,  0.0254895636177,  60.502,  61.7184710647, 
1203,  160378,  completed,  eof,  2014-08-12 15:31:47,  2014-08-12 15:32:25,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  29.1513208706,  29.7374459299, 
1203,  160379,  completed,  eof,  2014-08-12 15:31:55,  2014-08-12 15:32:21,  26,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3273,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  27.546,  28.0998480042, 
1203,  160380,  completed,  eof,  2014-08-12 15:31:57,  2014-08-12 15:32:18,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3273,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  20.522,  20.9346213875, 
1203,  160381,  completed,  eof,  2014-08-12 15:32:00,  2014-08-12 15:32:27,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075525085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0296808727645,  3273,  1,  None,  0.075525085781,  11,  16,  None,  4,  None,  346,  0.0296808727645,  60.5900684289,  61.8083102234, 
1203,  160382,  completed,  eof,  2014-08-12 15:32:05,  2014-08-12 15:32:45,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3273,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  30.2006780624,  30.807901807, 
1203,  160383,  completed,  eof,  2014-08-12 15:32:08,  2014-08-12 15:32:37,  29,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3273,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  54.996,  56.101765804, 
1203,  160384,  completed,  eof,  2014-08-12 15:32:08,  2014-08-12 15:32:30,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3273,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  20.37,  20.7795652307, 
1203,  160385,  completed,  eof,  2014-08-12 15:32:12,  2014-08-12 15:32:39,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3273,  1,  None,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  62.455,  63.710738659, 
1203,  160386,  completed,  killed,  2014-08-12 15:32:13,  2014-08-12 15:32:45,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  2800,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  30.513500017,  31.486105826, 
1203,  160387,  completed,  killed,  2014-08-12 15:32:18,  2014-08-12 15:32:37,  19,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  2400,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  25.8336249071,  25.5699982254, 
1203,  160388,  completed,  killed,  2014-08-12 15:32:21,  2014-08-12 15:32:30,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43245376021.modelParams|clParams|alpha_0.0699666340037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.032742957456,  1250,  None,  None,  0.0699666340037,  11,  15,  4.43245376021,  4,  None,  396,  0.032742957456,  28.332,  26.5253578751, 
1203,  160389,  completed,  killed,  2014-08-12 15:32:21,  2014-08-12 15:32:39,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0672147991008.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_353.modelParams|spParams|synPermInactiveDec_0.0385181210927,  2200,  1,  None,  0.0672147991008,  11,  15,  None,  4,  None,  353,  0.0385181210927,  70.4185712099,  69.6028260882, 
1203,  160390,  completed,  killed,  2014-08-12 15:32:26,  2014-08-12 15:32:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  1750,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  32.872287819,  31.8329422544, 
1203,  160391,  completed,  killed,  2014-08-12 15:32:27,  2014-08-12 15:32:37,  10,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  1200,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  55.185,  51.5275728772, 
1203,  160392,  completed,  killed,  2014-08-12 15:32:30,  2014-08-12 15:32:40,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0670338786715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0384448914814,  1250,  1,  None,  0.0670338786715,  11,  15,  None,  4,  None,  350,  0.0384448914814,  66.592432327,  62.3460433167, 
1203,  160393,  completed,  killed,  2014-08-12 15:32:30,  2014-08-12 15:32:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  1500,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  25.8399711226,  25.1166126775, 
1203,  160394,  completed,  killed,  2014-08-12 15:32:37,  2014-08-12 15:32:40,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0712436004824.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0315724954471,  250,  1,  None,  0.0712436004824,  11,  14,  None,  4,  None,  382,  0.0315724954471,  59.8634538153,  53.5358977122, 
1203,  160395,  completed,  killed,  2014-08-12 15:32:37,  2014-08-12 15:32:45,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  800,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  31.3028570326,  28.2766534794, 
