jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1180,  141367,  completed,  eof,  2014-08-12 11:56:09,  2014-08-12 11:56:41,  32,  modelParams|clParams|alpha_0.0524874278435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94887904534.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0584975575642,  4008,  None,  None,  0.0524874278435,  11,  13,  None,  3,  2.94887904534,  262,  0.0584975575642,  411.252226426,  50.6603020539, 
1180,  141368,  completed,  eof,  2014-08-12 11:56:09,  2014-08-12 11:56:35,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.92784220789.modelParams|clParams|alpha_0.0119762218522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  4008,  None,  None,  0.0119762218522,  10,  13,  7.92784220789,  2,  None,  40,  0.0878939740097,  168.094701275,  20.7068261107, 
1180,  141369,  completed,  eof,  2014-08-12 11:56:15,  2014-08-12 11:56:57,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4008,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  169.784835906,  20.915026153, 
1180,  141370,  completed,  eof,  2014-08-12 11:56:25,  2014-08-12 11:57:00,  35,  modelParams|clParams|alpha_0.0578343107166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47287450478.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.049193115326,  4008,  None,  None,  0.0578343107166,  11,  15,  None,  3,  3.47287450478,  342,  0.049193115326,  453.455284057,  55.8591058775, 
1180,  141371,  completed,  eof,  2014-08-12 11:56:28,  2014-08-12 11:56:56,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4008,  None,  None,  0.03131875,  10,  13,  8.40625,  2,  None,  120,  0.06884375,  140.807705874,  17.3454645416, 
1180,  141372,  completed,  eof,  2014-08-12 11:56:30,  2014-08-12 11:57:10,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  4008,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  162.921518168,  20.0695650774, 
1180,  141373,  completed,  eof,  2014-08-12 11:56:35,  2014-08-12 11:57:09,  34,  modelParams|clParams|alpha_0.0551125072525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7554194478.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0551099492568,  4008,  None,  None,  0.0551125072525,  11,  14,  None,  3,  3.7554194478,  295,  0.0551099492568,  391.427797782,  48.2182203372, 
1180,  141374,  completed,  eof,  2014-08-12 11:56:35,  2014-08-12 11:57:01,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35281472186.modelParams|clParams|alpha_0.0218847879339.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0777707768015,  4008,  None,  None,  0.0218847879339,  10,  13,  9.35281472186,  2,  None,  77,  0.0777707768015,  175.335860146,  21.598831727, 
1180,  141375,  completed,  eof,  2014-08-12 11:56:39,  2014-08-12 11:57:22,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0195435600905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0699682933064,  4008,  None,  120,  0.0195435600905,  10,  14,  None,  2,  None,  116,  0.0699682933064,  175.908817516,  21.6694117544, 
1180,  141376,  completed,  killed,  2014-08-12 11:56:41,  2014-08-12 11:57:09,  28,  modelParams|clParams|alpha_0.0552648462063.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76224305814.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  3300,  None,  None,  0.0552648462063,  11,  14,  None,  3,  3.76224305814,  300,  0.0553441348859,  401.191850438,  49.2879213194, 
1180,  141377,  completed,  eof,  2014-08-12 11:56:41,  2014-08-12 11:57:09,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.96362126535.modelParams|clParams|alpha_0.0273931302866.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.071464683569,  4008,  None,  None,  0.0273931302866,  10,  13,  8.96362126535,  2,  None,  121,  0.071464683569,  160.512137415,  19.7727643578, 
1180,  141378,  completed,  eof,  2014-08-12 11:56:51,  2014-08-12 11:57:30,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  4008,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  147.198572284,  18.1327264745, 
1180,  141379,  completed,  killed,  2014-08-12 11:56:56,  2014-08-12 11:57:09,  13,  modelParams|clParams|alpha_0.0621876527345.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10753493409.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0514268290976,  1400,  None,  None,  0.0621876527345,  12,  15,  None,  3,  4.10753493409,  316,  0.0514268290976,  403.618244028,  48.3621297101, 
1180,  141380,  completed,  eof,  2014-08-12 11:56:57,  2014-08-12 11:57:25,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.41148283474.modelParams|clParams|alpha_0.0354122938545.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.065885168777,  4008,  None,  None,  0.0354122938545,  10,  13,  9.41148283474,  2,  None,  126,  0.065885168777,  155.840902138,  19.1973360078, 
1180,  141381,  completed,  eof,  2014-08-12 11:57:00,  2014-08-12 11:57:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4008,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  319.574098688,  39.3668880747, 
1180,  141382,  completed,  killed,  2014-08-12 11:57:01,  2014-08-12 11:57:09,  8,  modelParams|clParams|alpha_0.0489871436152.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53521799844.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.063362606841,  900,  None,  None,  0.0489871436152,  11,  14,  None,  3,  3.53521799844,  271,  0.063362606841,  425.991664417,  51.6577806134, 
1180,  141383,  completed,  eof,  2014-08-12 11:57:09,  2014-08-12 11:57:37,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33164514098.modelParams|clParams|alpha_0.028808295517.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0719360298911,  4008,  None,  None,  0.028808295517,  9,  12,  8.33164514098,  2,  None,  117,  0.0719360298911,  152.840505858,  18.8277307582, 
1180,  141384,  completed,  eof,  2014-08-12 11:57:09,  2014-08-12 11:57:50,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  4008,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  156.592793061,  19.2899580506, 
1180,  141385,  completed,  eof,  2014-08-12 11:57:09,  2014-08-12 11:57:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3703125.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  4008,  None,  None,  0.0316309375,  10,  13,  8.3703125,  2,  None,  119,  0.0685321875,  157.089340047,  19.3511254283, 
1180,  141386,  completed,  eof,  2014-08-12 11:57:09,  2014-08-12 11:57:39,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55934297191.modelParams|clParams|alpha_0.0298996763277.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0707346437625,  4008,  None,  None,  0.0298996763277,  10,  13,  8.55934297191,  2,  None,  117,  0.0707346437625,  139.646112814,  17.2023731453, 
1180,  141387,  completed,  eof,  2014-08-12 11:57:10,  2014-08-12 11:57:38,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52427111321.modelParams|clParams|alpha_0.0309477374428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0688262652974,  4008,  None,  None,  0.0309477374428,  10,  13,  8.52427111321,  2,  None,  119,  0.0688262652974,  140.555914245,  17.3144474695, 
1180,  141388,  completed,  eof,  2014-08-12 11:57:10,  2014-08-12 11:57:53,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  4008,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  171.26248626,  21.0970512181, 
1180,  141389,  completed,  killed,  2014-08-12 11:57:23,  2014-08-12 11:57:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00538202917616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0854352936382,  3000,  None,  63,  0.00538202917616,  10,  13,  None,  3,  None,  37,  0.0854352936382,  148.890085357,  17.9470190604, 
1180,  141390,  completed,  eof,  2014-08-12 11:57:25,  2014-08-12 11:57:54,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60323513446.modelParams|clParams|alpha_0.0318271046798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0685896278343,  4008,  None,  None,  0.0318271046798,  10,  13,  8.60323513446,  2,  None,  120,  0.0685896278343,  150.199905191,  18.502447103, 
1180,  141391,  completed,  killed,  2014-08-12 11:57:30,  2014-08-12 11:57:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00229063670263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926933219006,  2400,  None,  40,  0.00229063670263,  10,  13,  None,  2,  None,  28,  0.0926933219006,  178.404019252,  21.3533735239, 
1180,  141392,  completed,  killed,  2014-08-12 11:57:32,  2014-08-12 11:57:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2100,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  155.274245537,  18.7642819552, 
1180,  141393,  completed,  eof,  2014-08-12 11:57:37,  2014-08-12 11:58:11,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69483472195.modelParams|clParams|alpha_0.0351503308049.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0650476708915,  4008,  None,  None,  0.0351503308049,  11,  14,  8.69483472195,  1,  None,  152,  0.0650476708915,  142.556360699,  17.5608734219, 
1180,  141394,  completed,  eof,  2014-08-12 11:57:38,  2014-08-12 11:58:06,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.39992309466.modelParams|clParams|alpha_0.0313603373625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0687914662785,  4008,  None,  None,  0.0313603373625,  10,  13,  8.39992309466,  2,  None,  120,  0.0687914662785,  156.681547532,  19.3008913124, 
1180,  141395,  completed,  eof,  2014-08-12 11:57:38,  2014-08-12 11:58:07,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.41443357518.modelParams|clParams|alpha_0.0318363892319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0681666607295,  4008,  None,  None,  0.0318363892319,  10,  13,  8.41443357518,  2,  None,  118,  0.0681666607295,  142.150784709,  17.5109123498, 
1180,  141396,  completed,  eof,  2014-08-12 11:57:39,  2014-08-12 11:58:07,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.23581755262.modelParams|clParams|alpha_0.0384527366747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0609338707579,  4008,  None,  None,  0.0384527366747,  10,  13,  9.23581755262,  2,  None,  174,  0.0609338707579,  147.371209708,  18.1539928981, 
1180,  141397,  completed,  killed,  2014-08-12 11:57:50,  2014-08-12 11:57:53,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  300,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  256.536969314,  31.8174499537, 
1180,  141398,  completed,  eof,  2014-08-12 11:57:53,  2014-08-12 11:58:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36097503442.modelParams|clParams|alpha_0.0319033984262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0689756105027,  4008,  None,  None,  0.0319033984262,  10,  13,  8.36097503442,  2,  None,  127,  0.0689756105027,  169.695416426,  20.9040109717, 
1180,  141399,  completed,  eof,  2014-08-12 11:57:53,  2014-08-12 11:58:39,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4008,  None,  272,  0.05005,  11,  14,  9.13434297191,  3,  None,  275,  0.05015,  97.9282024668,  12.0633324218, 
1180,  141410,  completed,  eof,  2014-08-12 11:57:53,  2014-08-12 11:59:09,  76,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4008,  None,  None,  0.05005,  11,  14,  9.13434297191,  3,  3.5,  275,  0.05015,  228.966260492,  28.205318224, 
1180,  141431,  completed,  eof,  2014-08-12 11:57:53,  2014-08-12 11:58:34,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4008,  1,  None,  0.05005,  11,  14,  9.13434297191,  3,  None,  275,  0.05015,  95.718374057,  11.791113653, 
1180,  141442,  completed,  eof,  2014-08-12 11:57:53,  2014-08-12 11:58:22,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  22,  0.0001,  9,  12,  9.13434297191,  1,  None,  28,  0.1,  140.123529034,  17.2611838905, 
1180,  141443,  completed,  killed,  2014-08-12 11:57:54,  2014-08-12 11:58:21,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69244428874.modelParams|clParams|alpha_0.0294748598431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0701664953585,  3850,  None,  None,  0.0294748598431,  10,  13,  8.69244428874,  2,  None,  122,  0.0701664953585,  135.900656401,  16.6037246899, 
1180,  141444,  completed,  killed,  2014-08-12 11:58:06,  2014-08-12 11:58:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53812647008.modelParams|clParams|alpha_0.0299842831623.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0705759741829,  2150,  None,  None,  0.0299842831623,  10,  13,  8.53812647008,  2,  None,  117,  0.0705759741829,  164.505009157,  19.8111207644, 
1180,  141445,  completed,  killed,  2014-08-12 11:58:07,  2014-08-12 11:58:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53334223957.modelParams|clParams|alpha_0.0301340929217.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0703940619375,  2000,  None,  None,  0.0301340929217,  10,  13,  8.53334223957,  2,  None,  117,  0.0703940619375,  160.908988106,  19.4300735266, 
1180,  141446,  completed,  killed,  2014-08-12 11:58:07,  2014-08-12 11:58:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.39604531703.modelParams|clParams|alpha_0.031244907658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0695695562276,  1850,  None,  None,  0.031244907658,  10,  13,  8.39604531703,  2,  None,  117,  0.0695695562276,  170.896566656,  20.6577699866, 
1180,  141447,  completed,  killed,  2014-08-12 11:58:11,  2014-08-12 11:58:21,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72780916205.modelParams|clParams|alpha_0.0281485574508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0730412500362,  1350,  None,  None,  0.0281485574508,  10,  13,  8.72780916205,  2,  None,  113,  0.0730412500362,  130.608711403,  15.6705130134, 
1180,  141448,  completed,  eof,  2014-08-12 11:58:21,  2014-08-12 11:58:52,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.0001,  9,  12,  9.13434297191,  1,  1.0,  28,  0.1,  157.779528301,  19.4361465982, 
1180,  141449,  completed,  eof,  2014-08-12 11:58:21,  2014-08-12 11:58:55,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  1,  None,  0.0001,  9,  12,  9.13434297191,  1,  None,  28,  0.1,  110.739872508,  13.6415441186, 
1180,  141470,  completed,  eof,  2014-08-12 11:58:21,  2014-08-12 11:59:52,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4008,  None,  521,  0.1,  12,  16,  9.13434297191,  5,  None,  521,  0.0003,  133.791912733,  16.4812207106, 
1180,  141501,  completed,  eof,  2014-08-12 11:58:21,  2014-08-12 11:59:26,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4008,  None,  None,  0.1,  12,  16,  9.13434297191,  5,  6.0,  521,  0.0003,  185.2606707,  22.8214242582, 
1180,  141522,  completed,  eof,  2014-08-12 11:58:22,  2014-08-12 11:59:14,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4008,  1,  None,  0.1,  12,  16,  9.13434297191,  5,  None,  521,  0.0003,  116.213333055,  14.315794972, 
1180,  141533,  completed,  eof,  2014-08-12 11:58:22,  2014-08-12 11:59:02,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98434297191.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4008,  None,  147,  0.025075,  10,  13,  7.98434297191,  2,  None,  151,  0.075075,  86.0897208318,  10.6050034038, 
1180,  141534,  completed,  eof,  2014-08-12 11:58:22,  2014-08-12 11:59:18,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98434297191.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4008,  None,  None,  0.025075,  10,  13,  7.98434297191,  2,  4.75,  151,  0.075075,  147.662836151,  18.1899170408, 
