jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1187,  147107,  completed,  eof,  2014-08-12 13:11:14,  2014-08-12 13:11:35,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77431817392.modelParams|clParams|alpha_0.0623471668198.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0302759438308,  3159,  None,  None,  0.0623471668198,  11,  14,  2.77431817392,  3,  None,  372,  0.0302759438308,  39.1715159765,  25.309174771, 
1187,  147108,  completed,  eof,  2014-08-12 13:11:17,  2014-08-12 13:11:56,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3159,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  40.5391629818,  26.1928275023, 
1187,  147109,  completed,  eof,  2014-08-12 13:11:18,  2014-08-12 13:11:40,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3159,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  39.1716891062,  25.3092866321, 
1187,  147110,  completed,  eof,  2014-08-12 13:11:18,  2014-08-12 13:11:39,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81418786144.modelParams|clParams|alpha_0.0607445834807.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0282271614679,  3159,  None,  None,  0.0607445834807,  11,  14,  1.81418786144,  3,  None,  374,  0.0282271614679,  39.1423397075,  25.2903236422, 
1187,  147111,  completed,  eof,  2014-08-12 13:11:20,  2014-08-12 13:11:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3159,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  37.2775114198,  24.0854362674, 
1187,  147112,  completed,  killed,  2014-08-12 13:11:20,  2014-08-12 13:11:40,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55634541879.modelParams|clParams|alpha_0.0635903131404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0243929456993,  3000,  None,  None,  0.0635903131404,  11,  14,  1.55634541879,  3,  None,  395,  0.0243929456993,  37.9895172777,  26.199486402, 
1187,  147113,  completed,  eof,  2014-08-12 13:11:30,  2014-08-12 13:12:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3159,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  39.4578051005,  25.4941495235, 
1187,  147114,  completed,  killed,  2014-08-12 13:11:32,  2014-08-12 13:11:40,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  1100,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  31.6333478809,  24.6705722694, 
1187,  147115,  completed,  killed,  2014-08-12 13:11:35,  2014-08-12 13:11:40,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93656705192.modelParams|clParams|alpha_0.059190454254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0301387583777,  650,  None,  None,  0.059190454254,  11,  14,  1.93656705192,  3,  None,  361,  0.0301387583777,  25.8343830967,  21.9698551152, 
1187,  147116,  completed,  killed,  2014-08-12 13:11:39,  2014-08-12 13:11:40,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15084389491.modelParams|clParams|alpha_0.0597608887155.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0302370682824,  50,  None,  None,  0.0597608887155,  12,  14,  2.15084389491,  3,  None,  368,  0.0302370682824,  22.7551020408,  19.3173943174, 
1187,  147117,  completed,  eof,  2014-08-12 13:11:40,  2014-08-12 13:12:27,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3159,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  46.770725845,  30.2191131762, 
1187,  147121,  completed,  eof,  2014-08-12 13:11:40,  2014-08-12 13:12:22,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3159,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  35.1110804351,  22.6856798614, 
1187,  147139,  completed,  eof,  2014-08-12 13:11:41,  2014-08-12 13:12:21,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3159,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  46.1410983224,  29.8123034673, 
1187,  147160,  completed,  eof,  2014-08-12 13:11:41,  2014-08-12 13:12:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3159,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  83.6389874005,  54.0401283181, 
1187,  147171,  completed,  eof,  2014-08-12 13:11:41,  2014-08-12 13:12:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3159,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  50.2302373855,  32.454344058, 
1187,  147172,  completed,  eof,  2014-08-12 13:11:46,  2014-08-12 13:12:24,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  3159,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  41.8010582493,  27.0081527985, 
1187,  147173,  completed,  eof,  2014-08-12 13:11:51,  2014-08-12 13:12:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3159,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  76.1047403874,  49.1721631738, 
1187,  147174,  completed,  eof,  2014-08-12 13:11:56,  2014-08-12 13:12:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3159,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  35.2980094906,  22.8064569112, 
1187,  147175,  completed,  eof,  2014-08-12 13:11:58,  2014-08-12 13:12:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3159,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  42.0220045714,  27.1509088022, 
1187,  147176,  completed,  eof,  2014-08-12 13:12:06,  2014-08-12 13:12:37,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  79,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  41.5955887658,  26.8753965612, 
1187,  147177,  completed,  eof,  2014-08-12 13:12:08,  2014-08-12 13:12:45,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  3159,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  38.513115637,  24.8837746085, 
1187,  147178,  completed,  eof,  2014-08-12 13:12:09,  2014-08-12 13:13:07,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3159,  None,  53,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  51.0311616107,  32.9718305706, 
1187,  147179,  completed,  eof,  2014-08-12 13:12:11,  2014-08-12 13:12:48,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3159,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  36.5718065576,  23.6294720994, 
1187,  147180,  completed,  eof,  2014-08-12 13:12:21,  2014-08-12 13:13:12,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3159,  None,  53,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  37.5020123869,  24.2304889689, 
1187,  147181,  completed,  eof,  2014-08-12 13:12:22,  2014-08-12 13:13:21,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_257.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3159,  1,  257,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  48.1902802225,  31.1363038679, 
1187,  147182,  completed,  eof,  2014-08-12 13:12:25,  2014-08-12 13:13:01,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00658399752916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0868921301466,  3159,  None,  64,  0.00658399752916,  10,  13,  None,  2,  None,  34,  0.0868921301466,  35.768317501,  23.1103284192, 
1187,  147183,  completed,  eof,  2014-08-12 13:12:27,  2014-08-12 13:13:15,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33333333333.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3159,  None,  230,  0.025075,  10,  13,  None,  2,  4.33333333333,  151,  0.075075,  44.9884262191,  29.0675485353, 
1187,  147184,  completed,  eof,  2014-08-12 13:12:33,  2014-08-12 13:13:10,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  3159,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  38.9527866459,  25.1678511914, 
1187,  147185,  completed,  eof,  2014-08-12 13:12:34,  2014-08-12 13:13:10,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00703712504134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0866918908004,  3159,  None,  60,  0.00703712504134,  10,  13,  None,  2,  None,  35,  0.0866918908004,  34.7778486247,  22.47037489, 
1187,  147186,  completed,  eof,  2014-08-12 13:12:37,  2014-08-12 13:13:15,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3159,  None,  230,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  32.3455928753,  20.8988659934, 
1187,  147187,  completed,  eof,  2014-08-12 13:12:45,  2014-08-12 13:13:21,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00482630345116.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885439204583,  3159,  None,  46,  0.00482630345116,  11,  13,  None,  2,  None,  28,  0.0885439204583,  38.3283641593,  24.7644045172, 
1187,  147188,  completed,  eof,  2014-08-12 13:12:48,  2014-08-12 13:13:26,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00935356152775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0848896054592,  3159,  None,  69,  0.00935356152775,  10,  13,  None,  3,  None,  43,  0.0848896054592,  36.0386909191,  23.285019848, 
1187,  147189,  completed,  eof,  2014-08-12 13:13:01,  2014-08-12 13:13:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00426677715782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902060674806,  3159,  None,  50,  0.00426677715782,  10,  13,  None,  2,  None,  28,  0.0902060674806,  38.2592096929,  24.7197230073, 
1187,  147190,  completed,  eof,  2014-08-12 13:13:08,  2014-08-12 13:13:39,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3159,  1,  53,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.4091559488,  27.4010518368, 
1187,  147191,  completed,  eof,  2014-08-12 13:13:10,  2014-08-12 13:13:45,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00845586957928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0857194722833,  3159,  None,  66,  0.00845586957928,  10,  13,  None,  2,  None,  37,  0.0857194722833,  35.7846093173,  23.1208547524, 
1187,  147192,  completed,  eof,  2014-08-12 13:13:11,  2014-08-12 13:13:46,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678464419601.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0872535970965,  3159,  None,  59,  0.00678464419601,  10,  13,  None,  2,  None,  33,  0.0872535970965,  35.0891883837,  22.6715351509, 
1187,  147193,  completed,  eof,  2014-08-12 13:13:12,  2014-08-12 13:13:54,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3159,  None,  280,  0.075025,  11,  15,  None,  4,  1.0,  398,  0.025225,  48.6943486055,  31.4619883477, 
1187,  147194,  completed,  eof,  2014-08-12 13:13:15,  2014-08-12 13:13:57,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3159,  None,  280,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  36.0052337227,  23.2634027619, 
1187,  147195,  completed,  eof,  2014-08-12 13:13:15,  2014-08-12 13:13:53,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3159,  1,  51,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  47.2336536187,  30.5182162269, 
1187,  147196,  completed,  eof,  2014-08-12 13:13:21,  2014-08-12 13:14:10,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39976054461.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3159,  None,  262,  0.0328351247259,  10,  13,  None,  2,  4.39976054461,  190,  0.0805080665616,  45.7167553079,  29.5381304809, 
1187,  147197,  completed,  killed,  2014-08-12 13:13:21,  2014-08-12 13:13:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.0070293698051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.087375342239,  2350,  None,  58,  0.0070293698051,  10,  13,  None,  2,  None,  34,  0.087375342239,  31.9632386727,  26.4857257337, 
1187,  147198,  completed,  killed,  2014-08-12 13:13:26,  2014-08-12 13:13:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0082602857419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0855470467813,  1950,  None,  68,  0.0082602857419,  9,  12,  None,  2,  None,  37,  0.0855470467813,  31.5331320944,  26.5544401169, 
1187,  147199,  completed,  killed,  2014-08-12 13:13:37,  2014-08-12 13:13:47,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.0066782733584.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.087272128895,  1000,  None,  58,  0.0066782733584,  10,  13,  None,  2,  None,  32,  0.087272128895,  36.653749967,  28.8641780049, 
1187,  147200,  completed,  eof,  2014-08-12 13:13:39,  2014-08-12 13:14:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3159,  None,  262,  0.0283047721206,  10,  13,  9.38169234887,  2,  None,  190,  0.0805080665616,  32.0566745987,  20.7121925146, 
1187,  147201,  completed,  killed,  2014-08-12 13:13:46,  2014-08-12 13:13:47,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00722611993528.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0865287079433,  100,  None,  61,  0.00722611993528,  10,  13,  None,  2,  None,  35,  0.0865287079433,  65.619325231,  57.78609854, 
1187,  147202,  completed,  eof,  2014-08-12 13:13:47,  2014-08-12 13:14:21,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  140,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  38.7499051979,  25.0367671142, 
1187,  147203,  completed,  eof,  2014-08-12 13:13:47,  2014-08-12 13:14:34,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39976054461.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3159,  None,  166,  0.0273048752741,  10,  13,  None,  2,  4.39976054461,  112,  0.0696419334384,  45.5195900725,  29.4107397155, 
1187,  147204,  completed,  eof,  2014-08-12 13:13:47,  2014-08-12 13:14:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3159,  None,  166,  0.0218452278794,  10,  13,  8.74507704661,  2,  None,  112,  0.0696419334384,  30.5646065989,  19.748149923, 
