jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1056,  41072,  completed,  eof,  2014-08-08 12:03:12,  2014-08-08 12:03:34,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3303,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  49.3209913955,  15.017154713, 
1056,  41073,  completed,  eof,  2014-08-08 12:03:18,  2014-08-08 12:03:47,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0866107209045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0204544590751,  3303,  1,  None,  0.0866107209045,  10,  15,  None,  4,  None,  456,  0.0204544590751,  202.894719658,  61.776969792, 
1056,  41074,  completed,  killed,  2014-08-08 12:03:18,  2014-08-08 12:03:44,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  2400,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  73.1258292911,  24.9163770861, 
1056,  41075,  completed,  killed,  2014-08-08 12:03:24,  2014-08-08 12:03:38,  14,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1750,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  153.4091309,  54.685463551, 
1056,  41076,  completed,  killed,  2014-08-08 12:03:24,  2014-08-08 12:03:34,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1450,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  None,  405,  0.0300743563472,  42.5219822229,  15.5951831112, 
1056,  41077,  completed,  eof,  2014-08-08 12:03:27,  2014-08-08 12:03:55,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0810665052169.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0323502327338,  3303,  1,  None,  0.0810665052169,  11,  15,  None,  4,  None,  427,  0.0323502327338,  186.385695637,  56.7503358809, 
1056,  41078,  completed,  killed,  2014-08-08 12:03:28,  2014-08-08 12:03:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  1550,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  68.385326995,  24.8284786371, 
1056,  41079,  completed,  killed,  2014-08-08 12:03:33,  2014-08-08 12:03:38,  5,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0323859981434,  550,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  405,  0.0323859981434,  139.040293412,  54.5532725501, 
1056,  41080,  completed,  eof,  2014-08-08 12:03:34,  2014-08-08 12:04:03,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.088629304252.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0196552418395,  3303,  1,  None,  0.088629304252,  12,  16,  None,  4,  None,  460,  0.0196552418395,  200.1318982,  60.9357515583, 
1056,  41081,  completed,  killed,  2014-08-08 12:03:34,  2014-08-08 12:03:44,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  1050,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  58.9923840709,  22.8229807066, 
1056,  41082,  completed,  eof,  2014-08-08 12:03:38,  2014-08-08 12:04:06,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  3303,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  185.209603787,  56.3922418369, 
1056,  41083,  completed,  killed,  2014-08-08 12:03:38,  2014-08-08 12:03:44,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  550,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  66.2023674076,  25.9748861573, 
