jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1161,  125795,  completed,  eof,  2014-08-12 09:25:25,  2014-08-12 09:26:27,  62,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  5410,  1,  145,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  318.280447688,  14.823446595, 
1161,  125796,  completed,  eof,  2014-08-12 09:25:32,  2014-08-12 09:26:11,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  22,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  421.316131029,  19.622182931, 
1161,  125797,  completed,  killed,  2014-08-12 09:25:33,  2014-08-12 09:26:23,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_236.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.74259538361.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  4500,  None,  236,  0.0228386091733,  10,  13,  6.74259538361,  2,  None,  170,  0.0753587358571,  232.95046997,  10.8499845352, 
1161,  125798,  completed,  eof,  2014-08-12 09:25:39,  2014-08-12 09:26:37,  58,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  107,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  312.517834718,  14.5550613196, 
1161,  125799,  completed,  eof,  2014-08-12 09:25:45,  2014-08-12 09:26:24,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  5410,  None,  22,  0.00634375,  9,  12,  None,  1,  1,  59,  0.09376875,  281.099363252,  13.0917919379, 
1161,  125800,  completed,  killed,  2014-08-12 09:25:47,  2014-08-12 09:26:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18017249807.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3350,  None,  243,  0.0325309954494,  10,  13,  8.18017249807,  2,  None,  167,  0.0675831513818,  247.911139059,  10.9071795872, 
1161,  125801,  completed,  eof,  2014-08-12 09:25:50,  2014-08-12 09:26:49,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0990526195689,  5410,  1,  131,  0.0001,  9,  12,  None,  1,  None,  79,  0.0990526195689,  287.771410244,  13.4025327735, 
1161,  125802,  completed,  eof,  2014-08-12 09:26:07,  2014-08-12 09:26:47,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  42,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  320.682090572,  14.9352996016, 
1161,  125803,  completed,  killed,  2014-08-12 09:26:08,  2014-08-12 09:26:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.28493067775.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1450,  None,  228,  0.0246038370527,  10,  13,  7.28493067775,  2,  None,  146,  0.0752393307046,  211.356923667,  9.70056253925, 
1161,  125804,  completed,  eof,  2014-08-12 09:26:11,  2014-08-12 09:27:09,  58,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  133,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  311.480049254,  14.5067279786, 
1161,  125805,  completed,  eof,  2014-08-12 09:26:23,  2014-08-12 09:27:05,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00447370092176.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  41,  0.00447370092176,  9,  12,  None,  1,  1,  52,  0.1,  253.751002008,  11.8180819903, 
1161,  125806,  completed,  eof,  2014-08-12 09:26:23,  2014-08-12 09:27:20,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  121,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  345.415413386,  16.087217957, 
1161,  125807,  completed,  eof,  2014-08-12 09:26:24,  2014-08-12 09:27:08,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.0215782647221.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55175828324.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0796478864166,  5410,  None,  36,  0.0215782647221,  9,  13,  None,  2,  1.55175828324,  127,  0.0796478864166,  317.612262117,  14.7923268287, 
1161,  125808,  completed,  eof,  2014-08-12 09:26:24,  2014-08-12 09:27:03,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00324296225757.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0971399291798,  5410,  None,  22,  0.00324296225757,  9,  12,  None,  1,  1,  43,  0.0971399291798,  278.648799611,  12.9776605186, 
1161,  125809,  completed,  eof,  2014-08-12 09:26:24,  2014-08-12 09:27:04,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0066559375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0934571875,  5410,  None,  22,  0.0066559375,  9,  12,  None,  1,  1,  60,  0.0934571875,  290.146059985,  13.513128614, 
1161,  125810,  completed,  eof,  2014-08-12 09:26:27,  2014-08-12 09:27:26,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  151,  0.0001,  9,  12,  None,  1,  None,  60,  0.1,  298.552835339,  13.9046618872, 
1161,  125811,  completed,  killed,  2014-08-12 09:26:37,  2014-08-12 09:27:26,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  4500,  1,  135,  0.0001,  9,  12,  None,  1,  None,  91,  0.1,  296.611770364,  13.8150960667, 
1161,  125812,  completed,  eof,  2014-08-12 09:26:47,  2014-08-12 09:27:25,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990429091719,  5410,  None,  22,  0.0001,  9,  12,  None,  1,  1,  28,  0.0990429091719,  421.482011987,  19.6299085942, 
1161,  125813,  completed,  killed,  2014-08-12 09:26:49,  2014-08-12 09:27:26,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|clParams|alpha_0.000157653618698.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.1,  3450,  1,  150,  0.000157653618698,  9,  12,  None,  1,  None,  108,  0.1,  325.736574368,  14.2499170722, 
1161,  125814,  completed,  eof,  2014-08-12 09:27:03,  2014-08-12 09:27:42,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00402870282196.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0964249114747,  5410,  None,  22,  0.00402870282196,  9,  12,  None,  1,  1,  46,  0.0964249114747,  271.966294863,  12.6664326282, 
1161,  125815,  completed,  eof,  2014-08-12 09:27:04,  2014-08-12 09:27:43,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.00401808989526.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0234375.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0968213490373,  5410,  None,  24,  0.00401808989526,  9,  12,  None,  1,  1.0234375,  48,  0.0968213490373,  282.962524756,  13.1785659614, 
1161,  125816,  completed,  eof,  2014-08-12 09:27:05,  2014-08-12 09:27:58,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.00945352854424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0988351869985,  5410,  None,  76,  0.00945352854424,  9,  13,  None,  2,  1.5,  66,  0.0988351869985,  391.258777647,  18.2223056345, 
1161,  125817,  completed,  eof,  2014-08-12 09:27:08,  2014-08-12 09:27:48,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00128711021043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  35,  0.00128711021043,  9,  12,  None,  1,  1,  36,  0.1,  239.237622066,  11.1421425349, 
1161,  125818,  completed,  killed,  2014-08-12 09:27:09,  2014-08-12 09:27:26,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1700,  1,  154,  0.0001,  9,  12,  None,  1,  None,  98,  0.1,  284.897155596,  12.910324039, 
1161,  125819,  completed,  killed,  2014-08-12 09:27:20,  2014-08-12 09:27:26,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  550,  1,  137,  0.0001,  9,  12,  None,  1,  None,  82,  0.1,  392.807257751,  18.3997850317, 
1161,  125820,  completed,  eof,  2014-08-12 09:27:26,  2014-08-12 09:28:07,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.0108848041814.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06921433006.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0983614242633,  5410,  None,  41,  0.0108848041814,  9,  12,  None,  1,  1.06921433006,  75,  0.0983614242633,  275.369004239,  12.8249088434, 
1161,  125821,  completed,  eof,  2014-08-12 09:27:26,  2014-08-12 09:28:07,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00472233208589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  37,  0.00472233208589,  9,  12,  None,  1,  1,  53,  0.1,  257.065901964,  11.9724686101, 
1161,  125822,  completed,  eof,  2014-08-12 09:27:26,  2014-08-12 09:28:07,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00307878604149.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  37,  0.00307878604149,  9,  12,  None,  1,  1,  46,  0.1,  247.02581755,  11.5048663549, 
1161,  125823,  completed,  eof,  2014-08-12 09:27:26,  2014-08-12 09:28:53,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5410,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  268.693946377,  12.514027781, 
1161,  125845,  completed,  eof,  2014-08-12 09:27:26,  2014-08-12 09:28:26,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5410,  1,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  247.587083186,  11.5310064814, 
1161,  125855,  completed,  eof,  2014-08-12 09:27:27,  2014-08-12 09:28:25,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  294.026454618,  13.6938523217, 
1161,  125856,  completed,  eof,  2014-08-12 09:27:42,  2014-08-12 09:28:23,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00462086778463.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0998855134824,  5410,  None,  37,  0.00462086778463,  9,  12,  None,  1,  1,  52,  0.0998855134824,  257.993846562,  12.0156862733, 
1161,  125857,  completed,  eof,  2014-08-12 09:27:43,  2014-08-12 09:28:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00542428520806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05549028486.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.09918121278,  5410,  None,  40,  0.00542428520806,  9,  12,  None,  1,  1.05549028486,  56,  0.09918121278,  252.122493258,  11.7422365758, 
1161,  125858,  completed,  eof,  2014-08-12 09:27:48,  2014-08-12 09:28:35,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00527597336721.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.15134825718.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0985170379574,  5410,  None,  59,  0.00527597336721,  9,  12,  None,  1,  1.15134825718,  61,  0.0985170379574,  345.561767284,  16.0940341759, 
1161,  125859,  completed,  eof,  2014-08-12 09:27:58,  2014-08-12 09:28:38,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.000930010649686.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00580916917.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  34,  0.000930010649686,  9,  12,  None,  1,  1.00580916917,  34,  0.1,  297.016754129,  13.8331211503, 
1161,  125860,  completed,  eof,  2014-08-12 09:28:07,  2014-08-12 09:28:52,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00452964310752.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.12392894238.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.099969008825,  5410,  None,  57,  0.00452964310752,  9,  12,  None,  1,  1.12392894238,  49,  0.099969008825,  319.445600459,  14.8777118821, 
1161,  125861,  completed,  eof,  2014-08-12 09:28:07,  2014-08-12 09:28:46,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.000490462532601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  34,  0.000490462532601,  9,  12,  None,  1,  1,  32,  0.1,  317.780267214,  14.8001514205, 
1161,  125862,  completed,  eof,  2014-08-12 09:28:07,  2014-08-12 09:28:47,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  None,  38,  0.0001,  9,  12,  None,  1,  1,  28,  0.1,  344.744409197,  16.0559669178, 
1161,  125863,  completed,  killed,  2014-08-12 09:28:23,  2014-08-12 09:28:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00118404186779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3850,  None,  39,  0.00118404186779,  9,  12,  None,  1,  1,  37,  0.1,  291.701614088,  12.9594015379, 
1161,  125864,  completed,  killed,  2014-08-12 09:28:24,  2014-08-12 09:28:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00223017337311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  3700,  None,  39,  0.00223017337311,  9,  12,  None,  1,  1,  42,  0.1,  313.640852209,  13.8597918301, 
1161,  125865,  completed,  killed,  2014-08-12 09:28:26,  2014-08-12 09:28:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00209405605245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.01375370463.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.1,  3500,  None,  40,  0.00209405605245,  9,  12,  None,  1,  1.01375370463,  41,  0.1,  326.190350836,  14.2693375951, 
1161,  125866,  completed,  killed,  2014-08-12 09:28:26,  2014-08-12 09:28:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00180425077036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  3400,  None,  39,  0.00180425077036,  9,  12,  None,  1,  1,  40,  0.1,  311.406007755,  13.6293393555, 
1161,  125867,  completed,  killed,  2014-08-12 09:28:35,  2014-08-12 09:28:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00240973770856.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.01387257121.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  1950,  None,  54,  0.00240973770856,  9,  12,  None,  1,  1.01387257121,  46,  0.1,  534.841644905,  24.2264006849, 
1161,  125868,  completed,  killed,  2014-08-12 09:28:38,  2014-08-12 09:28:52,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00227803683738.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.03751285889.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0996559180933,  1650,  None,  46,  0.00227803683738,  9,  12,  None,  1,  1.03751285889,  43,  0.0996559180933,  578.508347149,  26.2891660728, 
1161,  125869,  completed,  killed,  2014-08-12 09:28:47,  2014-08-12 09:28:52,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00117810095162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  34,  0.00117810095162,  9,  12,  None,  1,  1,  35,  0.1,  1057.70279637,  49.5446652184, 
