jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1006,  3870,  completed,  eof,  2014-08-08 04:38:55,  2014-08-08 04:39:37,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.25094970409.modelParams|clParams|alpha_0.0943107517985.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.0943107517985,  12,  15,  7.25094970409,  4,  6,  489,  0.0003,  79.8095297749,  24.0616996671, 
1006,  3871,  completed,  eof,  2014-08-08 04:38:55,  2014-08-08 04:39:26,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.0793788720564.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0307569674136,  2442,  1,  None,  0.0793788720564,  12,  15,  7.0046875,  4,  None,  412,  0.0307569674136,  81.5236752185,  24.5784957561, 
1006,  3873,  completed,  eof,  2014-08-08 04:39:01,  2014-08-08 04:39:32,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54202028332.modelParams|clParams|alpha_0.013585810005.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  2442,  None,  180,  0.013585810005,  10,  13,  6.54202028332,  2,  None,  207,  0.0816823078313,  48.6319690724,  14.6620063712, 
1006,  3874,  completed,  eof,  2014-08-08 04:39:06,  2014-08-08 04:39:44,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.62122560202.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  2442,  None,  None,  0.09375625,  12,  16,  7.62122560202,  5,  6,  490,  0.00653125,  75.303466136,  22.7031708014, 
1006,  3875,  completed,  eof,  2014-08-08 04:39:11,  2014-08-08 04:39:41,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.16868939358.modelParams|clParams|alpha_0.0457679555509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.0643908430112,  2442,  1,  None,  0.0457679555509,  11,  14,  7.16868939358,  3,  None,  308,  0.0643908430112,  71.0163757141,  21.4106599638, 
1006,  3877,  completed,  eof,  2014-08-08 04:39:13,  2014-08-08 04:39:43,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  81.2857341949,  24.5067591419, 
1006,  3878,  completed,  eof,  2014-08-08 04:39:16,  2014-08-08 04:39:56,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4505278825.modelParams|clParams|alpha_0.0968039657815.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_514.modelParams|spParams|synPermInactiveDec_0.00491307427461,  2442,  None,  None,  0.0968039657815,  12,  16,  7.4505278825,  5,  6,  514,  0.00491307427461,  78.991770052,  23.8151540615, 
1006,  3879,  completed,  eof,  2014-08-08 04:39:21,  2014-08-08 04:39:49,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.99403212021.modelParams|clParams|alpha_0.0560190743164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0547188925444,  2442,  1,  None,  0.0560190743164,  11,  14,  6.99403212021,  3,  None,  289,  0.0547188925444,  68.461545259,  20.6404065456, 
1006,  3880,  completed,  eof,  2014-08-08 04:39:25,  2014-08-08 04:39:55,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40138774108.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2442,  None,  132,  0.00183209532593,  9,  13,  6.40138774108,  1,  None,  170,  0.0930317643002,  49.3267444348,  14.8714735382, 
1006,  3881,  completed,  eof,  2014-08-08 04:39:26,  2014-08-08 04:40:05,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.452577255.modelParams|clParams|alpha_0.0968039657815.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_514.modelParams|spParams|synPermInactiveDec_0.00491307427461,  2442,  None,  None,  0.0968039657815,  12,  16,  7.452577255,  5,  6,  514,  0.00491307427461,  78.991770052,  23.8151540615, 
1006,  3882,  completed,  eof,  2014-08-08 04:39:27,  2014-08-08 04:39:55,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97791638123.modelParams|clParams|alpha_0.050532571721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0620059137688,  2442,  1,  None,  0.050532571721,  11,  14,  6.97791638123,  3,  None,  293,  0.0620059137688,  76.0322404765,  22.9228882882, 
1006,  3883,  completed,  killed,  2014-08-08 04:39:32,  2014-08-08 04:39:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39584920439.modelParams|clParams|alpha_0.00640854982803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0868753058431,  1900,  None,  162,  0.00640854982803,  10,  13,  6.39584920439,  2,  None,  184,  0.0868753058431,  45.0219522679,  12.9308400281, 
1006,  3884,  completed,  killed,  2014-08-08 04:39:37,  2014-08-08 04:40:06,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55966926634.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  None,  None,  0.1,  12,  16,  7.55966926634,  5,  6,  521,  0.0003,  93.4824701394,  26.8216984158, 
1006,  3887,  completed,  killed,  2014-08-08 04:39:41,  2014-08-08 04:39:56,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97369094615.modelParams|clParams|alpha_0.0549614466876.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0550978149656,  1300,  1,  None,  0.0549614466876,  11,  14,  6.97369094615,  3,  None,  300,  0.0550978149656,  41.7708353783,  15.1538520119, 
1006,  3888,  completed,  killed,  2014-08-08 04:39:43,  2014-08-08 04:39:55,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58459208467.modelParams|clParams|alpha_0.0117281717459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  950,  None,  218,  0.0117281717459,  10,  13,  6.58459208467,  2,  None,  250,  0.0826328810295,  31.5652307408,  11.4646474053, 
1006,  3889,  completed,  killed,  2014-08-08 04:39:44,  2014-08-08 04:40:06,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69885114811.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1550,  None,  None,  0.1,  12,  16,  7.69885114811,  5,  6,  521,  0.0003,  85.4468570965,  26.9932481532, 
1006,  3890,  completed,  killed,  2014-08-08 04:39:49,  2014-08-08 04:39:56,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97369094615.modelParams|clParams|alpha_0.0521725252136.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.0575138042693,  550,  1,  None,  0.0521725252136,  11,  14,  6.97369094615,  3,  None,  321,  0.0575138042693,  55.7327388328,  20.0889465621, 
1006,  3891,  completed,  killed,  2014-08-08 04:39:55,  2014-08-08 04:40:06,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.56742478314.modelParams|clParams|alpha_0.0948386505498.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00524391732386,  800,  None,  None,  0.0948386505498,  12,  16,  7.56742478314,  5,  6,  495,  0.00524391732386,  75.164861284,  27.181753, 
1006,  3892,  completed,  eof,  2014-08-08 04:39:55,  2014-08-08 04:40:22,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91613326188.modelParams|clParams|alpha_0.050447577331.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0627517010613,  2442,  1,  None,  0.050447577331,  11,  13,  6.91613326188,  2,  None,  266,  0.0627517010613,  76.074377653,  22.9355921857, 
1006,  3893,  completed,  eof,  2014-08-08 04:39:56,  2014-08-08 04:40:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  65.958234697,  19.8856858113, 
1006,  3904,  completed,  eof,  2014-08-08 04:39:56,  2014-08-08 04:40:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  62.7232534254,  18.9103743666, 
1006,  3915,  completed,  eof,  2014-08-08 04:39:56,  2014-08-08 04:40:20,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  124.532386206,  37.5451513645, 
1006,  3920,  completed,  killed,  2014-08-08 04:39:56,  2014-08-08 04:40:06,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.63201263911.modelParams|clParams|alpha_0.0952302587541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.00644495452576,  700,  None,  None,  0.0952302587541,  12,  15,  7.63201263911,  5,  6,  501,  0.00644495452576,  72.8010554194,  26.1192829292, 
1006,  3927,  completed,  eof,  2014-08-08 04:39:57,  2014-08-08 04:40:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  97.8545254572,  29.5020683527, 
1006,  3929,  completed,  eof,  2014-08-08 04:40:05,  2014-08-08 04:40:57,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  64.2831060857,  19.3806528702, 
1006,  3930,  completed,  eof,  2014-08-08 04:40:06,  2014-08-08 04:40:57,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  65.6292079542,  19.7864878497, 
1006,  3941,  completed,  eof,  2014-08-08 04:40:06,  2014-08-08 04:40:39,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  50.9892306262,  15.3726949281, 
1006,  3952,  completed,  eof,  2014-08-08 04:40:06,  2014-08-08 04:40:35,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  1,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  53.1166656999,  16.0140933169, 
1006,  3953,  completed,  eof,  2014-08-08 04:40:07,  2014-08-08 04:40:53,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  69.1965130778,  20.8619912984, 
1006,  3956,  completed,  eof,  2014-08-08 04:40:21,  2014-08-08 04:40:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  1,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  65.9065266115,  19.8700963895, 
1006,  3957,  completed,  eof,  2014-08-08 04:40:22,  2014-08-08 04:40:48,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2442,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  114.915953149,  34.6459020549, 
1006,  3958,  completed,  eof,  2014-08-08 04:40:22,  2014-08-08 04:40:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2442,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  84.8390699142,  25.578050968, 
1006,  3959,  completed,  eof,  2014-08-08 04:40:29,  2014-08-08 04:41:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  62.2441571038,  18.7659320696, 
1006,  3960,  completed,  eof,  2014-08-08 04:40:35,  2014-08-08 04:41:04,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  1,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  53.7335634984,  16.2000812508, 
1006,  3961,  completed,  eof,  2014-08-08 04:40:39,  2014-08-08 04:41:23,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  64.6551809654,  19.4928293739, 
1006,  3972,  completed,  eof,  2014-08-08 04:40:39,  2014-08-08 04:41:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  50.7839927457,  15.3108179536, 
1006,  3974,  completed,  eof,  2014-08-08 04:40:48,  2014-08-08 04:41:26,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2442,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  57.615461546,  17.3704310226, 
1006,  3975,  completed,  eof,  2014-08-08 04:40:49,  2014-08-08 04:41:24,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2442,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  49.3244044051,  14.8707680449, 
1006,  3976,  completed,  eof,  2014-08-08 04:40:53,  2014-08-08 04:41:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  50.7839927457,  15.3108179536, 
1006,  3977,  completed,  eof,  2014-08-08 04:40:56,  2014-08-08 04:41:26,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  2442,  1,  170,  0.0122442522373,  9,  13,  5.70997324148,  2,  None,  161,  0.0645155860035,  51.986267993,  15.6732907811, 
1006,  3978,  completed,  eof,  2014-08-08 04:40:57,  2014-08-08 04:41:26,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  2442,  1,  117,  0.0294580491051,  10,  13,  5.58856364667,  2,  None,  152,  0.0760585155986,  53.6369232547,  16.1709452751, 
1006,  3979,  completed,  eof,  2014-08-08 04:40:58,  2014-08-08 04:41:27,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50493074918.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  2442,  1,  111,  0.0197030861702,  10,  14,  5.50493074918,  3,  None,  120,  0.0683087119284,  54.0372104445,  16.2916274815, 
