jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1057,  41636,  completed,  eof,  2014-08-08 12:13:21,  2014-08-08 12:13:52,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3298,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  18.349,  29.8120196916, 
1057,  41637,  completed,  eof,  2014-08-08 12:13:22,  2014-08-08 12:13:51,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3298,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  39.805,  64.6720499115, 
1057,  41638,  completed,  eof,  2014-08-08 12:13:23,  2014-08-08 12:14:02,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  21.2151833543,  34.4687701739, 
1057,  41639,  completed,  eof,  2014-08-08 12:13:23,  2014-08-08 12:13:49,  26,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  44.2658208534,  71.9196426479, 
1057,  41640,  completed,  eof,  2014-08-08 12:13:25,  2014-08-08 12:13:48,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  21.8886387213,  35.5629477672, 
1057,  41641,  completed,  eof,  2014-08-08 12:13:27,  2014-08-08 12:13:51,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  39.6326466103,  64.3920236077, 
1057,  41642,  completed,  eof,  2014-08-08 12:13:28,  2014-08-08 12:14:15,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  22.382,  36.3645225755, 
1057,  41643,  completed,  eof,  2014-08-08 12:13:44,  2014-08-08 12:14:10,  26,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  20.48,  33.2743017758, 
1057,  41644,  completed,  eof,  2014-08-08 12:13:44,  2014-08-08 12:14:07,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  16.515,  26.8322799721, 
1057,  41645,  completed,  eof,  2014-08-08 12:13:48,  2014-08-08 12:14:15,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  39.332,  63.9035565159, 
1057,  41646,  completed,  eof,  2014-08-08 12:13:49,  2014-08-08 12:14:35,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3298,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  22.1618643044,  36.0068633192, 
1057,  41647,  completed,  eof,  2014-08-08 12:13:51,  2014-08-08 12:14:13,  22,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3298,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  21.1030312,  34.2865541275, 
1057,  41648,  completed,  eof,  2014-08-08 12:13:51,  2014-08-08 12:14:14,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3298,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  17.7587267688,  28.8529899247, 
1057,  41649,  completed,  eof,  2014-08-08 12:13:52,  2014-08-08 12:14:18,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3298,  1,  None,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  37.3935615764,  60.7541334162, 
1057,  41650,  completed,  eof,  2014-08-08 12:14:00,  2014-08-08 12:14:42,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3298,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  21.4530945463,  34.855309666, 
1057,  41651,  completed,  eof,  2014-08-08 12:14:02,  2014-08-08 12:14:25,  23,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3298,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  35.8164287887,  58.1917314475, 
1057,  41652,  completed,  eof,  2014-08-08 12:14:07,  2014-08-08 12:14:29,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3298,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  16.515,  26.8322799721, 
1057,  41653,  completed,  eof,  2014-08-08 12:14:10,  2014-08-08 12:14:35,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.040560085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0546058727645,  3298,  1,  None,  0.040560085781,  11,  14,  None,  3,  None,  223,  0.0546058727645,  37.6794985844,  61.218701497, 
1057,  41654,  completed,  eof,  2014-08-08 12:14:13,  2014-08-08 12:14:54,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3298,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  21.2723346834,  34.5616251823, 
1057,  41655,  completed,  eof,  2014-08-08 12:14:14,  2014-08-08 12:14:45,  31,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3298,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  36.386,  59.1171261921, 
1057,  41656,  completed,  eof,  2014-08-08 12:14:15,  2014-08-08 12:14:38,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3298,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  17.716,  28.7835708135, 
1057,  41657,  completed,  eof,  2014-08-08 12:14:15,  2014-08-08 12:14:42,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.059539914219.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0456941272355,  3298,  1,  None,  0.059539914219,  11,  13,  None,  3,  None,  327,  0.0456941272355,  37.7201019967,  61.2846707448, 
1057,  41658,  completed,  eof,  2014-08-08 12:14:18,  2014-08-08 12:14:57,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3298,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  19.6419311335,  31.9126730466, 
1057,  41659,  completed,  eof,  2014-08-08 12:14:25,  2014-08-08 12:14:54,  29,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3298,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  39.887,  64.8052770963, 
1057,  41660,  completed,  eof,  2014-08-08 12:14:30,  2014-08-08 12:14:51,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3298,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  17.11,  27.7989894231, 
1057,  41661,  completed,  eof,  2014-08-08 12:14:35,  2014-08-08 12:15:00,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0573430514686.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0539263491058,  3298,  1,  None,  0.0573430514686,  11,  14,  None,  3,  None,  258,  0.0539263491058,  37.4332957389,  60.818690375, 
1057,  41662,  completed,  eof,  2014-08-08 12:14:35,  2014-08-08 12:15:15,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3298,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  21.3734979618,  34.7259873625, 
1057,  41663,  completed,  eof,  2014-08-08 12:14:39,  2014-08-08 12:15:07,  28,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3298,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  33.82,  54.9480901396, 
1057,  41664,  completed,  eof,  2014-08-08 12:14:42,  2014-08-08 12:15:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3298,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  16.515,  26.8322799721, 
1057,  41665,  completed,  eof,  2014-08-08 12:14:42,  2014-08-08 12:15:08,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0618379656876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0444854763413,  3298,  1,  None,  0.0618379656876,  10,  14,  None,  3,  None,  335,  0.0444854763413,  37.8041990606,  61.4213050749, 
1057,  41666,  completed,  eof,  2014-08-08 12:14:45,  2014-08-08 12:15:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  3298,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  20.9224999146,  33.9932410186, 
1057,  41667,  completed,  killed,  2014-08-08 12:14:51,  2014-08-08 12:15:07,  16,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  2050,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  23.8149508086,  43.8387283864, 
1057,  41668,  completed,  killed,  2014-08-08 12:14:54,  2014-08-08 12:15:04,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1500,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  16.778,  33.6333567205, 
1057,  41669,  completed,  eof,  2014-08-08 12:14:54,  2014-08-08 12:15:20,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3298,  1,  None,  0.05629375,  11,  14,  None,  3,  None,  305,  0.05638125,  37.4730699207,  60.8833123539, 
1057,  41670,  completed,  eof,  2014-08-08 12:14:58,  2014-08-08 12:15:41,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  3298,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  21.4485940952,  34.8479976851, 
1057,  41671,  completed,  killed,  2014-08-08 12:15:01,  2014-08-08 12:15:07,  6,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  750,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  38.1188251001,  69.9779411765, 
1057,  41672,  completed,  eof,  2014-08-08 12:15:04,  2014-08-08 12:15:31,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638565490352.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0436862591057,  3298,  1,  None,  0.0638565490352,  12,  15,  None,  3,  None,  339,  0.0436862591057,  39.7347912317,  64.5579801974, 
1057,  41673,  completed,  eof,  2014-08-08 12:15:04,  2014-08-08 12:15:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3298,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  17.9202714933,  29.1154551549, 
1057,  41674,  completed,  eof,  2014-08-08 12:15:07,  2014-08-08 12:15:32,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.045334468121.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0646955663414,  3298,  1,  None,  0.045334468121,  11,  14,  None,  2,  None,  254,  0.0646955663414,  41.2345631056,  66.9946922056, 
1057,  41675,  completed,  eof,  2014-08-08 12:15:08,  2014-08-08 12:15:48,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3298,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  20.839537672,  33.8584504574, 
