jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1226,  179656,  completed,  eof,  2014-08-12 18:58:46,  2014-08-12 18:59:13,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  8.168,  27.0957040969, 
1226,  179657,  completed,  eof,  2014-08-12 18:58:47,  2014-08-12 18:59:14,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  21.016,  69.7163708741, 
1226,  179658,  completed,  eof,  2014-08-12 18:58:47,  2014-08-12 18:59:26,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  11.6029204616,  38.4903647757, 
1226,  179659,  completed,  eof,  2014-08-12 18:58:48,  2014-08-12 18:59:15,  27,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  23.2135770994,  77.0063927664, 
1226,  179660,  completed,  eof,  2014-08-12 18:58:50,  2014-08-12 18:59:11,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  8.49233075332,  28.1716064134, 
1226,  179661,  completed,  eof,  2014-08-12 18:58:52,  2014-08-12 18:59:16,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  22.4870968593,  74.5964400708, 
1226,  179662,  completed,  eof,  2014-08-12 18:58:53,  2014-08-12 18:59:38,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  11.217,  37.2101509371, 
1226,  179663,  completed,  eof,  2014-08-12 18:59:04,  2014-08-12 18:59:30,  26,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  10.813,  35.8699618511, 
1226,  179664,  completed,  eof,  2014-08-12 18:59:07,  2014-08-12 18:59:28,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  7.695,  25.5266213302, 
1226,  179665,  completed,  eof,  2014-08-12 18:59:12,  2014-08-12 18:59:37,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  21.191,  70.2968983248, 
1226,  179666,  completed,  eof,  2014-08-12 18:59:13,  2014-08-12 18:59:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  11.285,  37.435727318, 
1226,  179667,  completed,  eof,  2014-08-12 18:59:14,  2014-08-12 18:59:41,  27,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  22.105,  73.328910267, 
1226,  179668,  completed,  eof,  2014-08-12 18:59:15,  2014-08-12 18:59:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  8.035,  26.6545032344, 
1226,  179669,  completed,  eof,  2014-08-12 18:59:16,  2014-08-12 18:59:39,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3299,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  23.2761966886,  77.214120712, 
1226,  179670,  completed,  eof,  2014-08-12 18:59:21,  2014-08-12 19:00:00,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3299,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  11.562,  38.3546193399, 
1226,  179671,  completed,  eof,  2014-08-12 18:59:26,  2014-08-12 18:59:51,  25,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3299,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  19.046,  63.1812904296, 
1226,  179672,  completed,  eof,  2014-08-12 18:59:28,  2014-08-12 18:59:49,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3299,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  7.695,  25.5266213302, 
1226,  179673,  completed,  eof,  2014-08-12 18:59:30,  2014-08-12 18:59:51,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  20.6283017893,  68.4302597092, 
1226,  179674,  completed,  eof,  2014-08-12 18:59:36,  2014-08-12 19:00:20,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0605752494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  3299,  None,  294,  0.0605752494518,  11,  14,  None,  3,  None,  299,  0.0491298227547,  11.166,  37.0409686515, 
1226,  179675,  completed,  eof,  2014-08-12 18:59:37,  2014-08-12 19:00:06,  29,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3299,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  21.692,  71.9588654835, 
1226,  179676,  completed,  eof,  2014-08-12 18:59:38,  2014-08-12 19:00:00,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3299,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  8.047,  26.694310831, 
1226,  179677,  completed,  eof,  2014-08-12 18:59:39,  2014-08-12 19:00:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3299,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  23.2498729431,  77.1267969584, 
1226,  179678,  completed,  eof,  2014-08-12 18:59:41,  2014-08-12 19:00:27,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3299,  None,  323,  0.0644997505482,  11,  15,  None,  4,  None,  374,  0.0262451772453,  11.313,  37.5286117101, 
1226,  179679,  completed,  eof,  2014-08-12 18:59:49,  2014-08-12 19:00:16,  27,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3299,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  20.547,  68.1605573064, 
1226,  179680,  completed,  eof,  2014-08-12 18:59:51,  2014-08-12 19:00:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3299,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  7.886,  26.1602255764, 
1226,  179681,  completed,  eof,  2014-08-12 18:59:51,  2014-08-12 19:00:12,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3299,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  21.5602404017,  71.5217794052, 
1226,  179682,  completed,  eof,  2014-08-12 18:59:57,  2014-08-12 19:00:42,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3299,  None,  371,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  11.468,  38.0427931664, 
1226,  179683,  completed,  eof,  2014-08-12 19:00:00,  2014-08-12 19:00:27,  27,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3299,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  19.639,  65.1484491624, 
1226,  179684,  completed,  eof,  2014-08-12 19:00:00,  2014-08-12 19:00:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3299,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  7.695,  25.5266213302, 
1226,  179685,  completed,  eof,  2014-08-12 19:00:01,  2014-08-12 19:00:24,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3299,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  23.287055008,  77.2501410116, 
1226,  179686,  completed,  eof,  2014-08-12 19:00:06,  2014-08-12 19:00:52,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_384.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  3299,  None,  384,  0.0740616502193,  11,  15,  None,  4,  None,  405,  0.0300743563472,  11.11,  36.8551998673, 
1226,  179687,  completed,  killed,  2014-08-12 19:00:11,  2014-08-12 19:00:27,  16,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2150,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  11.512,  47.4525968673, 
1226,  179688,  completed,  killed,  2014-08-12 19:00:12,  2014-08-12 19:00:21,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1350,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  None,  405,  0.0300743563472,  6.063,  28.0772436788, 
1226,  179689,  completed,  killed,  2014-08-12 19:00:17,  2014-08-12 19:00:24,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1100,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  15.0964400201,  73.806786057, 
1226,  179690,  completed,  eof,  2014-08-12 19:00:21,  2014-08-12 19:01:09,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|clParams|alpha_0.0717043661579.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0371681582467,  3299,  None,  320,  0.0717043661579,  12,  15,  None,  4,  None,  355,  0.0371681582467,  11.426,  37.9034665782, 
1226,  179691,  completed,  killed,  2014-08-12 19:00:21,  2014-08-12 19:00:27,  6,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  700,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  15.452074392,  75.977771525, 
1226,  179692,  completed,  killed,  2014-08-12 19:00:21,  2014-08-12 19:00:24,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  300,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  13.7192509115,  70.5184119396, 
1226,  179693,  completed,  eof,  2014-08-12 19:00:24,  2014-08-12 19:01:05,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|clParams|alpha_0.0507190618147.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0613372784434,  3299,  None,  238,  0.0507190618147,  11,  14,  None,  3,  None,  244,  0.0613372784434,  11.425,  37.9001492785, 
1226,  179694,  completed,  killed,  2014-08-12 19:00:24,  2014-08-12 19:00:28,  4,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  400,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  15.0576441103,  77.3329900888, 
1226,  179705,  completed,  killed,  2014-08-12 19:00:24,  2014-08-12 19:00:28,  4,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  350,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  13.9656160458,  71.1013858497, 
