jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1031,  22655,  completed,  eof,  2014-08-08 07:44:14,  2014-08-08 07:44:39,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2184,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  117.233980084,  28.1370781164, 
1031,  22656,  completed,  eof,  2014-08-08 07:44:15,  2014-08-08 07:44:38,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2184,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  98.4332140791,  23.6247462707, 
1031,  22657,  completed,  eof,  2014-08-08 07:44:16,  2014-08-08 07:44:43,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2184,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  123.369974995,  29.609765199, 
1031,  22658,  completed,  eof,  2014-08-08 07:44:26,  2014-08-08 07:44:48,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25662518444.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  2184,  None,  155,  0.0281866547492,  10,  13,  6.25662518444,  2,  None,  149,  0.0702841225447,  56.0321467058,  13.4481563089, 
1031,  22659,  completed,  eof,  2014-08-08 07:44:26,  2014-08-08 07:44:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16004567784.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2184,  None,  116,  0.03131875,  10,  13,  6.16004567784,  2,  None,  120,  0.06884375,  53.3321773979,  12.8001424202, 
1031,  22660,  completed,  eof,  2014-08-08 07:44:26,  2014-08-08 07:44:47,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06682900376.modelParams|clParams|alpha_0.0209931799656.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0783653666635,  2184,  None,  124,  0.0209931799656,  9,  13,  6.06682900376,  2,  None,  124,  0.0783653666635,  54.6569242111,  13.1180920841, 
1031,  22661,  completed,  eof,  2014-08-08 07:44:32,  2014-08-08 07:44:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1619607477.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  2184,  None,  117,  0.0302094370697,  10,  13,  6.1619607477,  2,  None,  123,  0.0698389693982,  54.2868358074,  13.0292679538, 
1031,  22662,  completed,  eof,  2014-08-08 07:44:32,  2014-08-08 07:44:57,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2184,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  100.654992594,  24.1579906047, 
1031,  22663,  completed,  eof,  2014-08-08 07:44:36,  2014-08-08 07:44:56,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02658102446.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2184,  None,  54,  0.00984646807599,  10,  13,  6.02658102446,  1,  None,  63,  0.0901626591669,  50.7316544473,  12.17599644, 
1031,  22664,  completed,  eof,  2014-08-08 07:44:36,  2014-08-08 07:44:58,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2184,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  67.9774848115,  16.3151314911, 
1031,  22665,  completed,  eof,  2014-08-08 07:44:38,  2014-08-08 07:45:02,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2184,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  94.50226037,  22.681286435, 
1031,  22666,  completed,  eof,  2014-08-08 07:44:39,  2014-08-08 07:45:06,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2184,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  79.6529109439,  19.1173256748, 
1031,  22667,  completed,  eof,  2014-08-08 07:44:43,  2014-08-08 07:45:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2184,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  97.958082078,  23.51071085, 
1031,  22668,  completed,  eof,  2014-08-08 07:44:47,  2014-08-08 07:45:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01004256159.modelParams|clParams|alpha_0.0187027831244.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0790680914592,  2184,  None,  61,  0.0187027831244,  9,  13,  6.01004256159,  1,  None,  74,  0.0790680914592,  53.1737424968,  12.7621167967, 
1031,  22669,  completed,  eof,  2014-08-08 07:44:47,  2014-08-08 07:45:08,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01000029928.modelParams|clParams|alpha_0.0255818053693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0733290268631,  2184,  None,  133,  0.0255818053693,  10,  13,  6.01000029928,  2,  None,  127,  0.0733290268631,  54.7775935169,  13.1470536674, 
1031,  22670,  completed,  eof,  2014-08-08 07:44:48,  2014-08-08 07:45:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99270734209.modelParams|clParams|alpha_0.0248255395374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0726051376463,  2184,  None,  89,  0.0248255395374,  10,  13,  5.99270734209,  2,  None,  86,  0.0726051376463,  55.7227264757,  13.3738930179, 
1031,  22671,  completed,  eof,  2014-08-08 07:44:52,  2014-08-08 07:45:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15897479305.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  2184,  None,  114,  0.0316309375,  10,  13,  6.15897479305,  2,  None,  119,  0.0685321875,  54.2056131056,  13.0097738659, 
1031,  22672,  completed,  eof,  2014-08-08 07:44:56,  2014-08-08 07:45:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93485690359.modelParams|clParams|alpha_0.00950865212802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0904824770672,  2184,  None,  56,  0.00950865212802,  10,  13,  5.93485690359,  1,  None,  56,  0.0904824770672,  49.9161217706,  11.9802621775, 
1031,  22673,  completed,  eof,  2014-08-08 07:44:57,  2014-08-08 07:45:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2184,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  101.974850495,  24.4747668911, 
1031,  22674,  completed,  eof,  2014-08-08 07:44:58,  2014-08-08 07:45:18,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2184,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  56.464761136,  13.5519871778, 
1031,  22675,  completed,  eof,  2014-08-08 07:45:03,  2014-08-08 07:45:24,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00540675535362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15640586882.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0808325167965,  2184,  None,  None,  0.00540675535362,  10,  13,  5.27874891973,  2,  5.15640586882,  110,  0.0808325167965,  65.7828949025,  15.7884126365, 
1031,  22676,  completed,  eof,  2014-08-08 07:45:03,  2014-08-08 07:45:22,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  2184,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  66.9407797914,  16.066314125, 
1031,  22677,  completed,  eof,  2014-08-08 07:45:06,  2014-08-08 07:45:26,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2184,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  56.464761136,  13.5519871778, 
1031,  22678,  completed,  eof,  2014-08-08 07:45:06,  2014-08-08 07:45:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  2184,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  70.7501958408,  16.9806039656, 
1031,  22679,  completed,  eof,  2014-08-08 07:45:08,  2014-08-08 07:45:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04261907552.modelParams|clParams|alpha_0.00824768010681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0907357320242,  2184,  None,  68,  0.00824768010681,  10,  13,  6.04261907552,  1,  None,  71,  0.0907357320242,  54.1985507705,  13.0080788499, 
1031,  22680,  completed,  eof,  2014-08-08 07:45:08,  2014-08-08 07:45:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8917495866.modelParams|clParams|alpha_0.0086120060045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923522740375,  2184,  None,  22,  0.0086120060045,  10,  13,  5.8917495866,  1,  None,  28,  0.0923522740375,  78.9694253519,  18.9532837522, 
1031,  22681,  completed,  eof,  2014-08-08 07:45:13,  2014-08-08 07:45:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88415247329.modelParams|clParams|alpha_0.00842180387099.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0936512445988,  2184,  None,  33,  0.00842180387099,  10,  13,  5.88415247329,  1,  None,  37,  0.0936512445988,  53.4972364942,  12.8397579027, 
1031,  22682,  completed,  eof,  2014-08-08 07:45:17,  2014-08-08 07:45:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86953506561.modelParams|clParams|alpha_0.00543654164593.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0936990928596,  2184,  None,  53,  0.00543654164593,  10,  13,  5.86953506561,  1,  None,  45,  0.0936990928596,  51.6334617096,  12.3924372822, 
1031,  22683,  completed,  eof,  2014-08-08 07:45:18,  2014-08-08 07:45:40,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2184,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  57.8144029065,  13.8759118275, 
1031,  22684,  completed,  eof,  2014-08-08 07:45:22,  2014-08-08 07:45:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2537039235.modelParams|clParams|alpha_0.00104527916758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21950794364.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.087969615345,  2184,  None,  None,  0.00104527916758,  9,  13,  5.2537039235,  2,  5.21950794364,  91,  0.087969615345,  71.8050886001,  17.2337865322, 
1031,  22685,  completed,  eof,  2014-08-08 07:45:23,  2014-08-08 07:45:45,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2184,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  57.8144029065,  13.8759118275, 
1031,  22686,  completed,  eof,  2014-08-08 07:45:24,  2014-08-08 07:45:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22466613476.modelParams|clParams|alpha_0.00252753685163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24790295664.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0849469961505,  2184,  None,  None,  0.00252753685163,  10,  12,  5.22466613476,  2,  5.24790295664,  98,  0.0849469961505,  64.0343804167,  15.3687553952, 
1031,  22687,  completed,  eof,  2014-08-08 07:45:26,  2014-08-08 07:45:46,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26845180823.modelParams|clParams|alpha_0.00352492155255.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23737840635.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0840620113554,  2184,  None,  None,  0.00352492155255,  10,  14,  5.26845180823,  1,  5.23737840635,  100,  0.0840620113554,  59.607984567,  14.3063855455, 
1031,  22688,  completed,  eof,  2014-08-08 07:45:26,  2014-08-08 07:45:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87528239507.modelParams|clParams|alpha_0.00758577886343.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0913841044837,  2184,  None,  45,  0.00758577886343,  10,  13,  5.87528239507,  1,  None,  44,  0.0913841044837,  56.7984907346,  13.6320849087, 
1031,  22689,  completed,  eof,  2014-08-08 07:45:27,  2014-08-08 07:45:46,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33459354292.modelParams|clParams|alpha_0.00608873093747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25051024737.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0847090745427,  2184,  None,  None,  0.00608873093747,  10,  13,  5.33459354292,  2,  5.25051024737,  110,  0.0847090745427,  55.1986443304,  13.2481091773, 
1031,  22690,  completed,  eof,  2014-08-08 07:45:29,  2014-08-08 07:45:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9596461819.modelParams|clParams|alpha_0.00793767119796.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0908817383093,  2184,  None,  67,  0.00793767119796,  10,  13,  5.9596461819,  1,  None,  63,  0.0908817383093,  50.6217169119,  12.1496105661, 
1031,  22691,  completed,  eof,  2014-08-08 07:45:33,  2014-08-08 07:45:52,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00122871507441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30397469395.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0850408228631,  2184,  None,  None,  0.00122871507441,  11,  13,  5.24082411309,  2,  5.30397469395,  91,  0.0850408228631,  67.7334973247,  16.2565725735, 
1031,  22692,  completed,  eof,  2014-08-08 07:45:38,  2014-08-08 07:45:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90186387855.modelParams|clParams|alpha_0.00663752016862.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0935117546681,  2184,  None,  39,  0.00663752016862,  10,  13,  5.90186387855,  1,  None,  39,  0.0935117546681,  51.194555581,  12.2870963562, 
1031,  22693,  completed,  eof,  2014-08-08 07:45:40,  2014-08-08 07:46:01,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23163684142.modelParams|clParams|alpha_0.00249164994606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24990987816.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0848880124693,  2184,  None,  None,  0.00249164994606,  10,  12,  5.23163684142,  2,  5.24990987816,  98,  0.0848880124693,  57.1573944,  13.7182246138, 
1031,  22694,  completed,  eof,  2014-08-08 07:45:42,  2014-08-08 07:46:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91695245036.modelParams|clParams|alpha_0.00410733813122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0957021150626,  2184,  None,  46,  0.00410733813122,  10,  13,  5.91695245036,  1,  None,  46,  0.0957021150626,  48.4026580213,  11.6170189633, 
1031,  22695,  completed,  eof,  2014-08-08 07:45:45,  2014-08-08 07:46:07,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.0033208022202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42241086842.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825033464495,  2184,  None,  None,  0.0033208022202,  10,  13,  5.24082411309,  1,  5.42241086842,  101,  0.0825033464495,  60.2912974763,  14.470386023, 
1031,  22696,  completed,  eof,  2014-08-08 07:45:46,  2014-08-08 07:46:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92705093456.modelParams|clParams|alpha_0.00960121836668.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0904160455701,  2184,  None,  49,  0.00960121836668,  10,  12,  5.92705093456,  1,  None,  50,  0.0904160455701,  54.3926637931,  13.0546675034, 
