jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1095,  70582,  completed,  eof,  2014-08-11 23:22:56,  2014-08-11 23:23:28,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4464,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  36.2990920421,  41.4325899351, 
1095,  70583,  completed,  eof,  2014-08-11 23:22:58,  2014-08-11 23:23:30,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4464,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  65.830748033,  75.1406780425, 
1095,  70584,  completed,  eof,  2014-08-11 23:23:01,  2014-08-11 23:24:09,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  33.1541911665,  37.8429302208, 
1095,  70585,  completed,  eof,  2014-08-11 23:23:18,  2014-08-11 23:23:56,  38,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  56.2303293477,  64.1825469098, 
1095,  70586,  completed,  eof,  2014-08-11 23:23:22,  2014-08-11 23:23:52,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  34.6096632657,  39.504238404, 
1095,  70587,  completed,  eof,  2014-08-11 23:23:28,  2014-08-11 23:24:05,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  66.7726083144,  76.2157382884, 
1095,  70588,  completed,  eof,  2014-08-11 23:23:30,  2014-08-11 23:24:31,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4464,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  33.6643313253,  38.4252155294, 
1095,  70589,  completed,  eof,  2014-08-11 23:23:32,  2014-08-11 23:24:08,  36,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  4464,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  56.513204235,  64.5054265895, 
1095,  70590,  completed,  eof,  2014-08-11 23:23:33,  2014-08-11 23:24:06,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4464,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  32.0217143021,  36.5502959732, 
1095,  70591,  completed,  eof,  2014-08-11 23:23:34,  2014-08-11 23:24:05,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  4464,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  69.8084176561,  79.6808785025, 
1095,  70592,  completed,  eof,  2014-08-11 23:23:48,  2014-08-11 23:24:42,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4464,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  34.5943021569,  39.4867048931, 
1095,  70593,  completed,  eof,  2014-08-11 23:23:50,  2014-08-11 23:24:25,  35,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4464,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  52.0077176835,  59.3627641634, 
1095,  70594,  completed,  eof,  2014-08-11 23:23:52,  2014-08-11 23:24:28,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.24004947402.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  4464,  None,  None,  0.0839445010964,  12,  15,  9.24004947402,  4,  None,  497,  0.00732535449062,  31.16,  35.5667161283, 
1095,  70595,  completed,  eof,  2014-08-11 23:23:56,  2014-08-11 23:24:26,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4464,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  58.5888176263,  66.874577818, 
1095,  70596,  completed,  eof,  2014-08-11 23:24:05,  2014-08-11 23:24:59,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  4464,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  34.3470808781,  39.2045210342, 
1095,  70597,  completed,  eof,  2014-08-11 23:24:05,  2014-08-11 23:24:44,  39,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  4464,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  46.1443642452,  52.6702023116, 
1095,  70598,  completed,  eof,  2014-08-11 23:24:06,  2014-08-11 23:24:38,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.23322773669.modelParams|clParams|alpha_0.0550272245066.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0535143050302,  4464,  None,  None,  0.0550272245066,  11,  14,  7.23322773669,  3,  None,  323,  0.0535143050302,  35.4056058534,  40.4127449531, 
1095,  70599,  completed,  eof,  2014-08-11 23:24:08,  2014-08-11 23:24:39,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  4464,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  69.8242002744,  79.6988931336, 
1095,  70600,  completed,  eof,  2014-08-11 23:24:10,  2014-08-11 23:25:04,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4464,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  33.326416758,  38.0395123365, 
1095,  70601,  completed,  eof,  2014-08-11 23:24:25,  2014-08-11 23:25:00,  35,  modelParams|clParams|alpha_0.0121904426272.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.72437050012.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0683463996897,  4464,  None,  None,  0.0121904426272,  10,  13,  None,  2,  3.72437050012,  201,  0.0683463996897,  51.0602934077,  58.2813530507, 
1095,  70602,  completed,  eof,  2014-08-11 23:24:26,  2014-08-11 23:24:56,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6869901052.modelParams|clParams|alpha_0.0567218503289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0525520708981,  4464,  None,  None,  0.0567218503289,  11,  14,  6.6869901052,  3,  None,  275,  0.0525520708981,  32.1968748273,  36.7502280874, 
1095,  70603,  completed,  eof,  2014-08-11 23:24:28,  2014-08-11 23:24:57,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  4464,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  63.6179659145,  72.6149593819, 
1095,  70604,  completed,  eof,  2014-08-11 23:24:31,  2014-08-11 23:25:25,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  4464,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  33.6159702199,  38.3700150895, 
1095,  70605,  completed,  eof,  2014-08-11 23:24:38,  2014-08-11 23:25:12,  34,  modelParams|clParams|alpha_0.0216807277379.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75416771956.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  4464,  None,  None,  0.0216807277379,  9,  13,  None,  2,  3.75416771956,  151,  0.0623412224444,  51.5841671702,  58.8793141996, 
1095,  70606,  completed,  eof,  2014-08-11 23:24:40,  2014-08-11 23:25:15,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55071530592.modelParams|clParams|alpha_0.0879519722466.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00449663420801,  4464,  None,  None,  0.0879519722466,  11,  15,  7.55071530592,  4,  None,  521,  0.00449663420801,  32.926,  37.5824677548, 
1095,  70607,  completed,  eof,  2014-08-11 23:24:42,  2014-08-11 23:25:13,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  4464,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  70.0859621203,  79.9976739188, 
1095,  70608,  completed,  killed,  2014-08-11 23:24:44,  2014-08-11 23:25:26,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3600,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  33.0157625221,  37.1949918008, 
1095,  70609,  completed,  eof,  2014-08-11 23:24:56,  2014-08-11 23:25:36,  40,  modelParams|clParams|alpha_0.0633742001056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81485907996.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.039939441467,  4464,  None,  None,  0.0633742001056,  10,  15,  None,  4,  3.81485907996,  348,  0.039939441467,  54.9765210673,  62.7514222889, 
1095,  70610,  completed,  eof,  2014-08-11 23:24:57,  2014-08-11 23:25:32,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.92495046372.modelParams|clParams|alpha_0.0819936224659.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0143309905552,  4464,  None,  None,  0.0819936224659,  12,  15,  8.92495046372,  4,  None,  504,  0.0143309905552,  32.44,  37.0277365598, 
1095,  70611,  completed,  killed,  2014-08-11 23:25:00,  2014-08-11 23:25:14,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2050,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  54.0295086961,  70.4794008559, 
1095,  70612,  completed,  killed,  2014-08-11 23:25:00,  2014-08-11 23:25:26,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  2350,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  28.455808152,  35.7224737653, 
1095,  70613,  completed,  eof,  2014-08-11 23:25:04,  2014-08-11 23:25:44,  40,  modelParams|clParams|alpha_0.0672904584629.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01483156676.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0260081136442,  4464,  None,  None,  0.0672904584629,  11,  15,  None,  3,  4.01483156676,  410,  0.0260081136442,  56.3477093001,  64.3165269948, 
1095,  70614,  completed,  eof,  2014-08-11 23:25:12,  2014-08-11 23:25:52,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.4250618425.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4464,  None,  None,  0.1,  12,  16,  11.4250618425,  5,  None,  521,  0.0003,  32.901,  37.5539321995, 
1095,  70615,  completed,  killed,  2014-08-11 23:25:13,  2014-08-11 23:25:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  1250,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  21.7440563637,  33.541666842, 
1095,  70616,  completed,  eof,  2014-08-11 23:25:14,  2014-08-11 23:25:50,  36,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  4464,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  56.7596841997,  64.786764296, 
