jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5442,  completed,  eof,  2014-08-08 04:56:17,  2014-08-08 04:57:06,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74927886279.modelParams|clParams|alpha_0.0342739805891.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88385343284.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0634578968987,  3432,  None,  None,  0.0342739805891,  10,  13,  8.74927886279,  2,  4.88385343284,  193,  0.0634578968987,  105.082823975,  25.997022341, 
1008,  5443,  completed,  eof,  2014-08-08 04:56:22,  2014-08-08 04:56:55,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4468174679.modelParams|clParams|alpha_0.0323851660362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0568783797253,  3432,  None,  104,  0.0323851660362,  10,  13,  8.4468174679,  2,  None,  115,  0.0568783797253,  48.9817519293,  12.117867136, 
1008,  5444,  completed,  eof,  2014-08-08 04:56:23,  2014-08-08 04:57:03,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25527391539.modelParams|clParams|alpha_0.0298142300408.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38920872094.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.064354030022,  3432,  None,  None,  0.0298142300408,  9,  13,  9.25527391539,  2,  5.38920872094,  173,  0.064354030022,  85.9566594068,  21.2652944642, 
1008,  5445,  completed,  eof,  2014-08-08 04:56:25,  2014-08-08 04:56:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.58468427531.modelParams|clParams|alpha_0.0276162838593.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0655268650311,  3432,  None,  83,  0.0276162838593,  10,  13,  8.58468427531,  2,  None,  90,  0.0655268650311,  48.0540788746,  11.8883649566, 
1008,  5446,  completed,  eof,  2014-08-08 04:56:29,  2014-08-08 04:57:11,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17477329696.modelParams|clParams|alpha_0.0252651058632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07938636499.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0668381936494,  3432,  None,  None,  0.0252651058632,  10,  13,  9.17477329696,  2,  5.07938636499,  163,  0.0668381936494,  89.3432753269,  22.1031281501, 
1008,  5447,  completed,  eof,  2014-08-08 04:56:33,  2014-08-08 04:57:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67163876941.modelParams|clParams|alpha_0.0269961853101.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0619303317702,  3432,  None,  66,  0.0269961853101,  10,  13,  8.67163876941,  2,  None,  78,  0.0619303317702,  45.4579785922,  11.2461013164, 
1008,  5448,  completed,  eof,  2014-08-08 04:56:35,  2014-08-08 04:57:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75592521743.modelParams|clParams|alpha_0.0372279690926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0619462676787,  3432,  None,  None,  0.0372279690926,  11,  13,  8.75592521743,  2,  6,  200,  0.0619462676787,  72.067097278,  17.8290786936, 
1008,  5449,  completed,  eof,  2014-08-08 04:56:38,  2014-08-08 04:57:10,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.6877055825.modelParams|clParams|alpha_0.0258868723798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0632483857474,  3432,  None,  67,  0.0258868723798,  10,  12,  8.6877055825,  1,  None,  80,  0.0632483857474,  46.5045745834,  11.5050245004, 
1008,  5450,  completed,  eof,  2014-08-08 04:56:55,  2014-08-08 04:57:42,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.27711603334.modelParams|clParams|alpha_0.0299281334578.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96295698649.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0693667068426,  3432,  None,  None,  0.0299281334578,  10,  13,  8.27711603334,  2,  4.96295698649,  171,  0.0693667068426,  99.4295375312,  24.5984244692, 
1008,  5451,  completed,  eof,  2014-08-08 04:56:55,  2014-08-08 04:57:21,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.533771962.modelParams|clParams|alpha_0.00731531223433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0832492409372,  3432,  None,  22,  0.00731531223433,  10,  13,  8.533771962,  1,  None,  28,  0.0832492409372,  76.4134104853,  18.9043372113, 
1008,  5452,  completed,  eof,  2014-08-08 04:56:56,  2014-08-08 04:57:42,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.332565314.modelParams|clParams|alpha_0.0303528786444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93454243548.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0691402666399,  3432,  None,  None,  0.0303528786444,  10,  13,  8.332565314,  2,  4.93454243548,  176,  0.0691402666399,  93.1288953465,  23.039673672, 
1008,  5453,  completed,  eof,  2014-08-08 04:56:57,  2014-08-08 04:57:35,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98079484058.modelParams|clParams|alpha_0.0195822319341.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0718349816938,  3432,  None,  175,  0.0195822319341,  10,  12,  7.98079484058,  3,  None,  201,  0.0718349816938,  52.0193362825,  12.8693519678, 
1008,  5454,  completed,  eof,  2014-08-08 04:57:03,  2014-08-08 04:57:39,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76491512752.modelParams|clParams|alpha_0.0258344294484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50898157922.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0759347455169,  3432,  None,  None,  0.0258344294484,  9,  13,  8.76491512752,  2,  5.50898157922,  152,  0.0759347455169,  76.6040755735,  18.9515069044, 
1008,  5455,  completed,  eof,  2014-08-08 04:57:03,  2014-08-08 04:57:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45288904571.modelParams|clParams|alpha_0.0182069508244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0681378018184,  3432,  None,  52,  0.0182069508244,  10,  13,  8.45288904571,  2,  None,  56,  0.0681378018184,  48.1564900976,  11.9137010367, 
1008,  5456,  completed,  eof,  2014-08-08 04:57:06,  2014-08-08 04:57:51,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99316117035.modelParams|clParams|alpha_0.0153523195347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13937877568.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0843235759955,  3432,  None,  None,  0.0153523195347,  9,  13,  8.99316117035,  2,  5.13937877568,  85,  0.0843235759955,  84.4401126855,  20.890107564, 
1008,  5457,  completed,  killed,  2014-08-08 04:57:10,  2014-08-08 04:57:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.61669357753.modelParams|clParams|alpha_0.0259546592012.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0648886473735,  2650,  None,  87,  0.0259546592012,  10,  13,  8.61669357753,  2,  None,  95,  0.0648886473735,  52.5578044546,  12.9946581354, 
1008,  5458,  completed,  eof,  2014-08-08 04:57:11,  2014-08-08 04:57:46,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75188395726.modelParams|clParams|alpha_0.037107866267.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0620932160333,  3432,  None,  None,  0.037107866267,  11,  13,  8.75188395726,  2,  6,  202,  0.0620932160333,  68.8294244871,  17.028092874, 
1008,  5459,  completed,  killed,  2014-08-08 04:57:11,  2014-08-08 04:57:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.68498582068.modelParams|clParams|alpha_0.0259275329778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0609085875302,  2800,  None,  73,  0.0259275329778,  10,  13,  8.68498582068,  2,  None,  82,  0.0609085875302,  53.1205540746,  13.0265762127, 
1008,  5460,  completed,  eof,  2014-08-08 04:57:22,  2014-08-08 04:57:59,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73961780065.modelParams|clParams|alpha_0.025104459259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0716852418223,  3432,  None,  None,  0.025104459259,  11,  13,  8.73961780065,  2,  6,  141,  0.0716852418223,  70.1845873569,  17.3633541286, 
1008,  5461,  completed,  killed,  2014-08-08 04:57:32,  2014-08-08 04:57:35,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65055178308.modelParams|clParams|alpha_0.0265757043508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0646459283085,  350,  None,  79,  0.0265757043508,  10,  13,  8.65055178308,  2,  None,  89,  0.0646459283085,  55.3691573603,  13.9154551285, 
1008,  5462,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.91049310914.modelParams|clParams|alpha_0.032805132329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99508557621.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0625495239256,  3432,  None,  None,  0.032805132329,  11,  13,  8.91049310914,  2,  5.99508557621,  174,  0.0625495239256,  76.7740383623,  18.9935549409, 
1008,  5463,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:10,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66826037486.modelParams|clParams|alpha_0.0421947687253.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0548141259326,  3432,  None,  None,  0.0421947687253,  12,  13,  8.66826037486,  2,  6,  223,  0.0548141259326,  71.3777817355,  17.6585451003, 
1008,  5464,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:11,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7015339783.modelParams|clParams|alpha_0.0390843675473.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0602928310626,  3432,  None,  None,  0.0390843675473,  11,  13,  8.7015339783,  2,  6,  208,  0.0602928310626,  78.0048620371,  19.2980552328, 
1008,  5465,  completed,  eof,  2014-08-08 04:57:35,  2014-08-08 04:58:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  61.3089922063,  15.1675714432, 
1008,  5466,  completed,  eof,  2014-08-08 04:57:40,  2014-08-08 04:58:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7208007804.modelParams|clParams|alpha_0.0342163515021.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0605514722553,  3432,  None,  None,  0.0342163515021,  11,  13,  8.7208007804,  2,  6,  185,  0.0605514722553,  72.7993506519,  18.0102349149, 
1008,  5467,  completed,  eof,  2014-08-08 04:57:42,  2014-08-08 04:58:17,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88653099119.modelParams|clParams|alpha_0.0363640433974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0611453534158,  3432,  None,  None,  0.0363640433974,  11,  13,  8.88653099119,  2,  6,  196,  0.0611453534158,  71.8025838236,  17.7636392438, 
1008,  5468,  completed,  eof,  2014-08-08 04:57:43,  2014-08-08 04:58:20,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.87942285498.modelParams|clParams|alpha_0.0362228789627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0613367982105,  3432,  None,  None,  0.0362228789627,  11,  13,  8.87942285498,  2,  6,  195,  0.0613367982105,  79.0305413769,  19.5518037305, 
1008,  5469,  completed,  eof,  2014-08-08 04:57:46,  2014-08-08 04:58:23,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75253523088.modelParams|clParams|alpha_0.0378163376865.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0617520458169,  3432,  None,  None,  0.0378163376865,  11,  13,  8.75253523088,  2,  6,  204,  0.0617520458169,  69.4778815471,  17.1885182608, 
1008,  5470,  completed,  eof,  2014-08-08 04:57:51,  2014-08-08 04:58:27,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81795461919.modelParams|clParams|alpha_0.0289459219178.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0624234339945,  3432,  None,  None,  0.0289459219178,  11,  12,  8.81795461919,  2,  6,  167,  0.0624234339945,  71.4830245256,  17.6845816976, 
1008,  5471,  completed,  eof,  2014-08-08 04:57:59,  2014-08-08 04:58:35,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.62063941159.modelParams|clParams|alpha_0.0346014579054.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.063753587047,  3432,  None,  None,  0.0346014579054,  12,  13,  8.62063941159,  2,  6,  187,  0.063753587047,  65.5238471402,  16.21030777, 
1008,  5472,  completed,  eof,  2014-08-08 04:58:10,  2014-08-08 04:58:46,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60936760583.modelParams|clParams|alpha_0.0419034819731.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0592180523387,  3432,  None,  None,  0.0419034819731,  11,  13,  8.60936760583,  2,  6,  219,  0.0592180523387,  69.1016719211,  17.0954456759, 
1008,  5473,  completed,  eof,  2014-08-08 04:58:11,  2014-08-08 04:58:46,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7430760375.modelParams|clParams|alpha_0.0373684595217.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0621503632615,  3432,  None,  None,  0.0373684595217,  11,  14,  8.7430760375,  2,  6,  203,  0.0621503632615,  68.6835672856,  16.9920084524, 
1008,  5474,  completed,  eof,  2014-08-08 04:58:11,  2014-08-08 04:58:47,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57831538571.modelParams|clParams|alpha_0.044807769129.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0527223941538,  3432,  None,  None,  0.044807769129,  12,  13,  8.57831538571,  2,  6,  235,  0.0527223941538,  65.7209055488,  16.2590591421, 
1008,  5475,  completed,  eof,  2014-08-08 04:58:14,  2014-08-08 04:58:48,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7349497006.modelParams|clParams|alpha_0.0388832106855.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0582751130171,  3432,  None,  None,  0.0388832106855,  12,  13,  8.7349497006,  2,  6,  208,  0.0582751130171,  79.7147462935,  19.7210729776, 
1008,  5476,  completed,  eof,  2014-08-08 04:58:17,  2014-08-08 04:58:54,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9298200539.modelParams|clParams|alpha_0.0386344908787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0600549170163,  3432,  None,  None,  0.0386344908787,  12,  13,  8.9298200539,  2,  6,  208,  0.0600549170163,  74.3695592599,  18.3986975268, 
1008,  5477,  completed,  eof,  2014-08-08 04:58:20,  2014-08-08 04:58:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.91283018439.modelParams|clParams|alpha_0.0384773843535.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0601559467407,  3432,  None,  None,  0.0384773843535,  12,  13,  8.91283018439,  2,  6,  206,  0.0601559467407,  77.7075149653,  19.2244928924, 
1008,  5478,  completed,  eof,  2014-08-08 04:58:23,  2014-08-08 04:58:59,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75199861594.modelParams|clParams|alpha_0.0372022437093.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0621044627217,  3432,  None,  None,  0.0372022437093,  11,  13,  8.75199861594,  2,  6,  202,  0.0621044627217,  65.5834986338,  16.2250652837, 
1008,  5479,  completed,  eof,  2014-08-08 04:58:23,  2014-08-08 04:58:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3873723246.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  10.3873723246,  1,  1.0,  28,  0.1,  199.089293438,  49.2538039385, 
1008,  5480,  completed,  eof,  2014-08-08 04:58:27,  2014-08-08 04:59:03,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72063546099.modelParams|clParams|alpha_0.0396026114421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0566122443394,  3432,  None,  None,  0.0396026114421,  11,  13,  8.72063546099,  1,  6,  218,  0.0566122443394,  72.3891945149,  17.9087641145, 
1008,  5481,  completed,  eof,  2014-08-08 04:58:35,  2014-08-08 04:59:10,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.59089481432.modelParams|clParams|alpha_0.036975707567.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0617706733531,  3432,  None,  None,  0.036975707567,  12,  13,  8.59089481432,  2,  6,  198,  0.0617706733531,  67.9665064544,  16.8146107984, 
1008,  5482,  completed,  killed,  2014-08-08 04:58:46,  2014-08-08 04:59:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65428735858.modelParams|clParams|alpha_0.034478831433.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.064246790597,  2150,  None,  None,  0.034478831433,  12,  13,  8.65428735858,  2,  6,  187,  0.064246790597,  131.337044481,  31.6927668887, 
1008,  5483,  completed,  killed,  2014-08-08 04:58:46,  2014-08-08 04:59:10,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60377462473.modelParams|clParams|alpha_0.035337084958.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0649361021065,  2150,  None,  None,  0.035337084958,  12,  13,  8.60377462473,  2,  6,  190,  0.0649361021065,  127.393906358,  30.741253492, 
1008,  5484,  completed,  killed,  2014-08-08 04:58:48,  2014-08-08 04:59:10,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5295535979.modelParams|clParams|alpha_0.0387321160453.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0614951078606,  2200,  None,  None,  0.0387321160453,  12,  13,  8.5295535979,  2,  6,  207,  0.0614951078606,  132.45913802,  31.9609926696, 
