jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1016,  11425,  completed,  eof,  2014-08-08 05:57:14,  2014-08-08 05:57:29,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  155,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  298.611903846,  22.4977118076, 
1016,  11426,  completed,  eof,  2014-08-08 05:57:14,  2014-08-08 05:57:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1591,  None,  91,  0.0216304488594,  9,  13,  None,  2,  5.12512814638,  135,  0.0825668486182,  421.430388828,  31.7509761424, 
1016,  11427,  completed,  eof,  2014-08-08 05:57:19,  2014-08-08 05:57:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.61048087218.modelParams|clParams|alpha_0.0607068196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  1591,  None,  155,  0.0607068196984,  11,  14,  7.61048087218,  3,  None,  269,  0.030336083596,  218.776511295,  16.4828355401, 
1016,  11428,  completed,  eof,  2014-08-08 05:57:21,  2014-08-08 05:57:37,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  153,  0.0001,  9,  12,  None,  1,  None,  117,  0.1,  312.649817158,  23.5553418753, 
1016,  11429,  completed,  eof,  2014-08-08 05:57:23,  2014-08-08 05:57:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  1591,  None,  91,  0.00753424679741,  10,  13,  None,  2,  4.498800796,  66,  0.0952372724793,  386.536815005,  29.1220602897, 
1016,  11430,  completed,  eof,  2014-08-08 05:57:24,  2014-08-08 05:57:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77993208653.modelParams|clParams|alpha_0.0344656555974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0579902046934,  1591,  None,  155,  0.0344656555974,  11,  13,  4.77993208653,  2,  None,  186,  0.0579902046934,  210.692911879,  15.8738092833, 
1016,  11431,  completed,  eof,  2014-08-08 05:57:26,  2014-08-08 05:57:42,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  155,  0.0001,  9,  12,  None,  1,  None,  52,  0.1,  301.167109083,  22.6902234601, 
1016,  11432,  completed,  eof,  2014-08-08 05:57:27,  2014-08-08 05:57:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0262163867322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  1591,  None,  117,  0.0262163867322,  9,  13,  None,  2,  4.99940376674,  159,  0.0710769599352,  370.786602537,  27.9354239351, 
1016,  11433,  completed,  eof,  2014-08-08 05:57:29,  2014-08-08 05:57:46,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87644749585.modelParams|clParams|alpha_0.0607330006673.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0307841501576,  1591,  None,  166,  0.0607330006673,  11,  14,  4.87644749585,  4,  None,  284,  0.0307841501576,  199.119935332,  15.0018899534, 
1016,  11434,  completed,  eof,  2014-08-08 05:57:30,  2014-08-08 05:57:46,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  150,  0.0001,  9,  12,  None,  1,  None,  120,  0.1,  307.252825912,  23.1487272959, 
1016,  11435,  completed,  eof,  2014-08-08 05:57:31,  2014-08-08 05:57:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1591,  None,  111,  0.0132565618147,  9,  13,  None,  2,  5.69419411013,  95,  0.082426416404,  309.707981008,  23.3337010732, 
1016,  11436,  completed,  eof,  2014-08-08 05:57:33,  2014-08-08 05:57:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80030148381.modelParams|clParams|alpha_0.0462455512453.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0447755414109,  1591,  None,  158,  0.0462455512453,  11,  13,  5.80030148381,  3,  None,  247,  0.0447755414109,  209.904685742,  15.8144235581, 
1016,  11437,  completed,  eof,  2014-08-08 05:57:36,  2014-08-08 05:57:52,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  152,  0.0001,  9,  12,  None,  1,  None,  126,  0.1,  299.50975945,  22.5653571237, 
1016,  11438,  completed,  eof,  2014-08-08 05:57:37,  2014-08-08 05:57:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.025303343213.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0909867742.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0723991324697,  1591,  None,  116,  0.025303343213,  9,  12,  None,  2,  5.0909867742,  156,  0.0723991324697,  355.278101248,  26.7669983363, 
1016,  11439,  completed,  killed,  2014-08-08 05:57:40,  2014-08-08 05:57:50,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05436102718.modelParams|clParams|alpha_0.047425545489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0431196682312,  900,  None,  152,  0.047425545489,  11,  13,  6.05436102718,  3,  None,  214,  0.0431196682312,  220.719841363,  17.7612227597, 
1016,  11440,  completed,  killed,  2014-08-08 05:57:42,  2014-08-08 05:57:52,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.1,  1000,  1,  147,  0.0001,  9,  12,  None,  1,  None,  162,  0.1,  316.466252612,  25.4122540246, 
1016,  11441,  completed,  eof,  2014-08-08 05:57:43,  2014-08-08 05:58:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0249175506678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00854401297.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0707470933838,  1591,  None,  118,  0.0249175506678,  10,  13,  None,  2,  5.00854401297,  150,  0.0707470933838,  358.019162436,  26.9735125572, 
1016,  11442,  completed,  killed,  2014-08-08 05:57:45,  2014-08-08 05:57:50,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37782607247.modelParams|clParams|alpha_0.0474420848759.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.0447281615795,  400,  None,  153,  0.0474420848759,  11,  13,  6.37782607247,  3,  None,  229,  0.0447281615795,  262.587358113,  21.8199826075, 
1016,  11443,  completed,  killed,  2014-08-08 05:57:46,  2014-08-08 05:57:52,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.1,  550,  1,  147,  0.0001,  9,  12,  None,  1,  None,  191,  0.1,  348.465123029,  27.9457048158, 
1016,  11444,  completed,  eof,  2014-08-08 05:57:47,  2014-08-08 05:58:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0183986702339.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88180999621.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0740084484782,  1591,  None,  112,  0.0183986702339,  9,  12,  None,  2,  4.88180999621,  119,  0.0740084484782,  374.617228603,  28.2240270356, 
1016,  11445,  completed,  killed,  2014-08-08 05:57:47,  2014-08-08 05:57:49,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99798849259.modelParams|clParams|alpha_0.0497503627359.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0439928405477,  150,  None,  153,  0.0497503627359,  11,  13,  5.99798849259,  3,  None,  210,  0.0439928405477,  290.328098188,  25.6056105491, 
1016,  11446,  completed,  killed,  2014-08-08 05:57:49,  2014-08-08 05:57:52,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.1,  200,  1,  147,  0.0001,  9,  12,  None,  1,  None,  156,  0.1,  391.994977925,  31.4403636304, 
1016,  11447,  completed,  eof,  2014-08-08 05:57:50,  2014-08-08 05:58:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0137280146468.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8205333728.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0828771809389,  1591,  None,  118,  0.0137280146468,  9,  13,  None,  2,  5.8205333728,  99,  0.0828771809389,  282.984989616,  21.3203648625, 
1016,  11448,  completed,  killed,  2014-08-08 05:57:50,  2014-08-08 05:57:52,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.1,  150,  1,  146,  0.0001,  9,  12,  None,  1,  None,  169,  0.1,  361.997354352,  31.9265111893, 
1016,  11449,  completed,  eof,  2014-08-08 05:57:50,  2014-08-08 05:58:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1591,  None,  108,  0.0101681399055,  9,  13,  None,  2,  5.86640381564,  80,  0.0852864872242,  302.291953839,  22.77497036, 
1016,  11450,  completed,  eof,  2014-08-08 05:57:52,  2014-08-08 05:58:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  None,  147,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  258.48646521,  19.474622162, 
1016,  11459,  completed,  eof,  2014-08-08 05:57:52,  2014-08-08 05:58:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1591,  1,  147,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  268.212885164,  20.2074201189, 
1016,  11476,  completed,  eof,  2014-08-08 05:57:52,  2014-08-08 05:58:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  147,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  256.813721507,  19.3485960215, 
1016,  11483,  completed,  eof,  2014-08-08 05:57:52,  2014-08-08 05:58:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  147,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  274.227765009,  20.6605870274, 
1016,  11494,  completed,  eof,  2014-08-08 05:57:52,  2014-08-08 05:58:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  147,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  498.945670899,  37.5910530257, 
1016,  11495,  completed,  eof,  2014-08-08 05:57:54,  2014-08-08 05:58:11,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0144326874739.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75592768171.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.081799533867,  1591,  None,  115,  0.0144326874739,  9,  13,  None,  1,  5.75592768171,  102,  0.081799533867,  302.096036071,  22.7602097245, 
1016,  11496,  completed,  eof,  2014-08-08 05:58:01,  2014-08-08 05:58:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0153693918657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6665168183.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.079681432023,  1591,  None,  118,  0.0153693918657,  9,  13,  None,  2,  5.6665168183,  106,  0.079681432023,  341.416151608,  25.7226255432, 
1016,  11497,  completed,  eof,  2014-08-08 05:58:05,  2014-08-08 05:58:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.0165419798314.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79168663058.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0772705367807,  1591,  None,  116,  0.0165419798314,  9,  13,  None,  1,  5.79168663058,  111,  0.0772705367807,  304.241786773,  22.9218726732, 
1016,  11498,  completed,  eof,  2014-08-08 05:58:05,  2014-08-08 05:58:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1591,  None,  107,  0.00939603442815,  9,  13,  None,  2,  5.90945624201,  76,  0.0860015049293,  289.096943035,  21.7808453887, 
1016,  11499,  completed,  eof,  2014-08-08 05:58:06,  2014-08-08 05:58:21,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0106059216255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0858272361899,  1591,  None,  119,  0.0106059216255,  9,  13,  None,  2,  6,  84,  0.0858272361899,  293.358837829,  22.1019406953, 
1016,  11500,  completed,  eof,  2014-08-08 05:58:09,  2014-08-08 05:58:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  167,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  506.293329577,  38.1446327901, 
1016,  11501,  completed,  eof,  2014-08-08 05:58:10,  2014-08-08 05:58:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  119,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  260.492778155,  19.6257797342, 
1016,  11502,  completed,  eof,  2014-08-08 05:58:11,  2014-08-08 05:58:26,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  119,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  274.656468588,  20.6928859728, 
1016,  11503,  completed,  killed,  2014-08-08 05:58:11,  2014-08-08 05:58:22,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0110883690607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98690699251.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0852466537103,  1050,  None,  118,  0.0110883690607,  9,  14,  None,  2,  5.98690699251,  85,  0.0852466537103,  345.084709504,  27.1623143777, 
1016,  11504,  completed,  eof,  2014-08-08 05:58:12,  2014-08-08 05:58:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  172,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  248.014732213,  18.6856715942, 
1016,  11505,  completed,  eof,  2014-08-08 05:58:13,  2014-08-08 05:58:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  170,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  240.959195027,  18.1541005476, 
1016,  11506,  completed,  killed,  2014-08-08 05:58:18,  2014-08-08 05:58:22,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0115227011818.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98535649534.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0851682142739,  400,  None,  119,  0.0115227011818,  9,  13,  None,  2,  5.98535649534,  89,  0.0851682142739,  396.008993231,  32.9067987386, 
1016,  11507,  completed,  killed,  2014-08-08 05:58:21,  2014-08-08 05:58:22,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|clParams|alpha_0.0133121119782.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83165238755.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0827799322613,  50,  None,  118,  0.0133121119782,  9,  13,  None,  2,  5.83165238755,  96,  0.0827799322613,  447.03566898,  36.1071238915, 
1016,  11508,  completed,  killed,  2014-08-08 05:58:21,  2014-08-08 05:58:22,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0135753921847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0837934913704,  50,  None,  119,  0.0135753921847,  9,  13,  None,  2,  6,  98,  0.0837934913704,  449.295452653,  36.2896468862, 
