jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1066,  48272,  completed,  eof,  2014-08-08 13:28:49,  2014-08-08 13:29:37,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  3984,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  47.4091044172,  23.9494351833, 
1066,  48273,  completed,  eof,  2014-08-08 13:28:49,  2014-08-08 13:29:24,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  3984,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  102.967268175,  52.0154924982, 
1066,  48274,  completed,  eof,  2014-08-08 13:28:54,  2014-08-08 13:29:28,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0832086091983.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0245385420239,  3984,  1,  None,  0.0832086091983,  12,  15,  None,  4,  None,  441,  0.0245385420239,  105.756450787,  53.4244908119, 
1066,  48275,  completed,  eof,  2014-08-08 13:28:57,  2014-08-08 13:29:46,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.0273363621719.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0738473414802,  3984,  None,  114,  0.0273363621719,  11,  13,  None,  2,  None,  121,  0.0738473414802,  45.3406174444,  22.9045073094, 
1066,  48276,  completed,  killed,  2014-08-08 13:29:09,  2014-08-08 13:29:28,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0886647618273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0210926838213,  2200,  1,  None,  0.0886647618273,  11,  16,  None,  4,  None,  467,  0.0210926838213,  120.671487276,  56.2052218818, 
1066,  48277,  completed,  eof,  2014-08-08 13:29:09,  2014-08-08 13:29:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  3984,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  43.6041613549,  22.0273099214, 
1066,  48278,  completed,  killed,  2014-08-08 13:29:19,  2014-08-08 13:29:28,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0851231849226.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0244033440862,  1200,  1,  None,  0.0851231849226,  11,  15,  None,  4,  None,  450,  0.0244033440862,  124.356356768,  57.4994482778, 
1066,  48279,  completed,  killed,  2014-08-08 13:29:23,  2014-08-08 13:29:28,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0816579577045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0266788264147,  650,  1,  None,  0.0816579577045,  11,  16,  None,  3,  None,  433,  0.0266788264147,  135.467680687,  64.1399289182, 
1066,  48280,  completed,  killed,  2014-08-08 13:29:24,  2014-08-08 13:29:28,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0880348767582.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0198041274559,  400,  1,  None,  0.0880348767582,  11,  15,  None,  4,  None,  473,  0.0198041274559,  126.998888145,  59.4009288561, 
1066,  48281,  completed,  eof,  2014-08-08 13:29:27,  2014-08-08 13:30:14,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  3984,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  47.7739569174,  24.1337460117, 
1066,  48282,  completed,  eof,  2014-08-08 13:29:28,  2014-08-08 13:30:34,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  55.4201028896,  27.9963137529, 
1066,  48293,  completed,  eof,  2014-08-08 13:29:28,  2014-08-08 13:30:17,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  28.2073738493,  14.2493869058, 
1066,  48324,  completed,  eof,  2014-08-08 13:29:28,  2014-08-08 13:30:20,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  41.5189952068,  20.9739563066, 
1066,  48345,  completed,  eof,  2014-08-08 13:29:29,  2014-08-08 13:29:58,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  77.6064370809,  39.2040802611, 
1066,  48356,  completed,  eof,  2014-08-08 13:29:29,  2014-08-08 13:30:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  39.1426063202,  19.7734870654, 
1066,  48357,  completed,  eof,  2014-08-08 13:29:30,  2014-08-08 13:30:05,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  3984,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  69.238033187,  34.9766528691, 
1066,  48358,  completed,  eof,  2014-08-08 13:29:37,  2014-08-08 13:30:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0145808219852.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.088306002695,  3984,  None,  46,  0.0145808219852,  10,  13,  None,  2,  None,  40,  0.088306002695,  41.4762210556,  20.952348289, 
1066,  48359,  completed,  eof,  2014-08-08 13:29:46,  2014-08-08 13:30:28,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.0126287050485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909652252285,  3984,  None,  36,  0.0126287050485,  10,  13,  None,  2,  None,  28,  0.0909652252285,  41.4286349828,  20.9283094556, 
1066,  48360,  completed,  eof,  2014-08-08 13:29:54,  2014-08-08 13:30:38,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0192756625432.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0782936769278,  3984,  None,  47,  0.0192756625432,  9,  13,  None,  2,  None,  73,  0.0782936769278,  42.2401884037,  21.3382780954, 
1066,  48361,  completed,  eof,  2014-08-08 13:29:58,  2014-08-08 13:30:28,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  87.1194481895,  44.0097235177, 
1066,  48362,  completed,  killed,  2014-08-08 13:30:02,  2014-08-08 13:31:05,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2400,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  56.1630499298,  26.2859328892, 
1066,  48363,  completed,  eof,  2014-08-08 13:30:05,  2014-08-08 13:30:48,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0197477790147.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0793317384735,  3984,  None,  50,  0.0197477790147,  10,  14,  None,  1,  None,  78,  0.0793317384735,  42.0281739658,  21.231175755, 
1066,  48364,  completed,  eof,  2014-08-08 13:30:14,  2014-08-08 13:31:00,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0205792926083.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0779054862396,  3984,  None,  67,  0.0205792926083,  9,  13,  None,  2,  None,  78,  0.0779054862396,  44.137978641,  22.2969758991, 
1066,  48365,  completed,  eof,  2014-08-08 13:30:18,  2014-08-08 13:31:50,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  30.76312632,  15.5404644086, 
1066,  48366,  completed,  killed,  2014-08-08 13:30:20,  2014-08-08 13:31:03,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2150,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  79.0418808213,  36.8148638438, 
1066,  48367,  completed,  eof,  2014-08-08 13:30:20,  2014-08-08 13:31:02,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0119119729524.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925113453774,  3984,  None,  34,  0.0119119729524,  10,  13,  None,  2,  None,  28,  0.0925113453774,  41.5812464698,  21.0054034855, 
1066,  48368,  completed,  killed,  2014-08-08 13:30:28,  2014-08-08 13:31:03,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2850,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  55.4522050417,  26.7216362155, 
1066,  48369,  completed,  eof,  2014-08-08 13:30:28,  2014-08-08 13:31:03,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00895179076763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952446961656,  3984,  None,  22,  0.00895179076763,  10,  13,  None,  2,  None,  28,  0.0952446961656,  66.8538764657,  33.7722595871, 
1066,  48370,  completed,  eof,  2014-08-08 13:30:34,  2014-08-08 13:31:14,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  26.2769721366,  13.2742149158, 
1066,  48371,  completed,  killed,  2014-08-08 13:30:39,  2014-08-08 13:31:03,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0128039849796.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897951642421,  2400,  None,  34,  0.0128039849796,  10,  13,  None,  2,  None,  28,  0.0897951642421,  46.4158921645,  21.723980944, 
1066,  48372,  completed,  killed,  2014-08-08 13:30:48,  2014-08-08 13:31:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0166514321828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0855453547072,  1500,  None,  46,  0.0166514321828,  10,  13,  None,  2,  None,  41,  0.0855453547072,  41.758696084,  19.4333150678, 
1066,  48373,  completed,  killed,  2014-08-08 13:31:00,  2014-08-08 13:31:03,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.0116010619823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0908774195147,  350,  None,  33,  0.0116010619823,  10,  13,  None,  2,  None,  28,  0.0908774195147,  70.7313345714,  33.2537224219, 
1066,  48374,  completed,  killed,  2014-08-08 13:31:02,  2014-08-08 13:31:03,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.0124893102707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913505863486,  100,  None,  36,  0.0124893102707,  10,  13,  None,  2,  None,  28,  0.0913505863486,  101.504214955,  52.0534435669, 
1066,  48375,  completed,  killed,  2014-08-08 13:31:03,  2014-08-08 13:31:04,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  61.0413877551,  29.2064056245, 
1066,  48376,  completed,  eof,  2014-08-08 13:31:03,  2014-08-08 13:32:00,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  29.1964124814,  14.7490149183, 
1066,  48377,  completed,  eof,  2014-08-08 13:31:03,  2014-08-08 13:32:01,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  29.1964124814,  14.7490149183, 
1066,  48407,  completed,  eof,  2014-08-08 13:31:04,  2014-08-08 13:31:53,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  29.8523158822,  15.0803545665, 
1066,  48409,  completed,  eof,  2014-08-08 13:31:04,  2014-08-08 13:31:49,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  47.3918393601,  23.9407134753, 
1066,  48430,  completed,  eof,  2014-08-08 13:31:04,  2014-08-08 13:31:39,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  51.867865654,  26.2018467096, 
1066,  48441,  completed,  eof,  2014-08-08 13:31:04,  2014-08-08 13:32:00,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  30.4393831491,  15.3769205876, 
1066,  48442,  completed,  eof,  2014-08-08 13:31:04,  2014-08-08 13:31:37,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  34.2313747429,  17.2925032169, 
1066,  48443,  completed,  eof,  2014-08-08 13:31:05,  2014-08-08 13:31:56,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  49.5052695761,  25.0083451169, 
1066,  48444,  completed,  eof,  2014-08-08 13:31:14,  2014-08-08 13:31:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3984,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  26.1531193571,  13.2116487874, 
1066,  48445,  completed,  eof,  2014-08-08 13:31:37,  2014-08-08 13:32:15,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3984,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  36.9741407537,  18.6780534736, 
1066,  48446,  completed,  eof,  2014-08-08 13:31:39,  2014-08-08 13:32:14,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3984,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  37.3247815528,  18.8551850435, 
1066,  48447,  completed,  eof,  2014-08-08 13:31:49,  2014-08-08 13:32:23,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3984,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  34.9725341726,  17.6669112539, 
1066,  48448,  completed,  eof,  2014-08-08 13:31:50,  2014-08-08 13:32:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5063434135.modelParams|clParams|alpha_0.0166219482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  3984,  None,  82,  0.0166219482481,  10,  13,  3.5063434135,  2,  None,  92,  0.0645592654162,  26.5772428721,  13.4259012766, 
1066,  48449,  completed,  eof,  2014-08-08 13:31:50,  2014-08-08 13:32:31,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89983346279.modelParams|clParams|alpha_0.01132626461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  3984,  None,  153,  0.01132626461,  10,  13,  3.89983346279,  2,  None,  186,  0.075873465101,  27.3022242936,  13.792136745, 
