jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1183,  143789,  completed,  eof,  2014-08-12 12:21:47,  2014-08-12 12:22:42,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.1653449236,  38.668388667, 
1183,  143790,  completed,  eof,  2014-08-12 12:21:49,  2014-08-12 12:22:26,  37,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  99.5506501309,  79.9218449991, 
1183,  143791,  completed,  eof,  2014-08-12 12:21:51,  2014-08-12 12:22:22,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  54.827239049,  44.0167301293, 
1183,  143792,  completed,  eof,  2014-08-12 12:21:53,  2014-08-12 12:22:25,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  87.1057659089,  69.9307690341, 
1183,  143793,  completed,  eof,  2014-08-12 12:21:55,  2014-08-12 12:23:07,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  49.5823848821,  39.8060251141, 
1183,  143794,  completed,  eof,  2014-08-12 12:22:12,  2014-08-12 12:22:51,  39,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  85.7396145129,  68.8339872454, 
1183,  143795,  completed,  eof,  2014-08-12 12:22:19,  2014-08-12 12:22:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  54.1458276847,  43.4696754052, 
1183,  143796,  completed,  eof,  2014-08-12 12:22:22,  2014-08-12 12:23:01,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  87.5600410709,  70.2954729214, 
1183,  143797,  completed,  eof,  2014-08-12 12:22:26,  2014-08-12 12:23:32,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4393,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  48.7150427973,  39.1097003832, 
1183,  143798,  completed,  eof,  2014-08-12 12:22:26,  2014-08-12 12:23:03,  37,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4393,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  83.5755534631,  67.0966228831, 
1183,  143799,  completed,  eof,  2014-08-12 12:22:26,  2014-08-12 12:22:58,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4393,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  48.6606600243,  39.0660404819, 
1183,  143800,  completed,  eof,  2014-08-12 12:22:28,  2014-08-12 12:22:59,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  4393,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  93.1648249255,  74.7951388291, 
1183,  143801,  completed,  eof,  2014-08-12 12:22:42,  2014-08-12 12:23:40,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4393,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  46.6710890981,  37.4687613183, 
1183,  143802,  completed,  eof,  2014-08-12 12:22:50,  2014-08-12 12:23:26,  36,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  4393,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  94.1950577815,  75.6222364976, 
1183,  143803,  completed,  eof,  2014-08-12 12:22:51,  2014-08-12 12:23:27,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.24004947402.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  4393,  None,  None,  0.0839445010964,  12,  15,  9.24004947402,  4,  None,  497,  0.00732535449062,  51.811,  41.5952151574, 
1183,  143804,  completed,  eof,  2014-08-12 12:22:51,  2014-08-12 12:23:21,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  83.4804446035,  67.0202670227, 
1183,  143805,  completed,  eof,  2014-08-12 12:22:58,  2014-08-12 12:24:28,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4393,  None,  496,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  51.357,  41.2307321773, 
1183,  143806,  completed,  eof,  2014-08-12 12:22:59,  2014-08-12 12:23:38,  39,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  4393,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  91.3173779314,  73.3119604459, 
1183,  143807,  completed,  eof,  2014-08-12 12:23:01,  2014-08-12 12:23:40,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.425.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  4393,  None,  None,  0.095005,  12,  16,  11.425,  5,  None,  521,  0.005285,  50.204,  40.30507386, 
1183,  143808,  completed,  eof,  2014-08-12 12:23:03,  2014-08-12 12:23:34,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  4393,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  93.0359444598,  74.6916702471, 
1183,  143809,  completed,  eof,  2014-08-12 12:23:07,  2014-08-12 12:24:34,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_425.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00432276586796,  4393,  None,  425,  0.0867096258223,  12,  16,  None,  5,  None,  497,  0.00432276586796,  49.764,  39.9518304432, 
1183,  143810,  completed,  eof,  2014-08-12 12:23:21,  2014-08-12 12:23:58,  37,  modelParams|clParams|alpha_0.0443558289336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68808111222.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0525520708981,  4393,  None,  None,  0.0443558289336,  11,  14,  None,  3,  3.68808111222,  324,  0.0525520708981,  91.4935038443,  73.4533588988, 
1183,  143811,  completed,  eof,  2014-08-12 12:23:26,  2014-08-12 12:24:05,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.8787623685.modelParams|clParams|alpha_0.0966996258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00432276586796,  4393,  None,  None,  0.0966996258223,  12,  16,  10.8787623685,  5,  None,  497,  0.00432276586796,  51.402,  41.2668593449, 
1183,  143812,  completed,  eof,  2014-08-12 12:23:27,  2014-08-12 12:23:56,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  4393,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  91.7032008141,  73.6217090672, 
1183,  143813,  completed,  eof,  2014-08-12 12:23:32,  2014-08-12 12:25:06,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  None,  473,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  49.146,  39.4556840077, 
1183,  143814,  completed,  eof,  2014-08-12 12:23:34,  2014-08-12 12:24:11,  37,  modelParams|clParams|alpha_0.0538461140443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71787833166.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0465468936528,  4393,  None,  None,  0.0538461140443,  10,  14,  None,  3,  3.71787833166,  274,  0.0465468936528,  88.8870992066,  71.3608696264, 
1183,  143815,  completed,  eof,  2014-08-12 12:23:38,  2014-08-12 12:24:19,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.78628710552.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  None,  None,  0.1,  11,  16,  9.78628710552,  5,  None,  521,  0.0003,  50.114,  40.2328195247, 
1183,  143816,  completed,  eof,  2014-08-12 12:23:40,  2014-08-12 12:24:11,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  4393,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  92.6520364932,  74.3834589701, 
1183,  143817,  completed,  eof,  2014-08-12 12:23:40,  2014-08-12 12:24:36,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  4393,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  47.499892671,  38.1341463319, 
1183,  143818,  completed,  eof,  2014-08-12 12:23:56,  2014-08-12 12:24:34,  38,  modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  4393,  None,  None,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  96.7657169537,  77.6860283829, 
1183,  143819,  completed,  killed,  2014-08-12 12:23:58,  2014-08-12 12:24:20,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1605222633.modelParams|clParams|alpha_0.0962715254934.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00815194496984,  2350,  None,  None,  0.0962715254934,  12,  16,  11.1605222633,  5,  None,  521,  0.00815194496984,  44.118,  31.914985966, 
1183,  143820,  completed,  killed,  2014-08-12 12:24:05,  2014-08-12 12:24:11,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  800,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  75.4875428172,  78.2350723934, 
1183,  143821,  completed,  eof,  2014-08-12 12:24:11,  2014-08-12 12:25:07,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  4393,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  47.539791146,  38.1661778629, 
1183,  143822,  completed,  eof,  2014-08-12 12:24:11,  2014-08-12 12:24:52,  41,  modelParams|clParams|alpha_0.0602100083572.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01247248681.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0424499221772,  4393,  None,  None,  0.0602100083572,  11,  14,  None,  4,  4.01247248681,  367,  0.0424499221772,  91.0443052908,  73.0927306445, 
1183,  143823,  completed,  killed,  2014-08-12 12:24:11,  2014-08-12 12:24:19,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  750,  None,  None,  0.1,  12,  16,  12,  5,  None,  521,  0.0003,  57.7570093458,  60.4493879604, 
1183,  143824,  completed,  eof,  2014-08-12 12:24:19,  2014-08-12 12:24:54,  35,  modelParams|clParams|alpha_0.0524874278435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94887904534.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0584975575642,  4393,  None,  None,  0.0524874278435,  11,  13,  None,  3,  2.94887904534,  262,  0.0584975575642,  84.2498045865,  67.63792918, 
1183,  143825,  completed,  eof,  2014-08-12 12:24:19,  2014-08-12 12:24:57,  38,  modelParams|clParams|alpha_0.0578343107166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47287450478.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.049193115326,  4393,  None,  None,  0.0578343107166,  11,  15,  None,  3,  3.47287450478,  342,  0.049193115326,  90.9256545862,  72.9974747802, 
1183,  143826,  completed,  eof,  2014-08-12 12:24:20,  2014-08-12 12:24:56,  36,  modelParams|clParams|alpha_0.0551125072525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7554194478.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0551099492568,  4393,  None,  None,  0.0551125072525,  11,  14,  None,  3,  3.7554194478,  295,  0.0551099492568,  83.3563424052,  66.9206345578, 
