jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1026,  19034,  completed,  eof,  2014-08-08 07:13:55,  2014-08-08 07:14:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1570,  None,  170,  0.0165495442413,  10,  13,  8.4747378612,  2,  4.69883765069,  122,  0.0718699577365,  30.8543598709,  21.5861363624, 
1026,  19035,  completed,  eof,  2014-08-08 07:13:56,  2014-08-08 07:14:11,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1570,  None,  193,  0.0247743163619,  10,  13,  8.4747378612,  2,  5.15058117466,  120,  0.0827299366047,  29.9770499502,  20.9723582234, 
1026,  19036,  completed,  eof,  2014-08-08 07:13:58,  2014-08-08 07:14:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3501371973.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1570,  None,  117,  0.0255914778794,  10,  13,  8.3501371973,  2,  4.23575647603,  152,  0.0742236565555,  33.0147408762,  23.0975687554, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1105,  78585,  completed,  eof,  2014-08-12 00:49:25,  2014-08-12 00:49:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  45.4537720146,  31.8000867623, 
1105,  78597,  completed,  eof,  2014-08-12 00:49:25,  2014-08-12 00:49:39,  14,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  84.5652218467,  59.1629973182, 
1105,  78667,  completed,  eof,  2014-08-12 00:49:25,  2014-08-12 00:49:37,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  37.6568505616,  26.3452528136, 
1105,  78738,  completed,  eof,  2014-08-12 00:49:25,  2014-08-12 00:49:37,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  93.6298573482,  65.5047415264, 
1105,  78799,  completed,  eof,  2014-08-12 00:49:26,  2014-08-12 00:49:36,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  88.4086662772,  61.8519241319, 
1105,  78850,  completed,  eof,  2014-08-12 00:49:26,  2014-08-12 00:49:38,  12,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  89.7524232729,  62.7920350877, 
1105,  78891,  completed,  eof,  2014-08-12 00:49:26,  2014-08-12 00:49:42,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  38.3493325893,  26.8297228056, 
1105,  78922,  completed,  eof,  2014-08-12 00:49:26,  2014-08-12 00:49:37,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  96.5518921782,  67.5490374561, 
1105,  78943,  completed,  eof,  2014-08-12 00:49:27,  2014-08-12 00:49:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  45.699425028,  31.9719490038, 
1105,  78954,  completed,  eof,  2014-08-12 00:49:27,  2014-08-12 00:49:48,  21,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  96.8841284909,  67.7814745696, 
1105,  78955,  completed,  eof,  2014-08-12 00:49:37,  2014-08-12 00:49:51,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  30.890653188,  21.6115276683, 
1105,  78956,  completed,  eof,  2014-08-12 00:49:37,  2014-08-12 00:49:50,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  88.8830379997,  62.1838011416, 
1105,  78957,  completed,  eof,  2014-08-12 00:49:37,  2014-08-12 00:49:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  41.7737461052,  29.2254898032, 
1105,  78968,  completed,  eof,  2014-08-12 00:49:37,  2014-08-12 00:49:50,  13,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  95.9168262522,  67.104736562, 
1105,  78969,  completed,  eof,  2014-08-12 00:49:38,  2014-08-12 00:49:49,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  30.0730948573,  21.0395525671, 
1105,  78970,  completed,  eof,  2014-08-12 00:49:39,  2014-08-12 00:49:49,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  93.7987563989,  65.6229056353, 
1105,  78971,  completed,  eof,  2014-08-12 00:49:42,  2014-08-12 00:50:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.9697958728,  32.1611041814, 
1105,  78972,  completed,  eof,  2014-08-12 00:49:44,  2014-08-12 00:49:58,  14,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  80.5559259636,  56.3580385372, 
1105,  78973,  completed,  eof,  2014-08-12 00:49:48,  2014-08-12 00:50:00,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  30.1957631836,  21.1253730226, 
1105,  78974,  completed,  eof,  2014-08-12 00:49:49,  2014-08-12 00:50:01,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  87.459034446,  61.1875485854, 
1105,  78975,  completed,  eof,  2014-08-12 00:49:49,  2014-08-12 00:50:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1570,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  45.7639828403,  32.017114541, 
1105,  78976,  completed,  eof,  2014-08-12 00:49:50,  2014-08-12 00:50:03,  13,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1570,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  84.2781309232,  58.9621445425, 
1105,  78977,  completed,  eof,  2014-08-12 00:49:50,  2014-08-12 00:50:02,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  1570,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  30.0353934864,  21.0131761672, 
1105,  78978,  completed,  eof,  2014-08-12 00:49:51,  2014-08-12 00:50:04,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1570,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  88.6586957861,  62.0268482301, 
1105,  78979,  completed,  eof,  2014-08-12 00:49:53,  2014-08-12 00:50:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1570,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  42.2809692106,  29.5803500942, 
1105,  78980,  completed,  eof,  2014-08-12 00:49:53,  2014-08-12 00:50:06,  13,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1570,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  91.0428609686,  63.6948431246, 
1105,  78981,  completed,  eof,  2014-08-12 00:49:58,  2014-08-12 00:50:09,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1570,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  34.1231861762,  23.8730523984, 
1105,  78982,  completed,  eof,  2014-08-12 00:50:00,  2014-08-12 00:50:12,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1570,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  89.2161859419,  62.4168760437, 
1105,  78983,  completed,  eof,  2014-08-12 00:50:01,  2014-08-12 00:50:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1570,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  44.5405288001,  31.1611691947, 
1105,  78984,  completed,  eof,  2014-08-12 00:50:02,  2014-08-12 00:50:15,  13,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1570,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  77.7781575787,  54.4146734054, 
1105,  78985,  completed,  eof,  2014-08-12 00:50:03,  2014-08-12 00:50:15,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11953527372.modelParams|clParams|alpha_0.0352763312257.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0727958344423,  1570,  None,  None,  0.0352763312257,  10,  13,  9.11953527372,  2,  None,  199,  0.0727958344423,  33.873355397,  23.6982673343, 
1105,  78986,  completed,  eof,  2014-08-12 00:50:04,  2014-08-12 00:50:16,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0822674571095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0254895636177,  1570,  1,  None,  0.0822674571095,  11,  15,  None,  4,  None,  436,  0.0254895636177,  88.6782206167,  62.0405080713, 
1105,  78987,  completed,  eof,  2014-08-12 00:50:05,  2014-08-12 00:50:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1570,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  43.1833041746,  30.2116360991, 
1105,  78988,  completed,  eof,  2014-08-12 00:50:06,  2014-08-12 00:50:20,  14,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1570,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  80.3022375525,  56.1805546206, 
1105,  78989,  completed,  eof,  2014-08-12 00:50:09,  2014-08-12 00:50:21,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57329764223.modelParams|clParams|alpha_0.036970957048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0718336003103,  1570,  None,  None,  0.036970957048,  10,  13,  8.57329764223,  2,  None,  151,  0.0718336003103,  33.6220302173,  23.522436767, 
1105,  78990,  completed,  eof,  2014-08-12 00:50:10,  2014-08-12 00:50:22,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075525085781.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0296808727645,  1570,  1,  None,  0.075525085781,  11,  16,  None,  4,  None,  346,  0.0296808727645,  89.7043254393,  62.7583851789, 
1105,  78991,  completed,  eof,  2014-08-12 00:50:10,  2014-08-12 00:50:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1570,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  43.0469348899,  30.1162302638, 
1105,  78992,  completed,  eof,  2014-08-12 00:50:12,  2014-08-12 00:50:25,  13,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1570,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  79.5115553568,  55.6273824347, 
1105,  78993,  completed,  eof,  2014-08-12 00:50:15,  2014-08-12 00:50:27,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.48082237924.modelParams|clParams|alpha_0.0425012064998.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.065828423065,  1570,  None,  None,  0.0425012064998,  9,  13,  7.48082237924,  2,  None,  199,  0.065828423065,  33.3845962409,  23.3563246774, 
1105,  78994,  completed,  eof,  2014-08-12 00:50:15,  2014-08-12 00:50:28,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1570,  1,  None,  0.08002,  10,  15,  None,  4,  None,  422,  0.02024,  88.7890078771,  62.118016369, 
1105,  78995,  completed,  killed,  2014-08-12 00:50:17,  2014-08-12 00:50:27,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1000,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  45.413618088,  32.5266736951, 
1105,  78996,  completed,  eof,  2014-08-12 00:50:18,  2014-08-12 00:50:32,  14,  modelParams|clParams|alpha_0.0722752503506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37025116821.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0318179566574,  1570,  None,  None,  0.0722752503506,  11,  15,  None,  4,  3.37025116821,  379,  0.0318179566574,  77.2645827388,  54.0553693533, 
1105,  78997,  completed,  eof,  2014-08-12 00:50:20,  2014-08-12 00:50:31,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87970296063.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0837842642217,  1570,  None,  None,  0.0285314059074,  9,  13,  9.87970296063,  2,  None,  150,  0.0837842642217,  30.2989084639,  21.1975348855, 
1105,  78998,  completed,  killed,  2014-08-12 00:50:21,  2014-08-12 00:50:28,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0898849785547.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0143805845528,  800,  1,  None,  0.0898849785547,  11,  15,  None,  5,  None,  473,  0.0143805845528,  88.9851897048,  63.7860912162, 
1105,  78999,  completed,  killed,  2014-08-12 00:50:22,  2014-08-12 00:50:27,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  450,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  47.0828477445,  34.3029120485, 
