jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1212,  168074,  completed,  eof,  2014-08-12 16:53:21,  2014-08-12 16:54:44,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00451540398212.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0897708196742,  6250,  None,  44,  0.00451540398212,  11,  14,  None,  2,  None,  32,  0.0897708196742,  115.699862415,  23.3464013639, 
1212,  168075,  completed,  eof,  2014-08-12 16:53:25,  2014-08-12 16:54:51,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  6250,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  145.033314845,  29.2654278824, 
1212,  168076,  completed,  eof,  2014-08-12 16:53:26,  2014-08-12 16:54:29,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  6250,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  66.3833168196,  13.3951028634, 
1212,  168077,  completed,  eof,  2014-08-12 16:53:34,  2014-08-12 16:54:52,  78,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  6250,  1,  200,  0.049779694859,  11,  14,  None,  3,  None,  204,  0.0421763043107,  128.55248029,  25.9398562671, 
1212,  168078,  completed,  killed,  2014-08-12 16:53:36,  2014-08-12 16:55:04,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  6250,  None,  193,  0.0383653741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  142.030566142,  28.6595207105, 
1212,  168079,  completed,  eof,  2014-08-12 16:53:51,  2014-08-12 16:55:04,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00462190971208.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0897554697314,  6250,  None,  44,  0.00462190971208,  11,  15,  None,  1,  None,  31,  0.0897554697314,  115.242329362,  23.2540784339, 
1212,  168080,  completed,  eof,  2014-08-12 16:54:11,  2014-08-12 16:55:22,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  6250,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  74.6815035877,  15.0695456401, 
1212,  168081,  completed,  killed,  2014-08-12 16:54:11,  2014-08-12 16:55:04,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00376041167149.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0906304586683,  4800,  None,  40,  0.00376041167149,  11,  14,  None,  1,  None,  30,  0.0906304586683,  108.556526353,  21.4820488453, 
1212,  168082,  completed,  killed,  2014-08-12 16:54:17,  2014-08-12 16:55:04,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00353951801063.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0908646585174,  4100,  None,  39,  0.00353951801063,  11,  14,  None,  1,  None,  30,  0.0908646585174,  111.585260422,  21.8356203274, 
1212,  168083,  completed,  killed,  2014-08-12 16:54:29,  2014-08-12 16:55:04,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.050320305141.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_346.modelParams|spParams|synPermInactiveDec_0.0581236956893,  2850,  1,  294,  0.050320305141,  11,  14,  None,  3,  None,  346,  0.0581236956893,  138.227634423,  26.1983807298, 
1212,  168084,  completed,  killed,  2014-08-12 16:54:33,  2014-08-12 16:55:04,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00366015955247.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0905616224579,  3050,  None,  41,  0.00366015955247,  11,  14,  None,  1,  None,  31,  0.0905616224579,  115.95987426,  21.7692662269, 
1212,  168085,  completed,  killed,  2014-08-12 16:54:44,  2014-08-12 16:55:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00369296052571.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0907019106332,  2100,  None,  40,  0.00369296052571,  11,  14,  None,  1,  None,  30,  0.0907019106332,  120.207653858,  23.1854318846, 
1212,  168086,  completed,  killed,  2014-08-12 16:54:51,  2014-08-12 16:55:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1150,  None,  122,  0.02008,  10,  13,  None,  2,  4.5,  176,  0.07009,  159.109775462,  31.7210188105, 
1212,  168087,  completed,  eof,  2014-08-12 16:54:53,  2014-08-12 16:55:49,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3813434135.modelParams|clParams|alpha_0.0373080393998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  6250,  None,  82,  0.0373080393998,  10,  13,  6.3813434135,  2,  None,  92,  0.0645592654162,  70.4675151708,  14.2192294611, 
1212,  168088,  completed,  killed,  2014-08-12 16:55:04,  2014-08-12 16:55:05,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|clParams|alpha_0.0574073474295.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0436706521553,  50,  1,  223,  0.0574073474295,  11,  14,  None,  3,  None,  227,  0.0436706521553,  181.656938776,  36.3417711183, 
1212,  168089,  completed,  eof,  2014-08-12 16:55:04,  2014-08-12 16:56:09,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58884613388.modelParams|clParams|alpha_0.0337775836411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  6250,  None,  130,  0.0337775836411,  10,  13,  6.58884613388,  2,  None,  171,  0.0654553985394,  70.0394263065,  14.1328479025, 
1212,  168098,  completed,  eof,  2014-08-12 16:55:04,  2014-08-12 16:56:05,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0266484527987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  6250,  None,  98,  0.0266484527987,  10,  13,  6.31425173541,  2,  None,  100,  0.0770361140344,  67.5521365044,  13.6309521801, 
1212,  168101,  completed,  eof,  2014-08-12 16:55:04,  2014-08-12 16:56:07,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  6250,  None,  117,  0.0397690348492,  10,  13,  6.31425173541,  2,  None,  132,  0.062052416798,  72.446052956,  14.6184670771, 
1212,  168102,  completed,  eof,  2014-08-12 16:55:05,  2014-08-12 16:56:37,  92,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6250,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  77.8129448829,  15.7014209405, 
1212,  168133,  completed,  eof,  2014-08-12 16:55:05,  2014-08-12 16:55:53,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6250,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  89.1158143938,  17.9821611476, 
1212,  168154,  completed,  eof,  2014-08-12 16:55:05,  2014-08-12 16:56:33,  88,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6250,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  89.4392456051,  18.047424448, 
1212,  168165,  completed,  eof,  2014-08-12 16:55:05,  2014-08-12 16:56:11,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6250,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  86.7477807862,  17.5043294381, 
1212,  168176,  completed,  eof,  2014-08-12 16:55:06,  2014-08-12 16:56:42,  96,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6250,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  118.335006461,  23.8781317331, 
1212,  168177,  completed,  eof,  2014-08-12 16:55:22,  2014-08-12 16:56:12,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25793694302.modelParams|clParams|alpha_0.0117364618999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  6250,  None,  34,  0.0117364618999,  10,  13,  6.25793694302,  1,  None,  50,  0.0897065378955,  77.377308762,  15.613516465, 
1212,  168178,  completed,  eof,  2014-08-12 16:55:50,  2014-08-12 16:56:46,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45688474726.modelParams|clParams|alpha_0.0345066705331.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.067104368843,  6250,  None,  79,  0.0345066705331,  10,  13,  6.45688474726,  2,  None,  95,  0.067104368843,  68.9590667777,  13.9148484455, 
1212,  168179,  completed,  eof,  2014-08-12 16:55:53,  2014-08-12 16:56:44,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6250,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  95.2680312944,  19.2235811635, 
1212,  168180,  completed,  eof,  2014-08-12 16:56:05,  2014-08-12 16:57:01,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37955440429.modelParams|clParams|alpha_0.0317877482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.068641023137,  6250,  None,  73,  0.0317877482481,  10,  13,  6.37955440429,  2,  None,  89,  0.068641023137,  73.7816920411,  14.8879779089, 
1212,  168181,  completed,  eof,  2014-08-12 16:56:07,  2014-08-12 16:57:01,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98159461599.modelParams|clParams|alpha_0.0295180594449.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0795347238593,  6250,  None,  66,  0.0295180594449,  10,  12,  5.98159461599,  3,  None,  78,  0.0795347238593,  73.3146347757,  14.7937331436, 
1212,  168182,  completed,  eof,  2014-08-12 16:56:09,  2014-08-12 16:56:58,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38792103643.modelParams|clParams|alpha_0.0213860884826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.079774792704,  6250,  None,  37,  0.0213860884826,  9,  13,  6.38792103643,  1,  None,  62,  0.079774792704,  72.9535565698,  14.7208732755, 
1212,  168183,  completed,  eof,  2014-08-12 16:56:11,  2014-08-12 16:57:17,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  6250,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  75.0310972644,  15.140088112, 
1212,  168184,  completed,  killed,  2014-08-12 16:56:12,  2014-08-12 16:57:01,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40279374981.modelParams|clParams|alpha_0.0310868563327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  5150,  None,  102,  0.0310868563327,  10,  13,  6.40279374981,  2,  None,  116,  0.0698921221278,  62.1402446948,  12.1451400467, 
1212,  168185,  completed,  eof,  2014-08-12 16:56:33,  2014-08-12 16:57:39,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  6250,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  79.1944064829,  15.9801780307, 
1212,  168186,  completed,  eof,  2014-08-12 16:56:37,  2014-08-12 16:58:12,  95,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6250,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  105.306065851,  21.2490976919, 
1212,  168187,  completed,  eof,  2014-08-12 16:56:42,  2014-08-12 16:58:13,  91,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  6250,  None,  None,  0.0478201247259,  10,  14,  6.96875,  3,  3.75267764405,  265,  0.0456130665616,  84.8369802687,  17.1187601308, 
1212,  168188,  completed,  eof,  2014-08-12 16:56:44,  2014-08-12 16:58:11,  87,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85030762135.modelParams|clParams|alpha_0.0451851483489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4428552881.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0494181975813,  6250,  None,  None,  0.0451851483489,  11,  14,  6.85030762135,  3,  3.4428552881,  249,  0.0494181975813,  85.7843881114,  17.3099320414, 
1212,  168189,  completed,  killed,  2014-08-12 16:56:46,  2014-08-12 16:57:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39147991164.modelParams|clParams|alpha_0.0333278775224.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0691568010961,  1650,  None,  88,  0.0333278775224,  10,  13,  6.39147991164,  2,  None,  96,  0.0691568010961,  74.0577243339,  14.4333056587, 
1212,  168190,  completed,  killed,  2014-08-12 16:56:58,  2014-08-12 16:57:01,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43976886539.modelParams|clParams|alpha_0.0309460686436.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0703238260591,  250,  None,  93,  0.0309460686436,  10,  13,  6.43976886539,  2,  None,  111,  0.0703238260591,  86.8168064523,  18.0462186066, 
1212,  168191,  completed,  killed,  2014-08-12 16:57:01,  2014-08-12 16:57:02,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40872794049.modelParams|clParams|alpha_0.0328667941001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0692451537248,  50,  None,  88,  0.0328667941001,  10,  13,  6.40872794049,  2,  None,  101,  0.0692451537248,  105.558008163,  21.1176352427, 
1212,  168192,  completed,  eof,  2014-08-12 16:57:01,  2014-08-12 16:58:32,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6250,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  90.1064340979,  18.182052528, 
1212,  168193,  completed,  eof,  2014-08-12 16:57:01,  2014-08-12 16:57:50,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6250,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  96.8326451246,  19.5392954755, 
1212,  168194,  completed,  eof,  2014-08-12 16:57:01,  2014-08-12 17:00:31,  210,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6250,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  101.094987799,  20.3993687786, 
1212,  168205,  completed,  eof,  2014-08-12 16:57:02,  2014-08-12 16:58:13,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6250,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  72.1444414725,  14.5576066525, 
1212,  168206,  completed,  eof,  2014-08-12 16:57:02,  2014-08-12 16:58:49,  107,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6250,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  98.789867299,  19.9342319386, 
1212,  168207,  completed,  eof,  2014-08-12 16:57:17,  2014-08-12 16:58:24,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  6250,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  68.4894637596,  13.8200899876, 
