jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1171,  133875,  completed,  eof,  2014-08-12 10:40:49,  2014-08-12 10:41:15,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0619084931611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0309181205889,  3563,  None,  None,  0.0619084931611,  10,  14,  0.5,  3,  None,  374,  0.0309181205889,  21.9509308913,  16.8919583001, 
1171,  133876,  completed,  eof,  2014-08-12 10:40:51,  2014-08-12 10:41:19,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0603343066805.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_328.modelParams|spParams|synPermInactiveDec_0.0454531942723,  3563,  1,  None,  0.0603343066805,  10,  15,  None,  3,  None,  328,  0.0454531942723,  92.5533917229,  71.222857985, 
1171,  133877,  completed,  eof,  2014-08-12 10:40:58,  2014-08-12 10:41:38,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3563,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  36.7296608478,  28.2646737165, 
1171,  133878,  completed,  eof,  2014-08-12 10:41:04,  2014-08-12 10:41:31,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.564175284321.modelParams|clParams|alpha_0.0769877508787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0131786621514,  3563,  None,  None,  0.0769877508787,  10,  14,  0.564175284321,  3,  None,  448,  0.0131786621514,  21.9442499901,  16.8868171284, 
1171,  133879,  completed,  eof,  2014-08-12 10:41:07,  2014-08-12 10:41:35,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0695004889885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_353.modelParams|spParams|synPermInactiveDec_0.0409862790853,  3563,  1,  None,  0.0695004889885,  10,  15,  None,  3,  None,  353,  0.0409862790853,  92.3487453728,  71.0653759342, 
1171,  133880,  completed,  eof,  2014-08-12 10:41:10,  2014-08-12 10:41:49,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215558886928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0725843545261,  3563,  None,  128,  0.0215558886928,  10,  13,  None,  2,  None,  108,  0.0725843545261,  38.2270948272,  29.416998074, 
1171,  133881,  completed,  eof,  2014-08-12 10:41:12,  2014-08-12 10:41:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52099086853.modelParams|clParams|alpha_0.0664950987071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0234164545252,  3563,  None,  None,  0.0664950987071,  10,  14,  1.52099086853,  3,  None,  398,  0.0234164545252,  21.9415143653,  16.8847119757, 
1171,  133882,  completed,  eof,  2014-08-12 10:41:15,  2014-08-12 10:41:43,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3563,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  85.7173357556,  65.9622896333, 
1171,  133883,  completed,  eof,  2014-08-12 10:41:17,  2014-08-12 10:41:56,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0244016183525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0687501387575,  3563,  None,  158,  0.0244016183525,  10,  13,  None,  2,  None,  128,  0.0687501387575,  37.9770142574,  29.2245529072, 
1171,  133884,  completed,  killed,  2014-08-12 10:41:19,  2014-08-12 10:41:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19637158079.modelParams|clParams|alpha_0.0689309192843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0192079846344,  2500,  None,  None,  0.0689309192843,  10,  14,  1.19637158079,  3,  None,  417,  0.0192079846344,  21.7998362159,  20.6586522648, 
1171,  133885,  completed,  killed,  2014-08-12 10:41:26,  2014-08-12 10:41:43,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0616512387947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0470499272174,  2200,  1,  None,  0.0616512387947,  10,  14,  None,  3,  None,  333,  0.0470499272174,  70.923265373,  71.4599294431, 
1171,  133886,  completed,  eof,  2014-08-12 10:41:31,  2014-08-12 10:41:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3563,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  68.3697175846,  52.6127308287, 
1171,  133887,  completed,  killed,  2014-08-12 10:41:33,  2014-08-12 10:41:36,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9861359496.modelParams|clParams|alpha_0.0703038129808.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0206615108804,  200,  None,  None,  0.0703038129808,  10,  14,  1.9861359496,  3,  None,  401,  0.0206615108804,  16.5362918602,  23.5877147171, 
1171,  133888,  completed,  killed,  2014-08-12 10:41:35,  2014-08-12 10:41:43,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0634136920865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0441549380314,  1050,  1,  None,  0.0634136920865,  10,  13,  None,  3,  None,  335,  0.0441549380314,  50.1515632138,  68.275220494, 
1171,  133889,  completed,  eof,  2014-08-12 10:41:36,  2014-08-12 10:42:14,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.0137373541294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0820066863338,  3563,  None,  103,  0.0137373541294,  10,  13,  None,  2,  None,  42,  0.0820066863338,  34.7395095303,  26.7331872737, 
1171,  133890,  completed,  killed,  2014-08-12 10:41:36,  2014-08-12 10:41:43,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0607648749817.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0435982867723,  900,  1,  None,  0.0607648749817,  10,  14,  None,  3,  None,  329,  0.0435982867723,  51.2712232643,  71.2430518944, 
1171,  133891,  completed,  killed,  2014-08-12 10:41:36,  2014-08-12 10:41:43,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0631049681302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0438297085073,  850,  1,  None,  0.0631049681302,  10,  13,  None,  4,  None,  341,  0.0438297085073,  49.6471618128,  69.4245814459, 
1171,  133892,  completed,  eof,  2014-08-12 10:41:38,  2014-08-12 10:42:18,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3563,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  33.7687843628,  25.9861825507, 
1171,  133893,  completed,  killed,  2014-08-12 10:41:43,  2014-08-12 10:42:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2700,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  40.1163025411,  35.4040266006, 
1171,  133914,  completed,  eof,  2014-08-12 10:41:43,  2014-08-12 10:42:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3563,  None,  272,  0.05005,  11,  14,  2.46679269483,  3,  None,  275,  0.05015,  24.4008801984,  18.7772743141, 
1171,  133945,  completed,  killed,  2014-08-12 10:41:43,  2014-08-12 10:42:21,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3100,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  40.1944977455,  32.5566966998, 
1171,  133966,  completed,  eof,  2014-08-12 10:41:43,  2014-08-12 10:42:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3563,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  89.3709656363,  68.7738771643, 
1171,  133977,  completed,  eof,  2014-08-12 10:41:44,  2014-08-12 10:42:12,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3563,  None,  22,  0.0001,  9,  12,  2.46679269483,  1,  None,  28,  0.1,  35.3052694632,  27.1685580214, 
1171,  133978,  completed,  eof,  2014-08-12 10:41:49,  2014-08-12 10:42:21,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925590668398,  3563,  None,  27,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925590668398,  36.9500432297,  28.4342651577, 
1171,  133979,  completed,  killed,  2014-08-12 10:41:56,  2014-08-12 10:42:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00793865193521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0861734354421,  2550,  None,  75,  0.00793865193521,  10,  14,  None,  2,  None,  35,  0.0861734354421,  26.2609793675,  24.6649128565, 
1171,  133980,  completed,  killed,  2014-08-12 10:41:59,  2014-08-12 10:42:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2250,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  26.888535398,  26.7010937201, 
1171,  133981,  completed,  killed,  2014-08-12 10:42:09,  2014-08-12 10:42:21,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1750,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  69.2873704536,  79.1647572108, 
1171,  133982,  completed,  killed,  2014-08-12 10:42:12,  2014-08-12 10:42:21,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  500,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  32.3426853707,  45.9735080473, 
1171,  133983,  completed,  killed,  2014-08-12 10:42:14,  2014-08-12 10:42:21,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0970739532939,  1200,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.0970739532939,  70.533334984,  93.2031330312, 
1171,  133984,  completed,  killed,  2014-08-12 10:42:18,  2014-08-12 10:42:21,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  300,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  32.9412389936,  46.9803503891, 
1171,  133985,  completed,  eof,  2014-08-12 10:42:21,  2014-08-12 10:43:29,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93653601065.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  521,  0.1,  12,  16,  2.93653601065,  5,  None,  521,  0.0003,  23.57,  18.1378848625, 
1171,  133986,  completed,  eof,  2014-08-12 10:42:21,  2014-08-12 10:43:26,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88829298726.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  521,  0.1,  12,  16,  1.88829298726,  5,  None,  521,  0.0003,  23.51,  18.0917129028, 
1171,  134037,  completed,  eof,  2014-08-12 10:42:21,  2014-08-12 10:42:50,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92640986694.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3563,  None,  147,  0.025075,  10,  13,  1.92640986694,  2,  None,  151,  0.075075,  25.6043847424,  19.7034103706, 
1171,  134108,  completed,  eof,  2014-08-12 10:42:22,  2014-08-12 10:43:02,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61054269483.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3563,  None,  296,  0.055045,  11,  14,  2.61054269483,  3,  None,  299,  0.055135,  23.9018362943,  18.3932437297, 
1171,  134111,  completed,  eof,  2014-08-12 10:42:22,  2014-08-12 10:42:57,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61054269483.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3563,  None,  200,  0.0485854557587,  11,  13,  2.61054269483,  3,  None,  221,  0.0442688668768,  25.4013460374,  19.5471654552, 
1171,  134114,  completed,  eof,  2014-08-12 10:42:22,  2014-08-12 10:42:54,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3563,  None,  None,  0.05005,  11,  14,  2.46679269483,  3,  3.5,  275,  0.05015,  27.3543620529,  21.0500750701, 
1171,  134155,  completed,  eof,  2014-08-12 10:42:22,  2014-08-12 10:42:57,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3563,  None,  None,  0.0001,  9,  12,  2.46679269483,  1,  1.0,  28,  0.1,  68.6837236466,  52.8543687498, 
1171,  134186,  completed,  eof,  2014-08-12 10:42:22,  2014-08-12 10:43:05,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  None,  0.1,  12,  16,  2.46679269483,  5,  6.0,  521,  0.0003,  22.086,  16.9958983909, 
1171,  134207,  completed,  eof,  2014-08-12 10:42:23,  2014-08-12 10:42:50,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.31679269483.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3563,  None,  None,  0.025075,  10,  13,  1.31679269483,  2,  4.75,  151,  0.075075,  23.0830725371,  17.7631782754, 
1171,  134218,  completed,  eof,  2014-08-12 10:42:23,  2014-08-12 10:42:57,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3563,  None,  None,  0.075025,  11,  15,  2.46679269483,  4,  2.25,  398,  0.025225,  27.6403388018,  21.2701435192, 
1171,  134219,  completed,  eof,  2014-08-12 10:42:50,  2014-08-12 10:43:17,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.17304269483.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3563,  None,  None,  0.02008,  10,  13,  1.17304269483,  2,  4.5,  176,  0.07009,  21.9371254435,  16.881334557, 
1171,  134220,  completed,  eof,  2014-08-12 10:42:50,  2014-08-12 10:43:26,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41561812224.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0546869334384,  3563,  None,  223,  0.0568102278794,  11,  14,  2.41561812224,  3,  None,  236,  0.0546869334384,  23.8698124801,  18.3686003587, 
1171,  134221,  completed,  eof,  2014-08-12 10:42:54,  2014-08-12 10:43:22,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67903774742.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3563,  None,  None,  0.0328351247259,  10,  13,  1.67903774742,  2,  5.00267764405,  190,  0.0805080665616,  23.9048467745,  18.3955603925, 
1171,  134222,  completed,  eof,  2014-08-12 10:42:57,  2014-08-12 10:43:25,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67903774742.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3563,  None,  None,  0.0173148752741,  10,  13,  1.67903774742,  2,  4.50803293216,  161,  0.0696419334384,  24.4609458283,  18.8234967782, 
1171,  134223,  completed,  eof,  2014-08-12 10:42:57,  2014-08-12 10:43:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67903774742.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3563,  None,  None,  0.0256102494518,  9,  13,  1.67903774742,  2,  5.0053552881,  156,  0.0709861331232,  22.0598937073,  16.975808746, 
1171,  134224,  completed,  eof,  2014-08-12 10:42:58,  2014-08-12 10:43:39,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51864557738.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0363229394513,  3563,  None,  302,  0.0622748776264,  11,  15,  2.51864557738,  3,  None,  316,  0.0363229394513,  24.4806634113,  18.8386701024, 
1171,  134225,  completed,  eof,  2014-08-12 10:43:02,  2014-08-12 10:43:43,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79346414837.modelParams|clParams|alpha_0.0547211538636.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0576359422807,  3563,  None,  293,  0.0547211538636,  10,  14,  2.79346414837,  3,  None,  312,  0.0576359422807,  24.5209345217,  18.8696600371, 
