jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1186,  146226,  completed,  eof,  2014-08-12 13:01:22,  2014-08-12 13:01:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.77857179221.modelParams|clParams|alpha_0.0561579779347.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0357288275316,  3300,  None,  None,  0.0561579779347,  11,  14,  0.77857179221,  3,  None,  350,  0.0357288275316,  54.8292509931,  17.883866136, 
1186,  146227,  completed,  eof,  2014-08-12 13:01:25,  2014-08-12 13:01:49,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0489711415173.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0654913354472,  3300,  1,  None,  0.0489711415173,  11,  14,  None,  2,  None,  225,  0.0654913354472,  174.619793345,  56.9564046986, 
1186,  146228,  completed,  eof,  2014-08-12 13:01:32,  2014-08-12 13:01:57,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3300,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  54.8201220144,  17.8808885022, 
1186,  146229,  completed,  eof,  2014-08-12 13:01:33,  2014-08-12 13:01:59,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0654100643358.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0486391863823,  3300,  1,  None,  0.0654100643358,  11,  15,  None,  3,  None,  285,  0.0486391863823,  170.567592595,  55.6346829085, 
1186,  146230,  completed,  eof,  2014-08-12 13:01:33,  2014-08-12 13:01:55,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20566957233.modelParams|clParams|alpha_0.0622970455226.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0285203680645,  3300,  None,  None,  0.0622970455226,  12,  14,  2.20566957233,  3,  None,  374,  0.0285203680645,  54.8040513885,  17.8756466848, 
1186,  146231,  completed,  eof,  2014-08-12 13:01:33,  2014-08-12 13:01:59,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.057121171088.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_263.modelParams|spParams|synPermInactiveDec_0.0521280690983,  3300,  1,  None,  0.057121171088,  12,  14,  None,  3,  None,  263,  0.0521280690983,  174.463856029,  56.9055420287, 
1186,  146232,  completed,  killed,  2014-08-12 13:01:34,  2014-08-12 13:01:57,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55634541879.modelParams|clParams|alpha_0.0635903131404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0243929456993,  3300,  None,  None,  0.0635903131404,  11,  14,  1.55634541879,  3,  None,  395,  0.0243929456993,  54.8446684447,  17.8888949051, 
1186,  146233,  completed,  killed,  2014-08-12 13:01:38,  2014-08-12 13:02:00,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0575954615455.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0542055787793,  2800,  1,  None,  0.0575954615455,  11,  14,  None,  3,  None,  258,  0.0542055787793,  175.508590596,  64.6242918726, 
1186,  146234,  completed,  killed,  2014-08-12 13:01:42,  2014-08-12 13:01:57,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  2250,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  48.1445240557,  19.1836074287, 
1186,  146235,  completed,  killed,  2014-08-12 13:01:46,  2014-08-12 13:01:57,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.05844722984.modelParams|clParams|alpha_0.0569579166235.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0321588606092,  1400,  None,  None,  0.0569579166235,  11,  14,  1.05844722984,  3,  None,  355,  0.0321588606092,  44.0192839805,  17.464920403, 
1186,  146236,  completed,  killed,  2014-08-12 13:01:49,  2014-08-12 13:02:00,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0593232674338.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0518078453284,  1550,  1,  None,  0.0593232674338,  11,  13,  None,  3,  None,  267,  0.0518078453284,  150.916005955,  60.2110578527, 
1186,  146237,  completed,  killed,  2014-08-12 13:01:49,  2014-08-12 13:01:59,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0558717656482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0561081531731,  1450,  1,  None,  0.0558717656482,  11,  14,  None,  3,  None,  248,  0.0561081531731,  138.51299464,  55.156771756, 
1186,  146238,  completed,  killed,  2014-08-12 13:01:55,  2014-08-12 13:01:57,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32309416351.modelParams|clParams|alpha_0.060320886155.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0303456910465,  150,  None,  None,  0.060320886155,  11,  14,  2.32309416351,  3,  None,  368,  0.0303456910465,  40.6068049664,  17.2878848506, 
1186,  146239,  completed,  eof,  2014-08-12 13:01:57,  2014-08-12 13:02:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  51.3706301057,  16.7557545561, 
1186,  146240,  completed,  eof,  2014-08-12 13:01:57,  2014-08-12 13:02:28,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  None,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  60.9825670864,  19.8909167397, 
1186,  146271,  completed,  eof,  2014-08-12 13:01:57,  2014-08-12 13:02:21,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  1,  None,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  55.72361695,  18.1755848949, 
1186,  146292,  completed,  eof,  2014-08-12 13:01:57,  2014-08-12 13:02:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  74.0702107652,  24.1597634474, 
1186,  146303,  completed,  eof,  2014-08-12 13:01:58,  2014-08-12 13:02:30,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  None,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  101.589927516,  33.1359745309, 
1186,  146304,  completed,  killed,  2014-08-12 13:01:59,  2014-08-12 13:01:59,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0584521624569.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.052927867985,  50,  1,  None,  0.0584521624569,  11,  13,  None,  4,  None,  262,  0.052927867985,  139.48,  56.5210056236, 
1186,  146305,  completed,  eof,  2014-08-12 13:01:59,  2014-08-12 13:02:25,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  1,  None,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  72.7414840141,  23.7263675699, 
1186,  146306,  completed,  eof,  2014-08-12 13:01:59,  2014-08-12 13:02:59,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  521,  0.1,  12,  16,  2.82876236851,  5,  None,  521,  0.0003,  49.0684869854,  16.0048557449, 
1186,  146316,  completed,  eof,  2014-08-12 13:02:00,  2014-08-12 13:02:44,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  None,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  56.7550347455,  18.5120063752, 
1186,  146318,  completed,  eof,  2014-08-12 13:02:00,  2014-08-12 13:02:39,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  1,  None,  0.1,  12,  16,  2.82876236851,  5,  None,  521,  0.0003,  55.5015663047,  18.1031577881, 
1186,  146329,  completed,  eof,  2014-08-12 13:02:00,  2014-08-12 13:02:26,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  147,  0.025075,  10,  13,  1.67876236851,  2,  None,  151,  0.075075,  49.165809826,  16.0365999074, 
1186,  146330,  completed,  eof,  2014-08-12 13:02:21,  2014-08-12 13:02:46,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  None,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  51.9265478848,  16.9370803806, 
1186,  146331,  completed,  eof,  2014-08-12 13:02:24,  2014-08-12 13:02:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  1,  None,  0.025075,  10,  13,  2.20764647271,  2,  None,  151,  0.075075,  51.4243750883,  16.7732847622, 
1186,  146332,  completed,  eof,  2014-08-12 13:02:25,  2014-08-12 13:03:06,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  396,  0.075025,  11,  15,  3.35883811831,  4,  None,  398,  0.025225,  51.5545605142,  16.8157478396, 
1186,  146333,  completed,  eof,  2014-08-12 13:02:26,  2014-08-12 13:03:00,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  None,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  57.3068264551,  18.6919863839, 
1186,  146334,  completed,  eof,  2014-08-12 13:02:28,  2014-08-12 13:02:55,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  1,  None,  0.075025,  11,  15,  3.35883811831,  4,  None,  398,  0.025225,  52.879981055,  17.2480653179, 
1186,  146335,  completed,  eof,  2014-08-12 13:02:30,  2014-08-12 13:02:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3300,  None,  98,  0.0318352278794,  10,  13,  1.94983542896,  2,  None,  112,  0.0696419334384,  53.2643685224,  17.3734424458, 
1186,  146336,  completed,  eof,  2014-08-12 13:02:31,  2014-08-12 13:03:03,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3300,  None,  None,  0.055045,  11,  14,  2.97251236851,  3,  3.75,  299,  0.055135,  61.5252198079,  20.0679158497, 
1186,  146337,  completed,  eof,  2014-08-12 13:02:39,  2014-08-12 13:03:20,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3300,  1,  None,  0.1,  12,  16,  2.97251236851,  5,  None,  499,  0.00229630431068,  57.2007639687,  18.6573915778, 
1186,  146338,  completed,  eof,  2014-08-12 13:02:44,  2014-08-12 13:03:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94983542896.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3300,  None,  195,  0.0283047721206,  10,  13,  1.94983542896,  2,  None,  190,  0.0805080665616,  48.1372195008,  15.7011006738, 
1186,  146339,  completed,  eof,  2014-08-12 13:02:46,  2014-08-12 13:03:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0410074211.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3300,  None,  None,  0.0273048752741,  10,  13,  2.0410074211,  2,  4.50803293216,  161,  0.0696419334384,  51.8164482569,  16.9011687646, 
1186,  146340,  completed,  eof,  2014-08-12 13:02:48,  2014-08-12 13:03:10,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40728961929.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  3300,  1,  None,  0.0324323474295,  10,  13,  2.40728961929,  2,  None,  103,  0.0685956521553,  52.2423045374,  17.0400719335, 
1186,  146341,  completed,  eof,  2014-08-12 13:02:53,  2014-08-12 13:03:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  122,  0.02008,  10,  13,  1.53501236851,  2,  None,  127,  0.07009,  54.596409876,  17.8079194599, 
1186,  146342,  completed,  eof,  2014-08-12 13:02:55,  2014-08-12 13:03:21,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0410074211.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3300,  None,  None,  0.0283753741777,  10,  13,  2.0410074211,  2,  4.99732235595,  171,  0.0814041996848,  56.4568815915,  18.4147566226, 
1186,  146343,  completed,  eof,  2014-08-12 13:02:59,  2014-08-12 13:03:23,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40728961929.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  3300,  1,  None,  0.0129929577115,  10,  13,  2.40728961929,  2,  None,  246,  0.084543043534,  52.3651904818,  17.0801541112, 
1186,  146344,  completed,  eof,  2014-08-12 13:03:00,  2014-08-12 13:03:51,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3300,  None,  496,  0.095005,  12,  16,  2.97251236851,  5,  None,  521,  0.005285,  49.5661233762,  16.1671717065, 
1186,  146345,  completed,  eof,  2014-08-12 13:03:03,  2014-08-12 13:03:30,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  None,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  63.4780634399,  20.7048823132, 
1186,  146346,  completed,  eof,  2014-08-12 13:03:06,  2014-08-12 13:03:29,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  1,  None,  0.02008,  10,  13,  2.19611749876,  2,  None,  127,  0.07009,  51.2050631276,  16.7017509427, 
1186,  146347,  completed,  eof,  2014-08-12 13:03:10,  2014-08-12 13:04:07,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_473.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16371901616.modelParams|clParams|alpha_0.0967702278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  473,  0.0967702278794,  11,  16,  3.16371901616,  5,  None,  521,  0.0003,  52.9750995868,  17.2790904926, 
1186,  146348,  completed,  eof,  2014-08-12 13:03:12,  2014-08-12 13:03:38,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33442747212.modelParams|clParams|alpha_0.0275932425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76286989891.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3300,  None,  None,  0.0275932425134,  9,  13,  2.33442747212,  2,  4.76286989891,  165,  0.0654553985394,  55.6840300156,  18.1626726734, 
1186,  146349,  completed,  eof,  2014-08-12 13:03:13,  2014-08-12 13:03:37,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58750915784.modelParams|clParams|alpha_0.015355305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  3300,  1,  None,  0.015355305141,  9,  13,  2.58750915784,  2,  None,  222,  0.0730786956893,  55.0291218062,  17.9490587622, 
1186,  146350,  completed,  eof,  2014-08-12 13:03:17,  2014-08-12 13:03:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73010369407.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0731138859656,  3300,  None,  196,  0.0359890472013,  10,  13,  1.73010369407,  2,  None,  201,  0.0731138859656,  50.3085226244,  16.4093229037, 
1186,  146351,  completed,  eof,  2014-08-12 13:03:20,  2014-08-12 13:03:48,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21598509347.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51669077668.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0698280012732,  3300,  None,  None,  0.0304885155882,  10,  13,  2.21598509347,  2,  4.51669077668,  179,  0.0698280012732,  51.3393181724,  16.7455414232, 
