jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1211,  167289,  completed,  eof,  2014-08-12 16:36:49,  2014-08-12 16:37:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3297,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  196.595529868,  29.0096976441, 
1211,  167290,  completed,  eof,  2014-08-12 16:36:57,  2014-08-12 16:37:24,  27,  modelParams|clParams|alpha_0.0770930653794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92444640097.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3297,  None,  None,  0.0770930653794,  10,  16,  None,  4,  1.92444640097,  441,  0.00875595762622,  171.587554831,  25.3195130556, 
1211,  167291,  completed,  eof,  2014-08-12 16:36:58,  2014-08-12 16:37:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.001344496365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0948856547904,  3297,  1,  None,  0.001344496365,  9,  12,  None,  1,  None,  28,  0.0948856547904,  432.027535344,  63.75011773, 
1211,  167292,  completed,  eof,  2014-08-12 16:37:01,  2014-08-12 16:37:35,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3297,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  188.882570647,  27.8715709783, 
1211,  167293,  completed,  eof,  2014-08-12 16:37:03,  2014-08-12 16:37:32,  29,  modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  3297,  None,  None,  0.06878125,  10,  15,  None,  4,  2.5625,  367,  0.01899375,  368.461082284,  54.37023211, 
1211,  167294,  completed,  eof,  2014-08-12 16:37:06,  2014-08-12 16:37:27,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00301613753933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0892036466753,  3297,  1,  None,  0.00301613753933,  9,  12,  None,  1,  None,  28,  0.0892036466753,  427.718494228,  63.1142742805, 
1211,  167295,  completed,  eof,  2014-08-12 16:37:08,  2014-08-12 16:37:41,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3297,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  197.461451599,  29.1374733247, 
1211,  167296,  completed,  eof,  2014-08-12 16:37:12,  2014-08-12 16:37:39,  27,  modelParams|clParams|alpha_0.0760347387157.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72248756835.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0207268072073,  3297,  None,  None,  0.0760347387157,  12,  14,  None,  4,  1.72248756835,  433,  0.0207268072073,  167.976459103,  24.7866586448, 
1211,  167297,  completed,  eof,  2014-08-12 16:37:12,  2014-08-12 16:37:34,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00446649590007.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.090135164182,  3297,  1,  None,  0.00446649590007,  9,  12,  None,  1,  None,  28,  0.090135164182,  424.626945861,  62.6580844401, 
1211,  167298,  completed,  eof,  2014-08-12 16:37:19,  2014-08-12 16:37:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  3297,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  187.862861541,  27.7211023849, 
1211,  167299,  completed,  eof,  2014-08-12 16:37:20,  2014-08-12 16:37:47,  27,  modelParams|clParams|alpha_0.0817967652846.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01074112864.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0165569443738,  3297,  None,  None,  0.0817967652846,  11,  15,  None,  5,  2.01074112864,  448,  0.0165569443738,  180.232384161,  26.5951467651, 
1211,  167300,  completed,  eof,  2014-08-12 16:37:23,  2014-08-12 16:37:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  3297,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  430.362557156,  63.5044330299, 
1211,  167301,  completed,  eof,  2014-08-12 16:37:24,  2014-08-12 16:37:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3297,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  326.533838606,  48.1834349688, 
1211,  167302,  completed,  eof,  2014-08-12 16:37:27,  2014-08-12 16:37:54,  27,  modelParams|clParams|alpha_0.0671453566102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.36242484938.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0334364770449,  3297,  None,  None,  0.0671453566102,  11,  14,  None,  4,  1.36242484938,  358,  0.0334364770449,  174.703410186,  25.7792896426, 
1211,  167303,  completed,  eof,  2014-08-12 16:37:32,  2014-08-12 16:37:53,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990715601987,  3297,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990715601987,  435.612889311,  64.2791736787, 
1211,  167304,  completed,  eof,  2014-08-12 16:37:34,  2014-08-12 16:38:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3297,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  182.137431253,  26.8762561077, 
1211,  167305,  completed,  eof,  2014-08-12 16:37:35,  2014-08-12 16:38:01,  26,  modelParams|clParams|alpha_0.0744097479909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.6309450988.modelParams|sensorParams|encoders|_classifierInput|n_366.modelParams|spParams|synPermInactiveDec_0.0249952985265,  3297,  None,  None,  0.0744097479909,  11,  14,  None,  4,  1.6309450988,  366,  0.0249952985265,  162.941028835,  24.0436289854, 
1211,  167306,  completed,  eof,  2014-08-12 16:37:39,  2014-08-12 16:38:00,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00478834956399.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918884308599,  3297,  1,  None,  0.00478834956399,  9,  12,  None,  1,  None,  28,  0.0918884308599,  426.138731923,  62.8811640624, 
1211,  167307,  completed,  eof,  2014-08-12 16:37:41,  2014-08-12 16:38:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3297,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  205.03095661,  30.2544318426, 
1211,  167308,  completed,  eof,  2014-08-12 16:37:45,  2014-08-12 16:38:11,  26,  modelParams|clParams|alpha_0.0687096121259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.88787801289.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0305418930177,  3297,  None,  None,  0.0687096121259,  11,  14,  None,  4,  1.88787801289,  361,  0.0305418930177,  187.779437054,  27.7087922416, 
1211,  167309,  completed,  eof,  2014-08-12 16:37:47,  2014-08-12 16:38:09,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0030183659029.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.092902287892,  3297,  1,  None,  0.0030183659029,  9,  12,  None,  1,  None,  28,  0.092902287892,  427.461279625,  63.0763196135, 
1211,  167310,  completed,  killed,  2014-08-12 16:37:48,  2014-08-12 16:38:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2650,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  185.730686813,  27.5456514595, 
1211,  167311,  completed,  killed,  2014-08-12 16:37:51,  2014-08-12 16:38:11,  20,  modelParams|clParams|alpha_0.0754101336678.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73366998271.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0244120414148,  2600,  None,  None,  0.0754101336678,  11,  14,  None,  4,  1.73366998271,  384,  0.0244120414148,  112.382458464,  16.5373138657, 
1211,  167312,  completed,  killed,  2014-08-12 16:37:53,  2014-08-12 16:38:09,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00506509073537.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907088946017,  2350,  1,  None,  0.00506509073537,  9,  12,  None,  1,  None,  28,  0.0907088946017,  438.325385423,  67.6204749393, 
1211,  167313,  completed,  killed,  2014-08-12 16:37:54,  2014-08-12 16:38:15,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.000492505592482.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0946033179499,  2400,  None,  33,  0.000492505592482,  9,  13,  None,  2,  None,  28,  0.0946033179499,  220.723952111,  33.6628516695, 
1211,  167314,  completed,  killed,  2014-08-12 16:38:00,  2014-08-12 16:38:11,  11,  modelParams|clParams|alpha_0.0708547856274.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.78407012983.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0295579000702,  1300,  None,  None,  0.0708547856274,  12,  14,  None,  4,  1.78407012983,  363,  0.0295579000702,  388.963671799,  63.2951148855, 
1211,  167315,  completed,  killed,  2014-08-12 16:38:01,  2014-08-12 16:38:09,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00562558405615.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910106854791,  1200,  1,  None,  0.00562558405615,  9,  12,  None,  1,  None,  28,  0.0910106854791,  397.571229841,  66.3014314942, 
1211,  167316,  completed,  killed,  2014-08-12 16:38:08,  2014-08-12 16:38:15,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  750,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  203.562209396,  34.0275122218, 
1211,  167317,  completed,  killed,  2014-08-12 16:38:09,  2014-08-12 16:38:11,  2,  modelParams|clParams|alpha_0.0684026644307.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.6588007819.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0323997254862,  200,  None,  None,  0.0684026644307,  11,  14,  None,  4,  1.6588007819,  361,  0.0323997254862,  378.161692716,  61.2151047313, 
1211,  167318,  completed,  killed,  2014-08-12 16:38:09,  2014-08-12 16:38:15,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  600,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  243.787278317,  41.3858073647, 
1211,  167319,  completed,  killed,  2014-08-12 16:38:09,  2014-08-12 16:38:11,  2,  modelParams|clParams|alpha_0.0690907622613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.6388068168.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0353837098791,  150,  None,  None,  0.0690907622613,  11,  13,  None,  4,  1.6388068168,  342,  0.0353837098791,  355.89634949,  58.700166125, 
1211,  167320,  completed,  killed,  2014-08-12 16:38:11,  2014-08-12 16:38:15,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  300,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  240.153684847,  40.603432215, 
1211,  167331,  completed,  eof,  2014-08-12 16:38:11,  2014-08-12 16:38:48,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  150.045299439,  22.1407311375, 
1211,  167332,  completed,  eof,  2014-08-12 16:38:11,  2014-08-12 16:38:48,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  150.045299439,  22.1407311375, 
1211,  167333,  completed,  killed,  2014-08-12 16:38:11,  2014-08-12 16:38:15,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  300,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  231.399465167,  39.1233326463, 
1211,  167344,  completed,  killed,  2014-08-12 16:38:12,  2014-08-12 16:38:15,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  350,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  483.422640989,  81.4841207548, 
1211,  167345,  completed,  killed,  2014-08-12 16:38:15,  2014-08-12 16:38:16,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  594.948483198,  80.8309091019, 
1211,  167346,  completed,  eof,  2014-08-12 16:38:15,  2014-08-12 16:38:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  8.55,  1,  None,  28,  0.1,  189.915618003,  28.0240077681, 
1211,  167377,  completed,  eof,  2014-08-12 16:38:15,  2014-08-12 16:39:19,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  8.55,  5,  None,  521,  0.0003,  177.996695703,  26.2652478796, 
1211,  167412,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:38:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.075025,  10,  13,  9.7,  2,  None,  151,  0.075075,  110.425737651,  16.2944562552, 
1211,  167419,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:39:13,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  286.452279723,  42.2689876512, 
1211,  167430,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:38:42,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  309.191985991,  45.6244657934, 
1211,  167451,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:39:02,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  220.352214346,  32.5152414081, 
1211,  167472,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:39:02,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  None,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  210.918350119,  31.1231774632, 
1211,  167483,  completed,  eof,  2014-08-12 16:38:16,  2014-08-12 16:38:56,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3297,  None,  None,  0.075025,  11,  15,  9.7,  4,  2.25,  398,  0.025225,  266.371925708,  39.3059243558, 
1211,  167484,  completed,  eof,  2014-08-12 16:38:41,  2014-08-12 16:39:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.005095,  9,  12,  8.40625,  1,  None,  28,  0.1,  197.033269334,  29.0742906162, 
1211,  167485,  completed,  eof,  2014-08-12 16:38:42,  2014-08-12 16:39:08,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  None,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  305.449060193,  45.0721584964, 
1211,  167486,  completed,  eof,  2014-08-12 16:38:48,  2014-08-12 16:39:20,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3297,  None,  122,  0.07003,  10,  13,  9.84375,  2,  None,  127,  0.07009,  121.000377674,  17.8548534319, 
