jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1036,  26349,  completed,  eof,  2014-08-08 08:38:16,  2014-08-08 08:38:39,  23,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  295.23202512,  45.8345856968, 
1036,  26350,  completed,  eof,  2014-08-08 08:38:17,  2014-08-08 08:38:37,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  148.358119594,  23.0325044975, 
1036,  26351,  completed,  eof,  2014-08-08 08:38:19,  2014-08-08 08:38:39,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2760,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  413.375670128,  64.1763120711, 
1036,  26352,  completed,  eof,  2014-08-08 08:38:21,  2014-08-08 08:39:00,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  149.527136942,  23.2139937034, 
1036,  26353,  completed,  eof,  2014-08-08 08:38:31,  2014-08-08 08:38:54,  23,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  108.627475805,  16.8643471073, 
1036,  26354,  completed,  eof,  2014-08-08 08:38:37,  2014-08-08 08:38:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  146.840911801,  22.7969589445, 
1036,  26355,  completed,  eof,  2014-08-08 08:38:37,  2014-08-08 08:39:00,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2760,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  414.656676822,  64.3751875525, 
1036,  26356,  completed,  eof,  2014-08-08 08:38:39,  2014-08-08 08:39:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  142.767959147,  22.1646356137, 
1036,  26357,  completed,  eof,  2014-08-08 08:38:39,  2014-08-08 08:39:02,  23,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  183.204277434,  28.4423485246, 
1036,  26358,  completed,  eof,  2014-08-08 08:38:40,  2014-08-08 08:38:59,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2760,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  154.102363368,  23.9242947205, 
1036,  26359,  completed,  eof,  2014-08-08 08:38:42,  2014-08-08 08:39:07,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  386.775287151,  60.0466193907, 
1036,  26360,  completed,  eof,  2014-08-08 08:38:46,  2014-08-08 08:39:16,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2760,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  135.679591284,  21.0641709736, 
1036,  26361,  completed,  eof,  2014-08-08 08:38:48,  2014-08-08 08:39:09,  21,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2760,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  113.331483119,  17.5946412761, 
1036,  26362,  completed,  eof,  2014-08-08 08:38:54,  2014-08-08 08:39:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2760,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  146.964860997,  22.816201979, 
1036,  26363,  completed,  eof,  2014-08-08 08:38:55,  2014-08-08 08:39:20,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2760,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  387.792212256,  60.2044963719, 
1036,  26364,  completed,  eof,  2014-08-08 08:38:59,  2014-08-08 08:39:29,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2760,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  139.83417777,  21.7091679052, 
1036,  26365,  completed,  eof,  2014-08-08 08:39:00,  2014-08-08 08:39:23,  23,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2760,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  179.963079053,  27.9391545202, 
1036,  26376,  completed,  eof,  2014-08-08 08:39:00,  2014-08-08 08:39:19,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2760,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  146.882500145,  22.8034155087, 
1036,  26377,  completed,  eof,  2014-08-08 08:39:02,  2014-08-08 08:39:27,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  387.884463198,  60.2188182725, 
1036,  26378,  completed,  eof,  2014-08-08 08:39:07,  2014-08-08 08:39:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2760,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  134.388099636,  20.8636677099, 
1036,  26379,  completed,  eof,  2014-08-08 08:39:09,  2014-08-08 08:39:32,  23,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2760,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  180.789280611,  28.0674217909, 
1036,  26380,  completed,  eof,  2014-08-08 08:39:12,  2014-08-08 08:39:30,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2760,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  146.911182564,  22.8078684361, 
1036,  26381,  completed,  eof,  2014-08-08 08:39:14,  2014-08-08 08:39:39,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2760,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  381.243626094,  59.1878325006, 
1036,  26382,  completed,  eof,  2014-08-08 08:39:16,  2014-08-08 08:39:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2760,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  136.412031541,  21.1778818615, 
1036,  26383,  completed,  eof,  2014-08-08 08:39:19,  2014-08-08 08:39:42,  23,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2760,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  180.787448688,  28.067137386, 
1036,  26384,  completed,  eof,  2014-08-08 08:39:20,  2014-08-08 08:39:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2760,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  146.882500145,  22.8034155087, 
1036,  26385,  completed,  eof,  2014-08-08 08:39:23,  2014-08-08 08:39:48,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2760,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  382.081141843,  59.3178562923, 
1036,  26386,  completed,  killed,  2014-08-08 08:39:28,  2014-08-08 08:39:47,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1850,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  140.356958893,  22.119411937, 
1036,  26387,  completed,  killed,  2014-08-08 08:39:29,  2014-08-08 08:39:42,  13,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1550,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  298.493992597,  47.8482279124, 
1036,  26388,  completed,  killed,  2014-08-08 08:39:30,  2014-08-08 08:39:39,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1150,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  145.057570735,  23.6087084383, 
1036,  26389,  completed,  eof,  2014-08-08 08:39:32,  2014-08-08 08:39:57,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  387.884463198,  60.2188182725, 
1036,  26390,  completed,  killed,  2014-08-08 08:39:37,  2014-08-08 08:39:47,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  900,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  150.338137225,  25.7963390635, 
1036,  26391,  completed,  killed,  2014-08-08 08:39:39,  2014-08-08 08:39:42,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  300,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  253.770206939,  45.2240074114, 
1036,  26392,  completed,  eof,  2014-08-08 08:39:39,  2014-08-08 08:40:04,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  391.660680308,  60.8050735972, 
1036,  26393,  completed,  killed,  2014-08-08 08:39:39,  2014-08-08 08:39:47,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  800,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  120.359652187,  20.8930490952, 
1036,  26394,  completed,  eof,  2014-08-08 08:39:42,  2014-08-08 08:40:06,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0194079642562,  2760,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0194079642562,  386.697281697,  60.0345090933, 
1036,  26395,  completed,  killed,  2014-08-08 08:39:42,  2014-08-08 08:39:47,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  450,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  136.478821564,  23.9742846845, 
