jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1018,  12670,  completed,  eof,  2014-08-08 06:12:18,  2014-08-08 06:12:40,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  98.4596674466,  24.7428373306, 
1018,  12681,  completed,  eof,  2014-08-08 06:12:18,  2014-08-08 06:12:39,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  243.054549903,  61.0794180672, 
1018,  12682,  completed,  eof,  2014-08-08 06:12:18,  2014-08-08 06:12:42,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  105.988796415,  26.6349015446, 
1018,  12683,  completed,  eof,  2014-08-08 06:12:19,  2014-08-08 06:12:36,  17,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  221.149961793,  55.5748122274, 
1018,  12684,  completed,  eof,  2014-08-08 06:12:20,  2014-08-08 06:12:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  92.4955619244,  23.2440622831, 
1018,  12685,  completed,  eof,  2014-08-08 06:12:20,  2014-08-08 06:12:37,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  306.884780904,  77.1199051355, 
1018,  12686,  completed,  eof,  2014-08-08 06:12:23,  2014-08-08 06:12:56,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  124.938731453,  31.397005381, 
1018,  12687,  completed,  eof,  2014-08-08 06:12:28,  2014-08-08 06:12:47,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  98.4222703334,  24.7334394654, 
1018,  12688,  completed,  eof,  2014-08-08 06:12:35,  2014-08-08 06:12:52,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  76.1100776894,  19.1264029255, 
1018,  12689,  completed,  eof,  2014-08-08 06:12:36,  2014-08-08 06:12:56,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  290.315374886,  72.9560263779, 
1018,  12690,  completed,  eof,  2014-08-08 06:12:36,  2014-08-08 06:13:03,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  125.690213028,  31.5858521124, 
1018,  12691,  completed,  eof,  2014-08-08 06:12:37,  2014-08-08 06:12:55,  18,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  114.074147049,  28.6667438279, 
1018,  12692,  completed,  eof,  2014-08-08 06:12:40,  2014-08-08 06:12:55,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  114.035313325,  28.6569849435, 
1018,  12693,  completed,  eof,  2014-08-08 06:12:40,  2014-08-08 06:13:02,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  241.011052189,  60.5658886918, 
1018,  12694,  completed,  eof,  2014-08-08 06:12:41,  2014-08-08 06:13:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  117.814202285,  29.6066167799, 
1018,  12695,  completed,  eof,  2014-08-08 06:12:42,  2014-08-08 06:12:59,  17,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  123.902555267,  31.1366151169, 
1018,  12696,  completed,  eof,  2014-08-08 06:12:47,  2014-08-08 06:13:02,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2280,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  78.9848064967,  19.8488200237, 
1018,  12697,  completed,  eof,  2014-08-08 06:12:52,  2014-08-08 06:13:13,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2280,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  248.902858199,  62.5490933625, 
1018,  12698,  completed,  eof,  2014-08-08 06:12:55,  2014-08-08 06:13:20,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2280,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  115.16976755,  28.9420724019, 
1018,  12699,  completed,  eof,  2014-08-08 06:12:56,  2014-08-08 06:13:14,  18,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2280,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  98.7203296808,  24.808341546, 
1018,  12700,  completed,  eof,  2014-08-08 06:12:56,  2014-08-08 06:13:12,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2280,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  76.088251193,  19.120917944, 
1018,  12702,  completed,  eof,  2014-08-08 06:12:56,  2014-08-08 06:13:18,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  243.054549903,  61.0794180672, 
1018,  12703,  completed,  eof,  2014-08-08 06:12:59,  2014-08-08 06:13:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  99.6658753539,  25.0459564332, 
1018,  12704,  completed,  eof,  2014-08-08 06:13:02,  2014-08-08 06:13:20,  18,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2280,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  102.958789809,  25.8734632572, 
1018,  12705,  completed,  eof,  2014-08-08 06:13:02,  2014-08-08 06:13:18,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2280,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  76.1361062281,  19.1329438769, 
1018,  12706,  completed,  eof,  2014-08-08 06:13:03,  2014-08-08 06:13:24,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2280,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  245.296331341,  61.6427759872, 
1018,  12707,  completed,  eof,  2014-08-08 06:13:06,  2014-08-08 06:13:31,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2280,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  116.169152159,  29.1932169716, 
1018,  12708,  completed,  eof,  2014-08-08 06:13:12,  2014-08-08 06:13:30,  18,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2280,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  104.576344143,  26.2799533949, 
1018,  12709,  completed,  eof,  2014-08-08 06:13:13,  2014-08-08 06:13:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  2280,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  76.1124611638,  19.1270018907, 
1018,  12710,  completed,  eof,  2014-08-08 06:13:14,  2014-08-08 06:13:35,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2280,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  248.522602774,  62.4535354718, 
1018,  12711,  completed,  eof,  2014-08-08 06:13:18,  2014-08-08 06:13:41,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  2280,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  112.789383367,  28.3438837206, 
1018,  12712,  completed,  killed,  2014-08-08 06:13:18,  2014-08-08 06:13:31,  13,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1500,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  177.628479678,  45.5814110209, 
1018,  12713,  completed,  eof,  2014-08-08 06:13:20,  2014-08-08 06:13:35,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.8840801376.modelParams|clParams|alpha_0.0709422800131.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0308077284766,  2280,  None,  None,  0.0709422800131,  11,  15,  4.8840801376,  4,  None,  423,  0.0308077284766,  76.1090799296,  19.1261521892, 
1018,  12714,  completed,  eof,  2014-08-08 06:13:20,  2014-08-08 06:13:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  243.054549903,  61.0794180672, 
1018,  12715,  completed,  eof,  2014-08-08 06:13:23,  2014-08-08 06:13:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  2280,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  109.470507222,  27.5098527442, 
1018,  12716,  completed,  killed,  2014-08-08 06:13:24,  2014-08-08 06:13:31,  7,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  600,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  247.329060042,  66.6241425056, 
1018,  12717,  completed,  eof,  2014-08-08 06:13:29,  2014-08-08 06:13:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48666771012.modelParams|clParams|alpha_0.0789677594389.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0178866288346,  2280,  None,  None,  0.0789677594389,  12,  16,  5.48666771012,  4,  None,  478,  0.0178866288346,  76.1083309416,  19.1259639691, 
1018,  12718,  completed,  eof,  2014-08-08 06:13:31,  2014-08-08 06:13:52,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  243.054549903,  61.0794180672, 
1018,  12719,  completed,  eof,  2014-08-08 06:13:31,  2014-08-08 06:13:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2280,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  88.822260035,  22.3209643947, 
