jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1184,  144548,  completed,  eof,  2014-08-12 12:35:45,  2014-08-12 12:36:19,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  22.1286718025,  26.5147401118, 
1184,  144549,  completed,  eof,  2014-08-12 12:35:51,  2014-08-12 12:36:26,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  50.4421179585,  60.440123126, 
1184,  144550,  completed,  eof,  2014-08-12 12:35:52,  2014-08-12 12:37:09,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  30.188,  36.1714874548, 
1184,  144551,  completed,  eof,  2014-08-12 12:36:09,  2014-08-12 12:36:51,  42,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  55.239,  66.1877830765, 
1184,  144552,  completed,  eof,  2014-08-12 12:36:17,  2014-08-12 12:36:51,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  23.545,  28.2117951544, 
1184,  144553,  completed,  eof,  2014-08-12 12:36:19,  2014-08-12 12:36:59,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4850,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  50.496,  60.5046849913, 
1184,  144554,  completed,  eof,  2014-08-12 12:36:24,  2014-08-12 12:37:32,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4850,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  30.1939721493,  36.1786433287, 
1184,  144555,  completed,  eof,  2014-08-12 12:36:25,  2014-08-12 12:37:04,  39,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  4850,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  42.3733919635,  50.7721152718, 
1184,  144556,  completed,  eof,  2014-08-12 12:36:26,  2014-08-12 12:37:00,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4850,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  21.9477016617,  26.2979003351, 
1184,  144557,  completed,  eof,  2014-08-12 12:36:26,  2014-08-12 12:37:00,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  4850,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  50.1654281712,  60.1085913528, 
1184,  144558,  completed,  eof,  2014-08-12 12:36:39,  2014-08-12 12:37:44,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  4850,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  29.9309736291,  35.8635165342, 
1184,  144559,  completed,  eof,  2014-08-12 12:36:44,  2014-08-12 12:37:23,  39,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4850,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  39.2833554535,  47.069610407, 
1184,  144560,  completed,  eof,  2014-08-12 12:36:51,  2014-08-12 12:37:23,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  4850,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  22.566934361,  27.0398695883, 
1184,  144561,  completed,  eof,  2014-08-12 12:36:52,  2014-08-12 12:37:23,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  44.4058223808,  53.2073886036, 
1184,  144562,  completed,  eof,  2014-08-12 12:36:59,  2014-08-12 12:38:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  4850,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  27.6304434032,  33.1070040058, 
1184,  144563,  completed,  eof,  2014-08-12 12:37:00,  2014-08-12 12:37:38,  38,  modelParams|clParams|alpha_0.034315427666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23510139028.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.071052234132,  4850,  None,  None,  0.034315427666,  10,  13,  None,  2,  5.23510139028,  126,  0.071052234132,  42.8841137908,  51.3840659863, 
1184,  144564,  completed,  eof,  2014-08-12 12:37:00,  2014-08-12 12:37:34,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  4850,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  23.9846066091,  28.7385350824, 
1184,  144565,  completed,  eof,  2014-08-12 12:37:04,  2014-08-12 12:37:39,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  4850,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  50.2953786226,  60.2642989559, 
1184,  144566,  completed,  eof,  2014-08-12 12:37:09,  2014-08-12 12:38:12,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4850,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  27.9660587737,  33.5091408538, 
1184,  144567,  completed,  eof,  2014-08-12 12:37:23,  2014-08-12 12:38:02,  39,  modelParams|clParams|alpha_0.0279695573728.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51209646263.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0718336003103,  4850,  None,  None,  0.0279695573728,  10,  13,  None,  2,  4.51209646263,  200,  0.0718336003103,  44.1594909137,  52.9122323968, 
1184,  144568,  completed,  eof,  2014-08-12 12:37:23,  2014-08-12 12:37:56,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  4850,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  23.4186271886,  28.0603743064, 
1184,  144569,  completed,  eof,  2014-08-12 12:37:23,  2014-08-12 12:37:55,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  4850,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  44.2919891466,  53.0709927708, 
1184,  144570,  completed,  eof,  2014-08-12 12:37:32,  2014-08-12 12:38:32,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  4850,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  29.644927573,  35.5207740097, 
1184,  144571,  completed,  eof,  2014-08-12 12:37:34,  2014-08-12 12:38:13,  39,  modelParams|clParams|alpha_0.0216807277379.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75416771956.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  4850,  None,  None,  0.0216807277379,  9,  13,  None,  2,  3.75416771956,  151,  0.0623412224444,  47.6616570559,  57.1085540702, 
1184,  144572,  completed,  eof,  2014-08-12 12:37:38,  2014-08-12 12:38:11,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  4850,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  22.4223285223,  26.8666017904, 
1184,  144573,  completed,  eof,  2014-08-12 12:37:39,  2014-08-12 12:38:12,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  4850,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  50.0669855773,  59.9906367002, 
1184,  144574,  completed,  eof,  2014-08-12 12:37:44,  2014-08-12 12:38:45,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  4850,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  29.2054578179,  34.9941980611, 
1184,  144575,  completed,  eof,  2014-08-12 12:37:55,  2014-08-12 12:38:32,  37,  modelParams|clParams|alpha_0.0152273134486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29339729964.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0802970636012,  4850,  None,  None,  0.0152273134486,  10,  13,  None,  2,  4.29339729964,  151,  0.0802970636012,  44.724776206,  53.5895614632, 
1184,  144576,  completed,  killed,  2014-08-12 12:37:56,  2014-08-12 12:38:11,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  2250,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  20.5526358251,  26.222120498, 
1184,  144577,  completed,  eof,  2014-08-12 12:38:00,  2014-08-12 12:38:32,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  44.4058223808,  53.2073886036, 
1184,  144578,  completed,  eof,  2014-08-12 12:38:02,  2014-08-12 12:39:09,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|clParams|alpha_0.051953472877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_230.modelParams|spParams|synPermInactiveDec_0.0564496876589,  4850,  None,  238,  0.051953472877,  11,  14,  None,  3,  None,  230,  0.0564496876589,  30.004402091,  35.9514990666, 
1184,  144579,  completed,  eof,  2014-08-12 12:38:11,  2014-08-12 12:38:51,  40,  modelParams|clParams|alpha_0.0191435718058.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49336978645.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0663657357783,  4850,  None,  None,  0.0191435718058,  10,  13,  None,  2,  4.49336978645,  213,  0.0663657357783,  43.6159509966,  52.2609588015, 
1184,  144580,  completed,  eof,  2014-08-12 12:38:12,  2014-08-12 12:38:43,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00544197090445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911912159626,  4850,  1,  None,  0.00544197090445,  9,  12,  None,  1,  None,  28,  0.0911912159626,  44.1971740496,  52.9573846121, 
1184,  144581,  completed,  eof,  2014-08-12 12:38:12,  2014-08-12 12:39:11,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.088740292665,  4850,  None,  111,  0.0229567177221,  10,  13,  None,  2,  None,  88,  0.088740292665,  29.938725294,  35.8728046371, 
1184,  144582,  completed,  eof,  2014-08-12 12:38:12,  2014-08-12 12:38:48,  36,  modelParams|clParams|alpha_0.00251994104711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87438425672.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0905348559749,  4850,  None,  None,  0.00251994104711,  10,  12,  None,  2,  3.87438425672,  77,  0.0905348559749,  57.7504048061,  69.1969671045, 
