jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1059,  42971,  completed,  killed,  2014-08-08 12:34:36,  2014-08-08 12:34:42,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  650,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  84.8331306823,  64.1507058781, 
1059,  42972,  completed,  eof,  2014-08-08 12:34:42,  2014-08-08 12:35:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2903,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  39.8935549074,  21.9373748474, 
1059,  42973,  completed,  eof,  2014-08-08 12:34:42,  2014-08-08 12:35:24,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  51.5169286444,  28.3290415527, 
1059,  43004,  completed,  eof,  2014-08-08 12:34:42,  2014-08-08 12:35:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  30.7617950835,  16.9158409495, 
1059,  43035,  completed,  eof,  2014-08-08 12:34:42,  2014-08-08 12:35:15,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  43.8352041709,  24.1048787866, 
1059,  43056,  completed,  eof,  2014-08-08 12:34:43,  2014-08-08 12:35:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  129.958653136,  71.4639669267, 
1059,  43067,  completed,  eof,  2014-08-08 12:34:43,  2014-08-08 12:35:09,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  41.1556129452,  22.6313776836, 
1059,  43068,  completed,  eof,  2014-08-08 12:34:52,  2014-08-08 12:35:24,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  2903,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  39.2947941171,  21.6081176545, 
1059,  43069,  completed,  eof,  2014-08-08 12:35:01,  2014-08-08 12:35:25,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2903,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  62.9883977773,  34.6371762628, 
1059,  43070,  completed,  eof,  2014-08-08 12:35:03,  2014-08-08 12:35:33,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00645067437502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0851123861635,  2903,  None,  73,  0.00645067437502,  10,  13,  None,  2,  None,  28,  0.0851123861635,  39.345291432,  21.6358860128, 
1059,  43071,  completed,  eof,  2014-08-08 12:35:07,  2014-08-08 12:35:30,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  69.6061100598,  38.276241152, 
1059,  43072,  completed,  eof,  2014-08-08 12:35:08,  2014-08-08 12:35:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2903,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  40.2972873125,  22.159386376, 
1059,  43073,  completed,  eof,  2014-08-08 12:35:09,  2014-08-08 12:36:30,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  59.898,  32.9377735741, 
1059,  43074,  completed,  eof,  2014-08-08 12:35:13,  2014-08-08 12:35:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  2903,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  37.1410540087,  20.4237808815, 
1059,  43075,  completed,  eof,  2014-08-08 12:35:16,  2014-08-08 12:36:19,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  38.287,  21.0539339683, 
1059,  43076,  completed,  eof,  2014-08-08 12:35:18,  2014-08-08 12:36:20,  62,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  53.772,  29.5691001474, 
1059,  43077,  completed,  eof,  2014-08-08 12:35:24,  2014-08-08 12:35:53,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2903,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  38.6381638283,  21.2470381565, 
1059,  43078,  completed,  eof,  2014-08-08 12:35:24,  2014-08-08 12:35:58,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  47.4805838473,  26.1094647556, 
1059,  43079,  completed,  eof,  2014-08-08 12:35:25,  2014-08-08 12:35:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2903,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  36.6659648054,  20.1625304123, 
1059,  43080,  completed,  eof,  2014-08-08 12:35:30,  2014-08-08 12:36:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  28.6540895866,  15.7568185044, 
1059,  43081,  completed,  eof,  2014-08-08 12:35:33,  2014-08-08 12:36:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949361444875,  2903,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.0949361444875,  39.3428348568,  21.6345351477, 
1059,  43082,  completed,  eof,  2014-08-08 12:35:39,  2014-08-08 12:36:08,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  2903,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  39.3977579327,  21.6647372219, 
1059,  43083,  completed,  eof,  2014-08-08 12:35:41,  2014-08-08 12:36:08,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934565704924,  2903,  None,  24,  0.0001,  10,  13,  None,  2,  None,  28,  0.0934565704924,  44.707094754,  24.5843294294, 
1059,  43084,  completed,  eof,  2014-08-08 12:35:53,  2014-08-08 12:36:18,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0931138420532,  2903,  None,  22,  0.0001,  11,  13,  None,  2,  None,  28,  0.0931138420532,  62.0246157734,  34.1071947372, 
1059,  43085,  completed,  eof,  2014-08-08 12:35:55,  2014-08-08 12:36:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  2903,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  38.4859420785,  21.1633317635, 
1059,  43086,  completed,  eof,  2014-08-08 12:35:58,  2014-08-08 12:36:29,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.6507139735,  23.4535303288, 
1059,  43087,  completed,  eof,  2014-08-08 12:36:00,  2014-08-08 12:36:29,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00311726341805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918196914219,  2903,  None,  34,  0.00311726341805,  11,  14,  None,  1,  None,  28,  0.0918196914219,  35.3883228729,  19.4599580279, 
1059,  43088,  completed,  eof,  2014-08-08 12:36:03,  2014-08-08 12:36:49,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.983206233.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  None,  4,  1.983206233,  398,  0.025225,  53.1754643411,  29.2410665492, 
1059,  43089,  completed,  eof,  2014-08-08 12:36:08,  2014-08-08 12:36:37,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00436857570342.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0905451917511,  2903,  None,  42,  0.00436857570342,  11,  14,  None,  1,  None,  29,  0.0905451917511,  36.5079014803,  20.0756117504, 
1059,  43090,  completed,  eof,  2014-08-08 12:36:08,  2014-08-08 12:36:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00451627298319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0893216362238,  2903,  None,  44,  0.00451627298319,  11,  13,  None,  1,  None,  30,  0.0893216362238,  36.4531079678,  20.0454809228, 
1059,  43091,  completed,  eof,  2014-08-08 12:36:19,  2014-08-08 12:36:47,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00454354817442.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0894423875156,  2903,  None,  43,  0.00454354817442,  10,  14,  None,  1,  None,  30,  0.0894423875156,  37.5013257924,  20.6218935136, 
1059,  43092,  completed,  eof,  2014-08-08 12:36:19,  2014-08-08 12:37:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  396,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  27.8753549997,  15.3285941313, 
1059,  43093,  completed,  eof,  2014-08-08 12:36:20,  2014-08-08 12:36:57,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.3657145606,  24.9465029588, 
1059,  43094,  completed,  eof,  2014-08-08 12:36:24,  2014-08-08 12:36:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00566617937023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884535352121,  2903,  None,  49,  0.00566617937023,  11,  14,  None,  1,  None,  34,  0.0884535352121,  37.9496064777,  20.86840204, 
1059,  43095,  completed,  eof,  2014-08-08 12:36:29,  2014-08-08 12:37:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2903,  None,  195,  0.0328351247259,  10,  13,  None,  2,  2.29187113147,  190,  0.0805080665616,  52.794805093,  29.031742897, 
1059,  43096,  completed,  eof,  2014-08-08 12:36:30,  2014-08-08 12:36:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00387157927257.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910405781556,  2903,  None,  35,  0.00387157927257,  12,  14,  None,  1,  None,  28,  0.0910405781556,  38.8283687048,  21.3516313842, 
1059,  43097,  completed,  eof,  2014-08-08 12:36:30,  2014-08-08 12:37:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2903,  None,  195,  0.0283047721206,  10,  13,  9.38169234887,  2,  None,  190,  0.0805080665616,  26.9130436468,  14.7994213134, 
1059,  43098,  completed,  eof,  2014-08-08 12:36:37,  2014-08-08 12:37:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00331382671855.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913563327175,  2903,  None,  35,  0.00331382671855,  11,  14,  None,  1,  None,  28,  0.0913563327175,  39.4649074364,  21.7016625808, 
1059,  43099,  completed,  eof,  2014-08-08 12:36:39,  2014-08-08 12:37:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.0043762239938.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0904850297859,  2903,  None,  40,  0.0043762239938,  12,  14,  None,  1,  None,  29,  0.0904850297859,  37.1879946578,  20.4495934374, 
1059,  43100,  completed,  killed,  2014-08-08 12:36:47,  2014-08-08 12:37:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00438606258362.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0906154460158,  2200,  None,  41,  0.00438606258362,  11,  14,  None,  1,  None,  28,  0.0906154460158,  38.1064952337,  22.6207691138, 
1059,  43101,  completed,  killed,  2014-08-08 12:36:49,  2014-08-08 12:37:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1850,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  39.4707430802,  25.0752771952, 
1059,  43102,  completed,  killed,  2014-08-08 12:36:52,  2014-08-08 12:37:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00306683045687.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091626220076,  1900,  None,  36,  0.00306683045687,  11,  14,  None,  1,  None,  28,  0.091626220076,  35.9323361362,  22.5568191091, 
1059,  43103,  completed,  eof,  2014-08-08 12:36:58,  2014-08-08 12:37:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2903,  None,  98,  0.0273048752741,  10,  13,  None,  2,  2.29187113147,  112,  0.0696419334384,  45.6948163414,  25.1274752774, 
1059,  43104,  completed,  killed,  2014-08-08 12:36:59,  2014-08-08 12:37:09,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00321774792468.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916889473785,  1050,  None,  34,  0.00321774792468,  11,  14,  None,  1,  None,  28,  0.0916889473785,  34.2973823273,  25.2787003894, 
1059,  43105,  completed,  killed,  2014-08-08 12:37:00,  2014-08-08 12:37:09,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63169234887.modelParams|clParams|alpha_0.0753256836381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0188958003152,  750,  None,  300,  0.0753256836381,  11,  14,  3.63169234887,  4,  None,  329,  0.0188958003152,  20.9909967964,  15.58078309, 
1059,  43106,  completed,  killed,  2014-08-08 12:37:04,  2014-08-08 12:37:09,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  500,  1,  98,  0.0224423474295,  10,  13,  None,  2,  None,  103,  0.0685956521553,  39.9281017485,  30.9486513599, 
1059,  43107,  completed,  eof,  2014-08-08 12:37:05,  2014-08-08 12:37:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34249269001.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2903,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.34249269001,  171,  0.0814041996848,  52.1752696573,  28.691061774, 
1059,  43108,  completed,  killed,  2014-08-08 12:37:05,  2014-08-08 12:37:09,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00311529730259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918022775506,  400,  None,  34,  0.00311529730259,  11,  14,  None,  1,  None,  28,  0.0918022775506,  41.140145629,  32.7688860838, 
