jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1202,  159466,  completed,  eof,  2014-08-12 15:16:36,  2014-08-12 15:17:16,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5616,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  38.3782088556,  64.1400666092, 
1202,  159467,  completed,  eof,  2014-08-12 15:16:40,  2014-08-12 15:18:08,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  24.1560948568,  40.3711788365, 
1202,  159468,  completed,  eof,  2014-08-12 15:16:58,  2014-08-12 15:17:45,  47,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  33.115314828,  55.3443884482, 
1202,  159469,  completed,  eof,  2014-08-12 15:17:10,  2014-08-12 15:17:49,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  16.4062988969,  27.4192343894, 
1202,  159470,  completed,  eof,  2014-08-12 15:17:13,  2014-08-12 15:17:59,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5616,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  38.3464422715,  64.0869763041, 
1202,  159471,  completed,  eof,  2014-08-12 15:17:15,  2014-08-12 15:18:37,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5616,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  23.5133895646,  39.2970494938, 
1202,  159472,  completed,  eof,  2014-08-12 15:17:15,  2014-08-12 15:18:00,  45,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  5616,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  35.9044205859,  60.0057166974, 
1202,  159473,  completed,  eof,  2014-08-12 15:17:16,  2014-08-12 15:17:54,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5616,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  17.9917755051,  30.0689822096, 
1202,  159474,  completed,  eof,  2014-08-12 15:17:19,  2014-08-12 15:17:57,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  5616,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  37.4819103877,  62.6421164664, 
1202,  159475,  completed,  eof,  2014-08-12 15:17:40,  2014-08-12 15:18:56,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  5616,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  24.8536019683,  41.5368964123, 
1202,  159476,  completed,  eof,  2014-08-12 15:17:43,  2014-08-12 15:18:26,  43,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  5616,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  32.8732468045,  54.9398292045, 
1202,  159477,  completed,  eof,  2014-08-12 15:17:45,  2014-08-12 15:18:21,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  5616,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  16.4108984802,  27.4269215011, 
1202,  159478,  completed,  eof,  2014-08-12 15:17:49,  2014-08-12 15:18:25,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  5616,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  35.3337692643,  59.0520084638, 
1202,  159479,  completed,  eof,  2014-08-12 15:17:54,  2014-08-12 15:19:08,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  5616,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  24.5107792664,  40.9639496389, 
1202,  159480,  completed,  eof,  2014-08-12 15:17:57,  2014-08-12 15:18:45,  48,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  5616,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  33.9025619202,  56.6600851009, 
1202,  159481,  completed,  eof,  2014-08-12 15:17:59,  2014-08-12 15:18:37,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  5616,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  16.4116207212,  27.4281285556, 
1202,  159482,  completed,  eof,  2014-08-12 15:18:00,  2014-08-12 15:18:39,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  5616,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  38.2571401965,  63.9377290825, 
1202,  159483,  completed,  eof,  2014-08-12 15:18:08,  2014-08-12 15:19:23,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5616,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  22.1520845592,  37.0219512981, 
1202,  159484,  completed,  eof,  2014-08-12 15:18:21,  2014-08-12 15:19:09,  48,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5616,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  32.0795489397,  53.6133516164, 
1202,  159485,  completed,  eof,  2014-08-12 15:18:25,  2014-08-12 15:19:02,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5616,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  16.750280093,  27.9941173109, 
1202,  159486,  completed,  eof,  2014-08-12 15:18:26,  2014-08-12 15:19:03,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  5616,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  37.0445855665,  61.9112318317, 
1202,  159487,  completed,  eof,  2014-08-12 15:18:37,  2014-08-12 15:19:49,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  5616,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  23.0445787894,  38.5135435605, 
1202,  159488,  completed,  eof,  2014-08-12 15:18:37,  2014-08-12 15:19:19,  42,  modelParams|clParams|alpha_0.0216807277379.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75416771956.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  5616,  None,  None,  0.0216807277379,  9,  13,  None,  2,  3.75416771956,  151,  0.0623412224444,  33.0520981043,  55.2387366998, 
1202,  159489,  completed,  eof,  2014-08-12 15:18:39,  2014-08-12 15:19:17,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  5616,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  16.3126689603,  27.2627541745, 
1202,  159490,  completed,  eof,  2014-08-12 15:18:45,  2014-08-12 15:19:24,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  5616,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  38.1152631152,  63.7006152172, 
1202,  159491,  completed,  eof,  2014-08-12 15:18:57,  2014-08-12 15:20:10,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  5616,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  23.3428180964,  39.0119797717, 
1202,  159492,  completed,  eof,  2014-08-12 15:19:02,  2014-08-12 15:19:44,  42,  modelParams|clParams|alpha_0.0152273134486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29339729964.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0802970636012,  5616,  None,  None,  0.0152273134486,  10,  13,  None,  2,  4.29339729964,  151,  0.0802970636012,  34.7322256277,  58.0466710582, 
1202,  159493,  completed,  eof,  2014-08-12 15:19:03,  2014-08-12 15:19:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  5616,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  16.3106975728,  27.2594594683, 
1202,  159494,  completed,  killed,  2014-08-12 15:19:08,  2014-08-12 15:19:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2300,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  67.9112886395,  88.9683077078, 
1202,  159495,  completed,  eof,  2014-08-12 15:19:09,  2014-08-12 15:20:29,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  5616,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  23.9663763595,  40.0541094, 
1202,  159496,  completed,  eof,  2014-08-12 15:19:17,  2014-08-12 15:20:05,  48,  modelParams|clParams|alpha_0.0557597008114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41798886356.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0251617949888,  5616,  None,  None,  0.0557597008114,  11,  15,  None,  3,  3.41798886356,  460,  0.0251617949888,  28.5005075152,  47.6318334004, 
1202,  159497,  completed,  eof,  2014-08-12 15:19:19,  2014-08-12 15:19:58,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15930321571.modelParams|clParams|alpha_0.0853927275554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0117585462489,  5616,  None,  None,  0.0853927275554,  11,  16,  4.15930321571,  4,  None,  478,  0.0117585462489,  19.005,  31.7623464527, 
1202,  159498,  completed,  killed,  2014-08-12 15:19:23,  2014-08-12 15:19:24,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  100,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  46.496458775,  94.5399346626, 
1202,  159499,  completed,  eof,  2014-08-12 15:19:24,  2014-08-12 15:20:36,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  5616,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  18.7609633202,  31.3544970673, 
