jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1038,  27889,  completed,  eof,  2014-08-08 08:56:13,  2014-08-08 08:56:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|clParams|alpha_0.0459986079282.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.042562337847,  1823,  None,  169,  0.0459986079282,  11,  13,  None,  2,  None,  246,  0.042562337847,  133.208882188,  27.843210992, 
1038,  27890,  completed,  eof,  2014-08-08 08:56:17,  2014-08-08 08:56:45,  28,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92119944673.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.92119944673,  521,  0.0003,  283.419577404,  59.2401269591, 
1038,  27891,  completed,  eof,  2014-08-08 08:56:19,  2014-08-08 08:56:35,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  322.588489866,  67.4271808259, 
1038,  27892,  completed,  eof,  2014-08-08 08:56:21,  2014-08-08 08:56:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.039109505647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0528001302208,  1823,  None,  128,  0.039109505647,  11,  13,  None,  2,  None,  196,  0.0528001302208,  132.195671208,  27.6314304662, 
1038,  27893,  completed,  eof,  2014-08-08 08:56:25,  2014-08-08 08:56:51,  26,  modelParams|clParams|alpha_0.0936547555004.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72628111963.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0100755717504,  1823,  None,  None,  0.0936547555004,  12,  16,  None,  5,  5.72628111963,  521,  0.0100755717504,  246.063295998,  51.4319477447, 
1038,  27894,  completed,  eof,  2014-08-08 08:56:26,  2014-08-08 08:56:43,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  321.116727396,  67.1195542448, 
1038,  27895,  completed,  eof,  2014-08-08 08:56:27,  2014-08-08 08:56:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0279130264044.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0668528122774,  1823,  None,  96,  0.0279130264044,  11,  13,  None,  2,  None,  129,  0.0668528122774,  121.235887939,  25.3406255817, 
1038,  27896,  completed,  eof,  2014-08-08 08:56:29,  2014-08-08 08:56:52,  23,  modelParams|clParams|alpha_0.0980132218031.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91036913764.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00965989748637,  1823,  None,  None,  0.0980132218031,  12,  16,  None,  5,  5.91036913764,  521,  0.00965989748637,  267.380957029,  55.8877477199, 
1038,  27897,  completed,  killed,  2014-08-08 08:56:31,  2014-08-08 08:56:43,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0958666026084.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00720378430687,  1500,  1,  None,  0.0958666026084,  11,  16,  None,  5,  None,  519,  0.00720378430687,  319.215005911,  69.5848659837, 
1038,  27898,  completed,  eof,  2014-08-08 08:56:32,  2014-08-08 08:56:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.0293576776494.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0648460994471,  1823,  None,  112,  0.0293576776494,  11,  13,  None,  2,  None,  140,  0.0648460994471,  131.982239491,  27.5868191443, 
1038,  27899,  completed,  eof,  2014-08-08 08:56:33,  2014-08-08 08:56:57,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00504588101668,  1823,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00504588101668,  269.195429388,  56.26700724, 
1038,  27900,  completed,  killed,  2014-08-08 08:56:35,  2014-08-08 08:56:43,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0877693666101.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00977897522484,  1000,  1,  None,  0.0877693666101,  11,  16,  None,  5,  None,  478,  0.00977897522484,  330.262698975,  76.256393276, 
1038,  27901,  completed,  eof,  2014-08-08 08:56:40,  2014-08-08 08:56:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.022937938246.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0689889855571,  1823,  None,  62,  0.022937938246,  11,  12,  None,  2,  None,  132,  0.0689889855571,  115.950964523,  24.2359752359, 
1038,  27902,  completed,  eof,  2014-08-08 08:56:43,  2014-08-08 08:57:06,  23,  modelParams|clParams|alpha_0.0956185117235.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7702701541.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0126109100955,  1823,  None,  None,  0.0956185117235,  12,  16,  None,  5,  5.7702701541,  521,  0.0126109100955,  256.217987103,  53.5544729274, 
1038,  27903,  completed,  eof,  2014-08-08 08:56:43,  2014-08-08 08:57:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0283291358065.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0658605694043,  1823,  None,  104,  0.0283291358065,  11,  13,  None,  2,  None,  140,  0.0658605694043,  130.183157427,  27.2107764911, 
1038,  27904,  completed,  eof,  2014-08-08 08:56:43,  2014-08-08 08:57:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0229161024888.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0698368452638,  1823,  None,  74,  0.0229161024888,  12,  13,  None,  2,  None,  121,  0.0698368452638,  118.91317141,  24.8551332832, 
1038,  27905,  completed,  eof,  2014-08-08 08:56:45,  2014-08-08 08:57:09,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90796751687.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00707625221906,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.90796751687,  521,  0.00707625221906,  291.927083117,  61.018358806, 
1038,  27906,  completed,  eof,  2014-08-08 08:56:45,  2014-08-08 08:57:03,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0203669440333.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0725842821881,  1823,  None,  57,  0.0203669440333,  11,  13,  None,  2,  None,  109,  0.0725842821881,  117.094398824,  24.4749749331, 
1038,  27907,  completed,  eof,  2014-08-08 08:56:50,  2014-08-08 08:57:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0199769537819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0757866202188,  1823,  None,  66,  0.0199769537819,  10,  13,  None,  2,  None,  104,  0.0757866202188,  112.140511747,  23.4395175308, 
1038,  27908,  completed,  eof,  2014-08-08 08:56:51,  2014-08-08 08:57:13,  22,  modelParams|clParams|alpha_0.095413780084.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81637414141.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0105985059809,  1823,  None,  None,  0.095413780084,  12,  16,  None,  4,  5.81637414141,  521,  0.0105985059809,  263.423599032,  55.0605840063, 
1038,  27909,  completed,  killed,  2014-08-08 08:56:52,  2014-08-08 08:57:14,  22,  modelParams|clParams|alpha_0.0933240487609.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70687338544.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0123770486149,  1700,  None,  None,  0.0933240487609,  12,  16,  None,  5,  5.70687338544,  521,  0.0123770486149,  271.357573483,  57.6717242127, 
1038,  27910,  completed,  killed,  2014-08-08 08:56:57,  2014-08-08 08:57:14,  17,  modelParams|clParams|alpha_0.0961225384747.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84182355768.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0106561406135,  1400,  None,  None,  0.0961225384747,  12,  16,  None,  5,  5.84182355768,  521,  0.0106561406135,  275.805758679,  60.3596904342, 
1038,  27911,  completed,  eof,  2014-08-08 08:56:59,  2014-08-08 08:57:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.0221665664495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0688858231283,  1823,  None,  56,  0.0221665664495,  11,  12,  None,  1,  None,  130,  0.0688858231283,  114.378268497,  23.9072516061, 
1038,  27912,  completed,  eof,  2014-08-08 08:57:02,  2014-08-08 08:57:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.0191174604529.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0744366789831,  1823,  None,  53,  0.0191174604529,  11,  12,  None,  2,  None,  106,  0.0744366789831,  109.34787757,  22.8558034322, 
1038,  27913,  completed,  eof,  2014-08-08 08:57:02,  2014-08-08 08:57:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.0188871698952.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0733503016863,  1823,  None,  51,  0.0188871698952,  11,  12,  None,  2,  None,  113,  0.0733503016863,  108.492910018,  22.6770988176, 
1038,  27914,  completed,  eof,  2014-08-08 08:57:03,  2014-08-08 08:57:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.0207667682171.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0708549602267,  1823,  None,  52,  0.0207667682171,  11,  12,  None,  2,  None,  126,  0.0708549602267,  114.119157555,  23.8530924503, 
1038,  27915,  completed,  killed,  2014-08-08 08:57:06,  2014-08-08 08:57:14,  8,  modelParams|clParams|alpha_0.0940626349414.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70619386385.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0108330222178,  650,  None,  None,  0.0940626349414,  12,  16,  None,  5,  5.70619386385,  521,  0.0108330222178,  300.733065479,  71.2991647228, 
1038,  27916,  completed,  eof,  2014-08-08 08:57:08,  2014-08-08 08:57:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.017631772815.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0785217504117,  1823,  None,  55,  0.017631772815,  10,  12,  None,  2,  None,  96,  0.0785217504117,  110.358379394,  23.0670176923, 
1038,  27917,  completed,  killed,  2014-08-08 08:57:10,  2014-08-08 08:57:14,  4,  modelParams|clParams|alpha_0.0955662228344.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7603495868.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0100350900725,  300,  None,  None,  0.0955662228344,  12,  16,  None,  5,  5.7603495868,  521,  0.0100350900725,  198.360721708,  49.4191142623, 
1038,  27918,  completed,  eof,  2014-08-08 08:57:13,  2014-08-08 08:57:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  158.330043588,  33.0940154858, 
1038,  27919,  completed,  eof,  2014-08-08 08:57:14,  2014-08-08 08:57:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  75.5458413241,  15.7905296178, 
1038,  27930,  completed,  eof,  2014-08-08 08:57:14,  2014-08-08 08:57:35,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  143.973588482,  30.0932410477, 
1038,  27931,  completed,  eof,  2014-08-08 08:57:14,  2014-08-08 08:57:28,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  395.209517046,  82.6063681969, 
1038,  27942,  completed,  eof,  2014-08-08 08:57:14,  2014-08-08 08:57:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  106.817592925,  22.3269254168, 
1038,  27943,  completed,  eof,  2014-08-08 08:57:19,  2014-08-08 08:57:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.0200265353423.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.074929525506,  1823,  None,  62,  0.0200265353423,  10,  13,  None,  2,  None,  103,  0.074929525506,  120.896913115,  25.2697733427, 
1038,  27944,  completed,  eof,  2014-08-08 08:57:20,  2014-08-08 08:57:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.0168145416145.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0765807063778,  1823,  None,  41,  0.0168145416145,  11,  12,  None,  2,  None,  97,  0.0765807063778,  122.647598944,  25.6357002549, 
1038,  27945,  completed,  eof,  2014-08-08 08:57:21,  2014-08-08 08:57:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0178799367468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0742286657919,  1823,  None,  45,  0.0178799367468,  10,  12,  None,  2,  None,  111,  0.0742286657919,  112.927910441,  23.6040989583, 
1038,  27946,  completed,  eof,  2014-08-08 08:57:21,  2014-08-08 08:57:39,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.019195226994.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0726173700374,  1823,  None,  50,  0.019195226994,  11,  12,  None,  2,  None,  118,  0.0726173700374,  108.616666934,  22.7029663863, 
1038,  27947,  completed,  killed,  2014-08-08 08:57:27,  2014-08-08 08:57:39,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.018161882481.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0746570624935,  1200,  None,  49,  0.018161882481,  11,  12,  None,  1,  None,  110,  0.0746570624935,  112.770003868,  25.0208571185, 
1038,  27948,  completed,  killed,  2014-08-08 08:57:28,  2014-08-08 08:57:39,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1700,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  412.086415122,  87.5808763312, 
1038,  27949,  completed,  killed,  2014-08-08 08:57:28,  2014-08-08 08:57:39,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  600,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  168.889276022,  40.1410491651, 
1038,  27950,  completed,  eof,  2014-08-08 08:57:35,  2014-08-08 08:58:08,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  114.069160771,  23.8426421636, 
1038,  27961,  completed,  killed,  2014-08-08 08:57:35,  2014-08-08 08:57:40,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  250,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  150.31349157,  37.8596595195, 
1038,  27962,  completed,  killed,  2014-08-08 08:57:37,  2014-08-08 08:57:39,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.018965171118.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0738266903571,  150,  None,  53,  0.018965171118,  11,  12,  None,  2,  None,  112,  0.0738266903571,  137.044448025,  35.122074263, 
1038,  27963,  completed,  killed,  2014-08-08 08:57:38,  2014-08-08 08:57:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0187529935746.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0734977011463,  150,  None,  50,  0.0187529935746,  12,  12,  None,  2,  None,  113,  0.0734977011463,  136.214547851,  34.9093854897, 
1038,  27964,  completed,  killed,  2014-08-08 08:57:39,  2014-08-08 08:57:39,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0185283913482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0737026115721,  50,  None,  50,  0.0185283913482,  11,  12,  None,  2,  None,  111,  0.0737026115721,  153.208428571,  49.5525610561, 
1038,  27965,  completed,  killed,  2014-08-08 08:57:39,  2014-08-08 08:57:40,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  131.266857143,  42.4559471947, 
1038,  27966,  completed,  eof,  2014-08-08 08:57:39,  2014-08-08 08:57:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  70.4857055319,  14.7328641965, 
1038,  27980,  completed,  eof,  2014-08-08 08:57:39,  2014-08-08 08:57:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  70.4857055319,  14.7328641965, 
