jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1185,  145375,  completed,  eof,  2014-08-12 12:51:39,  2014-08-12 12:52:01,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  20.81,  20.3405403292, 
1185,  145376,  completed,  eof,  2014-08-12 12:51:40,  2014-08-12 12:52:01,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  56.817,  55.5352465105, 
1185,  145377,  completed,  eof,  2014-08-12 12:51:40,  2014-08-12 12:52:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  26.0788910605,  25.4905687341, 
1185,  145378,  completed,  eof,  2014-08-12 12:51:41,  2014-08-12 12:51:59,  18,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  55.6317795613,  54.3767638516, 
1185,  145379,  completed,  eof,  2014-08-12 12:51:41,  2014-08-12 12:51:57,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  19.9480574913,  19.4980426666, 
1185,  145380,  completed,  eof,  2014-08-12 12:51:42,  2014-08-12 12:51:59,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  75.3104868582,  73.6115326839, 
1185,  145381,  completed,  eof,  2014-08-12 12:51:45,  2014-08-12 12:52:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  27.42,  26.8014231536, 
1185,  145382,  completed,  eof,  2014-08-12 12:51:52,  2014-08-12 12:52:11,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  25.017,  24.4526332252, 
1185,  145383,  completed,  eof,  2014-08-12 12:51:54,  2014-08-12 12:52:11,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  17.931,  17.5264886421, 
1185,  145384,  completed,  eof,  2014-08-12 12:51:58,  2014-08-12 12:52:17,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  58.983,  57.6523830004, 
1185,  145385,  completed,  eof,  2014-08-12 12:51:59,  2014-08-12 12:52:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2328,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  26.9105290569,  26.303445534, 
1185,  145386,  completed,  eof,  2014-08-12 12:51:59,  2014-08-12 12:52:17,  18,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2328,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  31.0176804345,  30.3179423257, 
1185,  145387,  completed,  eof,  2014-08-12 12:52:01,  2014-08-12 12:52:17,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2328,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  20.2361243783,  19.7796109574, 
1185,  145388,  completed,  eof,  2014-08-12 12:52:01,  2014-08-12 12:52:22,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2328,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  57.693,  56.3914845369, 
1185,  145389,  completed,  eof,  2014-08-12 12:52:05,  2014-08-12 12:52:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2328,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  26.016966775,  25.430041419, 
1185,  145390,  completed,  eof,  2014-08-12 12:52:05,  2014-08-12 12:52:23,  18,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2328,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  37.7143510347,  36.8635405195, 
1185,  145391,  completed,  eof,  2014-08-12 12:52:11,  2014-08-12 12:52:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  2328,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  20.622,  20.1567814834, 
1185,  145392,  completed,  eof,  2014-08-12 12:52:11,  2014-08-12 12:52:31,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2328,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  58.405,  57.0874222935, 
1185,  145393,  completed,  eof,  2014-08-12 12:52:17,  2014-08-12 12:52:43,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2328,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  26.072400638,  25.4842247312, 
1185,  145394,  completed,  eof,  2014-08-12 12:52:17,  2014-08-12 12:52:36,  19,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2328,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  32.018,  31.2956953513, 
1185,  145395,  completed,  eof,  2014-08-12 12:52:18,  2014-08-12 12:52:33,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2328,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  17.931,  17.5264886421, 
1185,  145396,  completed,  eof,  2014-08-12 12:52:18,  2014-08-12 12:52:39,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2328,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  57.693,  56.3914845369, 
1185,  145397,  completed,  eof,  2014-08-12 12:52:22,  2014-08-12 12:52:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2328,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  25.7266506994,  25.1462746798, 
1185,  145398,  completed,  eof,  2014-08-12 12:52:23,  2014-08-12 12:52:41,  18,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2328,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  29.813,  29.1404386754, 
1185,  145399,  completed,  eof,  2014-08-12 12:52:27,  2014-08-12 12:52:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2328,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  17.931,  17.5264886421, 
1185,  145400,  completed,  eof,  2014-08-12 12:52:30,  2014-08-12 12:52:51,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2328,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  57.889,  56.5830629081, 
1185,  145401,  completed,  eof,  2014-08-12 12:52:31,  2014-08-12 12:52:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2328,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  26.7261253711,  26.1232018719, 
1185,  145402,  completed,  eof,  2014-08-12 12:52:33,  2014-08-12 12:52:51,  18,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2328,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  30.129,  29.4493099269, 
1185,  145403,  completed,  eof,  2014-08-12 12:52:33,  2014-08-12 12:52:49,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2328,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  17.931,  17.5264886421, 
1185,  145404,  completed,  eof,  2014-08-12 12:52:36,  2014-08-12 12:52:56,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  55.814,  54.5548735192, 
1185,  145405,  completed,  eof,  2014-08-12 12:52:39,  2014-08-12 12:53:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.0513757860137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0528940493795,  2328,  None,  225,  0.0513757860137,  11,  13,  None,  2,  None,  257,  0.0528940493795,  26.0035763271,  25.4169530507, 
1185,  145406,  completed,  killed,  2014-08-12 12:52:42,  2014-08-12 12:52:51,  9,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1150,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  52.606,  59.4572600789, 
1185,  145407,  completed,  killed,  2014-08-12 12:52:42,  2014-08-12 12:52:49,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  850,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  17.0753828033,  20.5072709783, 
1185,  145408,  completed,  eof,  2014-08-12 12:52:44,  2014-08-12 12:53:05,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  56.817,  55.5352465105, 
1185,  145409,  completed,  eof,  2014-08-12 12:52:47,  2014-08-12 12:53:15,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  2328,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  26.6145599932,  26.0141533343, 
1185,  145410,  completed,  killed,  2014-08-12 12:52:49,  2014-08-12 12:52:51,  2,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  200,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  46.4020100503,  61.9648369346, 
1185,  145411,  completed,  eof,  2014-08-12 12:52:49,  2014-08-12 12:53:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2328,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  58.331,  57.0150916839, 
1185,  145412,  completed,  eof,  2014-08-12 12:52:51,  2014-08-12 12:53:15,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2328,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  20.871641297,  20.4007910398, 
1185,  145413,  completed,  eof,  2014-08-12 12:52:51,  2014-08-12 12:53:12,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2328,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  57.398,  56.1031395394, 
1185,  145414,  completed,  eof,  2014-08-12 12:52:51,  2014-08-12 12:53:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2328,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  24.1821970631,  23.6366628837, 
