jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1032,  23320,  completed,  eof,  2014-08-08 07:51:16,  2014-08-08 07:51:51,  35,  modelParams|clParams|alpha_0.0127541023445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45685538114.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0894275316137,  4632,  None,  None,  0.0127541023445,  10,  12,  None,  2,  4.45685538114,  101,  0.0894275316137,  710.103238238,  40.4655043684, 
1032,  23321,  completed,  eof,  2014-08-08 07:51:16,  2014-08-08 07:51:47,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36950533107.modelParams|clParams|alpha_0.0517001954127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0562257808609,  4632,  None,  None,  0.0517001954127,  11,  14,  4.36950533107,  3,  None,  250,  0.0562257808609,  359.573564256,  20.4904369557, 
1032,  23322,  completed,  eof,  2014-08-08 07:51:21,  2014-08-08 07:52:12,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4632,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  387.582468493,  22.0865350661, 
1032,  23323,  completed,  eof,  2014-08-08 07:51:32,  2014-08-08 07:52:09,  37,  modelParams|clParams|alpha_0.028693196716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.45262057829.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0710232503878,  4632,  None,  None,  0.028693196716,  10,  13,  None,  2,  4.45262057829,  212,  0.0710232503878,  730.40441284,  41.6223745604, 
1032,  23324,  completed,  eof,  2014-08-08 07:51:34,  2014-08-08 07:52:06,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07748763149.modelParams|clParams|alpha_0.0646335629112.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0469213386227,  4632,  None,  None,  0.0646335629112,  11,  14,  6.07748763149,  3,  None,  306,  0.0469213386227,  366.492889029,  20.8847373218, 
1032,  23325,  completed,  eof,  2014-08-08 07:51:37,  2014-08-08 07:52:25,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  4632,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  342.971576913,  19.5443663632, 
1032,  23326,  completed,  eof,  2014-08-08 07:51:40,  2014-08-08 07:52:18,  38,  modelParams|clParams|alpha_0.0203813813366.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09067417732.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0812610427616,  4632,  None,  None,  0.0203813813366,  10,  12,  None,  2,  5.09067417732,  138,  0.0812610427616,  778.60353259,  44.3690198166, 
1032,  23327,  completed,  eof,  2014-08-08 07:51:47,  2014-08-08 07:52:20,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.03430321571.modelParams|clParams|alpha_0.0541409107396.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0571591309964,  4632,  None,  None,  0.0541409107396,  11,  14,  7.03430321571,  3,  None,  256,  0.0571591309964,  388.402303978,  22.1332537045, 
1032,  23328,  completed,  eof,  2014-08-08 07:51:49,  2014-08-08 07:52:39,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_135.modelParams|clParams|alpha_0.0221746313517.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0667326339653,  4632,  None,  135,  0.0221746313517,  10,  14,  None,  2,  None,  120,  0.0667326339653,  390.681498556,  22.2631344784, 
1032,  23329,  completed,  killed,  2014-08-08 07:51:51,  2014-08-08 07:52:18,  27,  modelParams|clParams|alpha_0.0285283922557.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69637251546.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0727053887066,  3200,  None,  None,  0.0285283922557,  10,  13,  None,  2,  4.69637251546,  198,  0.0727053887066,  1161.95768525,  64.7917102206, 
1032,  23330,  completed,  eof,  2014-08-08 07:51:58,  2014-08-08 07:52:33,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59886868908.modelParams|clParams|alpha_0.0768767270394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0261986443649,  4632,  None,  None,  0.0768767270394,  12,  15,  5.59886868908,  4,  None,  393,  0.0261986443649,  347.638183373,  19.8102947155, 
1032,  23331,  completed,  eof,  2014-08-08 07:52:04,  2014-08-08 07:52:51,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0130822185097.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0814214945153,  4632,  None,  90,  0.0130822185097,  10,  13,  None,  2,  None,  41,  0.0814214945153,  340.276506414,  19.390786741, 
1032,  23332,  completed,  killed,  2014-08-08 07:52:06,  2014-08-08 07:52:18,  12,  modelParams|clParams|alpha_0.0317478236181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93841241589.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0690829762752,  1200,  None,  None,  0.0317478236181,  10,  13,  None,  2,  4.93841241589,  215,  0.0690829762752,  1149.04206082,  63.5647078218, 
1032,  23333,  completed,  eof,  2014-08-08 07:52:09,  2014-08-08 07:52:43,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29048003224.modelParams|clParams|alpha_0.0754232182394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0327588843634,  4632,  None,  None,  0.0754232182394,  12,  15,  7.29048003224,  4,  None,  358,  0.0327588843634,  405.458343133,  23.105198613, 
1032,  23334,  completed,  eof,  2014-08-08 07:52:12,  2014-08-08 07:52:47,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4632,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  1134.66828078,  64.6595055479, 
1032,  23335,  completed,  eof,  2014-08-08 07:52:18,  2014-08-08 07:52:51,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.920519749.modelParams|clParams|alpha_0.0698875229338.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_357.modelParams|spParams|synPermInactiveDec_0.0363421076889,  4632,  None,  None,  0.0698875229338,  12,  15,  5.920519749,  4,  None,  357,  0.0363421076889,  362.117306614,  20.635393086, 
1032,  23336,  completed,  eof,  2014-08-08 07:52:18,  2014-08-08 07:53:04,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  4632,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  332.869046482,  18.9686698063, 
1032,  23337,  completed,  eof,  2014-08-08 07:52:18,  2014-08-08 07:52:51,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25256219715.modelParams|clParams|alpha_0.0719720142309.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0335807382789,  4632,  None,  None,  0.0719720142309,  12,  15,  6.25256219715,  4,  None,  362,  0.0335807382789,  363.621106476,  20.7210876957, 
1032,  23338,  completed,  eof,  2014-08-08 07:52:20,  2014-08-08 07:52:53,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40578043565.modelParams|clParams|alpha_0.0704498445411.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_360.modelParams|spParams|synPermInactiveDec_0.0355830795062,  4632,  None,  None,  0.0704498445411,  12,  14,  6.40578043565,  3,  None,  360,  0.0355830795062,  414.860399819,  23.6409784059, 
1032,  23339,  completed,  eof,  2014-08-08 07:52:25,  2014-08-08 07:53:14,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  4632,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  423.3692851,  24.125860485, 
1032,  23340,  completed,  eof,  2014-08-08 07:52:33,  2014-08-08 07:53:07,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73962406673.modelParams|clParams|alpha_0.0780762445099.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0247938162917,  4632,  None,  None,  0.0780762445099,  12,  15,  5.73962406673,  4,  None,  384,  0.0247938162917,  349.965251857,  19.9429036022, 
1032,  23341,  completed,  killed,  2014-08-08 07:52:39,  2014-08-08 07:53:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00139337458016.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890569776485,  3650,  None,  48,  0.00139337458016,  9,  13,  None,  3,  None,  28,  0.0890569776485,  348.128207062,  19.4453854081, 
1032,  23342,  completed,  eof,  2014-08-08 07:52:43,  2014-08-08 07:53:16,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90622249845.modelParams|clParams|alpha_0.0767773914276.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0270221710472,  4632,  None,  None,  0.0767773914276,  12,  15,  5.90622249845,  4,  None,  393,  0.0270221710472,  353.065455671,  20.1195699012, 
1032,  23343,  completed,  killed,  2014-08-08 07:52:47,  2014-08-08 07:53:15,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3000,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  348.072564037,  19.0493282427, 
1032,  23344,  completed,  eof,  2014-08-08 07:52:51,  2014-08-08 07:53:25,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65662253898.modelParams|clParams|alpha_0.0813112321939.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0205984787051,  4632,  None,  None,  0.0813112321939,  12,  15,  5.65662253898,  4,  None,  434,  0.0205984787051,  358.007063762,  20.4011693265, 
1032,  23345,  completed,  killed,  2014-08-08 07:52:51,  2014-08-08 07:53:15,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0977289603972,  3350,  None,  22,  0.0001,  9,  13,  None,  2,  None,  28,  0.0977289603972,  1101.52483785,  61.8210758169, 
1032,  23346,  completed,  eof,  2014-08-08 07:52:51,  2014-08-08 07:53:25,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88150035103.modelParams|clParams|alpha_0.0746988541355.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0275973865719,  4632,  None,  None,  0.0746988541355,  12,  15,  5.88150035103,  4,  None,  388,  0.0275973865719,  360.04179925,  20.5171195057, 
1032,  23347,  completed,  eof,  2014-08-08 07:52:53,  2014-08-08 07:53:28,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.38092013971.modelParams|clParams|alpha_0.0783773926973.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_411.modelParams|spParams|synPermInactiveDec_0.0241569832793,  4632,  None,  None,  0.0783773926973,  12,  16,  5.38092013971,  4,  None,  411,  0.0241569832793,  348.360830296,  19.8514750265, 
1032,  23348,  completed,  killed,  2014-08-08 07:53:04,  2014-08-08 07:53:14,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  1300,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  462.957831431,  25.7877729997, 
1032,  23349,  completed,  killed,  2014-08-08 07:53:07,  2014-08-08 07:53:28,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62364909813.modelParams|clParams|alpha_0.0770365180878.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0259628982796,  2900,  None,  None,  0.0770365180878,  12,  15,  5.62364909813,  4,  None,  393,  0.0259628982796,  316.478762534,  17.2233433887, 
1032,  23350,  completed,  eof,  2014-08-08 07:53:14,  2014-08-08 07:53:59,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  177.50461325,  10.1151682123, 
1032,  23355,  completed,  killed,  2014-08-08 07:53:15,  2014-08-08 07:53:28,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  900,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  744.476387539,  42.23570338, 
1032,  23362,  completed,  killed,  2014-08-08 07:53:15,  2014-08-08 07:53:28,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1350,  1,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  433.161498708,  24.0912288179, 
1032,  23383,  completed,  eof,  2014-08-08 07:53:15,  2014-08-08 07:53:53,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  252.093730529,  14.3656575617, 
1032,  23394,  completed,  killed,  2014-08-08 07:53:15,  2014-08-08 07:53:28,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  275.397805469,  15.3189927804, 
1032,  23395,  completed,  killed,  2014-08-08 07:53:17,  2014-08-08 07:53:28,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41068389866.modelParams|clParams|alpha_0.0762733549722.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0258839295578,  1550,  None,  None,  0.0762733549722,  12,  15,  5.41068389866,  4,  None,  395,  0.0258839295578,  321.438598945,  17.7595782715, 
1032,  23396,  completed,  killed,  2014-08-08 07:53:25,  2014-08-08 07:53:28,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22240903422.modelParams|clParams|alpha_0.078286184301.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0229274374784,  200,  None,  None,  0.078286184301,  12,  15,  5.22240903422,  4,  None,  409,  0.0229274374784,  427.04583746,  24.3278021231, 
1032,  23397,  completed,  killed,  2014-08-08 07:53:25,  2014-08-08 07:53:28,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77240515172.modelParams|clParams|alpha_0.0732274912106.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0299284623737,  200,  None,  None,  0.0732274912106,  12,  15,  5.77240515172,  4,  None,  374,  0.0299284623737,  447.685955401,  25.5036213468, 
1032,  23398,  completed,  killed,  2014-08-08 07:53:28,  2014-08-08 07:53:31,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  718.130373538,  40.7910372728, 
1032,  23399,  completed,  eof,  2014-08-08 07:53:28,  2014-08-08 07:54:38,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  239.865620235,  13.6688340241, 
1032,  23410,  completed,  eof,  2014-08-08 07:53:28,  2014-08-08 07:54:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  236.094198768,  13.4539181307, 
1032,  23461,  completed,  eof,  2014-08-08 07:53:28,  2014-08-08 07:54:10,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  79,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  193.858646658,  11.0471090551, 
1032,  23501,  completed,  eof,  2014-08-08 07:53:29,  2014-08-08 07:54:39,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4632,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  669.214985018,  38.1354716348, 
1032,  23521,  completed,  eof,  2014-08-08 07:53:29,  2014-08-08 07:54:09,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4632,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  682.509157423,  38.8930451292, 
1032,  23524,  completed,  eof,  2014-08-08 07:53:29,  2014-08-08 07:54:53,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4632,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  727.937229212,  41.4817811586, 
1032,  23535,  completed,  eof,  2014-08-08 07:53:29,  2014-08-08 07:54:20,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4632,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  755.269559994,  43.0393244722, 
1032,  23536,  completed,  eof,  2014-08-08 07:53:31,  2014-08-08 07:54:36,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4632,  None,  79,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  649.470672386,  37.010334435, 
1032,  23537,  completed,  eof,  2014-08-08 07:53:53,  2014-08-08 07:54:30,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4632,  None,  85,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  243.748170386,  13.890082628, 
