jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1043,  31639,  completed,  eof,  2014-08-08 09:43:11,  2014-08-08 09:43:46,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  31.8530833057,  17.8409665707, 
1043,  31651,  completed,  eof,  2014-08-08 09:43:12,  2014-08-08 09:43:51,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  38.8374137295,  21.7529020155, 
1043,  31664,  completed,  eof,  2014-08-08 09:43:12,  2014-08-08 09:43:39,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  37.4765585542,  20.9906846987, 
1043,  31675,  completed,  eof,  2014-08-08 09:43:12,  2014-08-08 09:43:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  36.9643544134,  20.7037982813, 
1043,  31676,  completed,  eof,  2014-08-08 09:43:16,  2014-08-08 09:44:14,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  62.2809911914,  34.8836899453, 
1043,  31677,  completed,  eof,  2014-08-08 09:43:27,  2014-08-08 09:44:01,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  6.15660740388,  4,  None,  398,  0.025225,  39.0518867929,  21.873028746, 
1043,  31678,  completed,  eof,  2014-08-08 09:43:33,  2014-08-08 09:44:14,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  35.4798256219,  19.87231116, 
1043,  31679,  completed,  eof,  2014-08-08 09:43:39,  2014-08-08 09:44:40,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  53.5963716646,  30.0194196588, 
1043,  31680,  completed,  eof,  2014-08-08 09:43:47,  2014-08-08 09:44:15,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3384,  1,  None,  0.0277076525705,  9,  13,  6.40352725078,  2,  None,  199,  0.0815543478447,  42.6335538972,  23.8791266318, 
1043,  31681,  completed,  eof,  2014-08-08 09:43:51,  2014-08-08 09:44:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  31.9139865946,  17.8750786073, 
1043,  31682,  completed,  eof,  2014-08-08 09:43:56,  2014-08-08 09:44:39,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  40.6395843835,  22.7623008886, 
1043,  31683,  completed,  eof,  2014-08-08 09:43:58,  2014-08-08 09:44:24,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  3384,  1,  None,  0.0324323474295,  10,  13,  6.40352725078,  2,  None,  103,  0.0685956521553,  43.8865778617,  24.5809475026, 
1043,  31684,  completed,  eof,  2014-08-08 09:43:58,  2014-08-08 09:44:33,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  31.1219749135,  17.4314715068, 
1043,  31685,  completed,  eof,  2014-08-08 09:44:01,  2014-08-08 09:44:43,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67232849039.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  6.67232849039,  2,  4.99732235595,  171,  0.0814041996848,  41.2639598639,  23.1120146656, 
1043,  31686,  completed,  eof,  2014-08-08 09:44:14,  2014-08-08 09:44:44,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56323446932.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  3384,  1,  None,  0.0129929577115,  10,  13,  6.56323446932,  2,  None,  246,  0.084543043534,  39.5559800929,  22.1553722676, 
1043,  31687,  completed,  eof,  2014-08-08 09:44:14,  2014-08-08 09:44:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  34.6534732309,  19.409469769, 
1043,  31688,  completed,  eof,  2014-08-08 09:44:15,  2014-08-08 09:44:59,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  41.1049510858,  23.0229535764, 
1043,  31689,  completed,  eof,  2014-08-08 09:44:16,  2014-08-08 09:44:43,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  None,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  38.1701540385,  21.3791687186, 
1043,  31690,  completed,  eof,  2014-08-08 09:44:24,  2014-08-08 09:45:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  33.1732086981,  18.5803710663, 
1043,  31691,  completed,  eof,  2014-08-08 09:44:24,  2014-08-08 09:45:01,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  40.1783484876,  22.5039618725, 
1043,  31692,  completed,  eof,  2014-08-08 09:44:33,  2014-08-08 09:45:02,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17628160657.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  3384,  1,  None,  0.025345305141,  9,  13,  6.17628160657,  2,  None,  222,  0.0730786956893,  38.4070593875,  21.5118598107, 
1043,  31693,  completed,  eof,  2014-08-08 09:44:39,  2014-08-08 09:45:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  3384,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  33.6622885965,  18.854305556, 
1043,  31694,  completed,  killed,  2014-08-08 09:44:40,  2014-08-08 09:45:02,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38514283388.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1750,  None,  None,  0.0296418996711,  10,  13,  6.38514283388,  2,  4.81464211524,  175,  0.0766797032493,  55.4851114552,  30.3778327157, 
1043,  31695,  completed,  killed,  2014-08-08 09:44:43,  2014-08-08 09:45:02,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20183014382.modelParams|clParams|alpha_0.0242075691948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.075632319354,  2250,  1,  None,  0.0242075691948,  11,  13,  6.20183014382,  2,  None,  160,  0.075632319354,  47.6436777148,  25.6576432305, 
1043,  31696,  completed,  eof,  2014-08-08 09:44:44,  2014-08-08 09:45:18,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3384,  None,  137,  0.0378790410253,  10,  13,  6.11501091669,  2,  None,  146,  0.0625085380695,  33.0933514453,  18.5356428821, 
1043,  31697,  completed,  killed,  2014-08-08 09:44:44,  2014-08-08 09:45:02,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16377811731.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1850,  None,  None,  0.032123101031,  11,  13,  6.16377811731,  2,  5.62752655438,  185,  0.0675831513818,  47.0238166521,  25.659198339, 
1043,  31698,  completed,  killed,  2014-08-08 09:44:51,  2014-08-08 09:45:02,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1164814588.modelParams|clParams|alpha_0.0324621665055.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0676123744024,  1250,  1,  None,  0.0324621665055,  11,  13,  6.1164814588,  2,  None,  161,  0.0676123744024,  46.7164665947,  26.7774452859, 
1043,  31699,  completed,  eof,  2014-08-08 09:44:59,  2014-08-08 09:45:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  32.2461346666,  18.0611153119, 
1043,  31700,  completed,  killed,  2014-08-08 09:45:00,  2014-08-08 09:45:02,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13728281593.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  50,  None,  None,  0.00753424679741,  10,  13,  6.13728281593,  2,  4.498800796,  66,  0.0952372724793,  124.191853878,  72.1189954966, 
1043,  31701,  completed,  killed,  2014-08-08 09:45:02,  2014-08-08 09:45:03,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20147553938.modelParams|clParams|alpha_0.0238095605827.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0770444383376,  50,  1,  None,  0.0238095605827,  10,  13,  6.20147553938,  2,  None,  169,  0.0770444383376,  96.9427755102,  56.2952832425, 
1043,  31702,  completed,  eof,  2014-08-08 09:45:02,  2014-08-08 09:45:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3384,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  31.9285702267,  17.8832469246, 
1043,  31703,  completed,  eof,  2014-08-08 09:45:02,  2014-08-08 09:45:30,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20229901789.modelParams|clParams|alpha_0.0247407867504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752237401378,  3384,  1,  None,  0.0247407867504,  10,  13,  6.20229901789,  2,  None,  146,  0.0752237401378,  39.6341810061,  22.1991727332, 
1043,  31707,  completed,  eof,  2014-08-08 09:45:02,  2014-08-08 09:45:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3384,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  32.7704237414,  18.3547705215, 
1043,  31710,  completed,  eof,  2014-08-08 09:45:02,  2014-08-08 09:45:49,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  36.5175463061,  20.4535402943, 
1043,  31731,  completed,  eof,  2014-08-08 09:45:02,  2014-08-08 09:45:42,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  39.4010852351,  22.0686153922, 
1043,  31742,  completed,  eof,  2014-08-08 09:45:03,  2014-08-08 09:45:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  79.3754718073,  44.4583378462, 
1043,  31743,  completed,  eof,  2014-08-08 09:45:03,  2014-08-08 09:45:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  51.4650558362,  28.8256660092, 
1043,  31744,  completed,  killed,  2014-08-08 09:45:14,  2014-08-08 09:45:32,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03042974984.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  2050,  None,  93,  0.0234885281435,  10,  13,  6.03042974984,  2,  None,  92,  0.0738737909744,  28.4064340733,  15.464249241, 
1043,  31745,  completed,  killed,  2014-08-08 09:45:18,  2014-08-08 09:45:33,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17701150915.modelParams|clParams|alpha_0.0293751397982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0703332073452,  1500,  None,  124,  0.0293751397982,  10,  13,  6.17701150915,  2,  None,  131,  0.0703332073452,  28.2800612934,  15.8772387214, 
1043,  31746,  completed,  eof,  2014-08-08 09:45:30,  2014-08-08 09:47:05,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  45.8493636862,  25.6803072081, 
1043,  31747,  completed,  eof,  2014-08-08 09:45:30,  2014-08-08 09:46:59,  89,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  51.4502349474,  28.817364804, 
1043,  31748,  completed,  killed,  2014-08-08 09:45:31,  2014-08-08 09:45:33,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03771997908.modelParams|clParams|alpha_0.0288237545823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0725166424693,  100,  None,  89,  0.0288237545823,  10,  13,  6.03771997908,  2,  None,  94,  0.0725166424693,  42.6777217867,  24.4989821227, 
1043,  31749,  completed,  killed,  2014-08-08 09:45:31,  2014-08-08 09:45:32,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0457697154.modelParams|clParams|alpha_0.0302649330185.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0719187768615,  50,  None,  74,  0.0302649330185,  10,  13,  6.0457697154,  2,  None,  80,  0.0719187768615,  51.6523795918,  29.9948637118, 
