jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1169,  132294,  completed,  killed,  2014-08-12 10:31:00,  2014-08-12 10:31:06,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  650,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  92.4166197824,  27.9112039829, 
1169,  132295,  completed,  killed,  2014-08-12 10:31:00,  2014-08-12 10:31:01,  1,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  50,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  188.297959184,  53.0569292697, 
1169,  132296,  completed,  killed,  2014-08-12 10:31:01,  2014-08-12 10:31:07,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  500,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  105.048428959,  32.1369157698, 
1169,  132307,  completed,  eof,  2014-08-12 10:31:01,  2014-08-12 10:31:41,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3478,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  61.7784211134,  15.1104009846, 
1169,  132318,  completed,  killed,  2014-08-12 10:31:01,  2014-08-12 10:31:07,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  500,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  105.606440737,  32.3076253909, 
1169,  132324,  completed,  killed,  2014-08-12 10:31:01,  2014-08-12 10:31:07,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  600,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  201.762334126,  61.7391588038, 
1169,  132330,  completed,  eof,  2014-08-12 10:31:01,  2014-08-12 10:31:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3478,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  91.2093466782,  22.3089191502, 
1169,  132331,  completed,  killed,  2014-08-12 10:31:07,  2014-08-12 10:31:08,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  161.46821183,  45.4970809641, 
1169,  132332,  completed,  eof,  2014-08-12 10:31:07,  2014-08-12 10:32:18,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3478,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  68.1148731182,  16.6602355204, 
1169,  132353,  completed,  eof,  2014-08-12 10:31:07,  2014-08-12 10:31:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3478,  None,  147,  0.025075,  10,  13,  2.8,  2,  None,  151,  0.075075,  48.9068921415,  11.9621501788, 
1169,  132389,  completed,  eof,  2014-08-12 10:31:07,  2014-08-12 10:31:55,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3478,  None,  396,  0.075025,  11,  15,  3.95,  4,  None,  398,  0.025225,  61.2862283359,  14.990015418, 
1169,  132398,  completed,  eof,  2014-08-12 10:31:07,  2014-08-12 10:31:45,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3478,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  73.7131840531,  18.0295279293, 
1169,  132426,  completed,  eof,  2014-08-12 10:31:07,  2014-08-12 10:31:38,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3478,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  119.200659958,  29.1553221519, 
1169,  132447,  completed,  eof,  2014-08-12 10:31:08,  2014-08-12 10:31:57,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3478,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  64.2529510609,  15.7156469439, 
1169,  132468,  completed,  eof,  2014-08-12 10:31:08,  2014-08-12 10:31:39,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3478,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  63.3616740973,  15.4976492667, 
1169,  132479,  completed,  eof,  2014-08-12 10:31:08,  2014-08-12 10:31:51,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3478,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  79.7073640946,  19.4956460717, 
1169,  132480,  completed,  eof,  2014-08-12 10:31:29,  2014-08-12 10:31:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3478,  None,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  86.5907348994,  21.179251627, 
1169,  132481,  completed,  eof,  2014-08-12 10:31:38,  2014-08-12 10:32:09,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3478,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  146.684832426,  35.877683443, 
1169,  132482,  completed,  eof,  2014-08-12 10:31:39,  2014-08-12 10:32:11,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3478,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  70.7001489352,  17.2925688424, 
1169,  132483,  completed,  eof,  2014-08-12 10:31:39,  2014-08-12 10:32:08,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3478,  None,  122,  0.02008,  10,  13,  2.65625,  2,  None,  127,  0.07009,  49.6713851408,  12.1491377314, 
1169,  132484,  completed,  eof,  2014-08-12 10:31:41,  2014-08-12 10:32:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3478,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  None,  190,  0.0805080665616,  57.2420414718,  14.0008466423, 
1169,  132485,  completed,  eof,  2014-08-12 10:31:45,  2014-08-12 10:32:13,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3478,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  63.1321293809,  15.4415048615, 
1169,  132486,  completed,  eof,  2014-08-12 10:31:51,  2014-08-12 10:32:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3478,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  68.160622203,  16.6714253016, 
1169,  132487,  completed,  eof,  2014-08-12 10:31:55,  2014-08-12 10:32:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3478,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  None,  205,  0.0709861331232,  50.1127028754,  12.2570797573, 
1169,  132488,  completed,  eof,  2014-08-12 10:31:55,  2014-08-12 10:32:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3478,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  None,  130,  0.0734702967507,  50.1220836706,  12.2593742086, 
1169,  132489,  completed,  eof,  2014-08-12 10:31:57,  2014-08-12 10:32:23,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  3478,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  None,  112,  0.0793952951635,  50.0912281187,  12.2518272407, 
1169,  132490,  completed,  eof,  2014-08-12 10:32:08,  2014-08-12 10:32:38,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3478,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  57.2060228176,  13.9920368298, 
1169,  132491,  completed,  eof,  2014-08-12 10:32:09,  2014-08-12 10:32:40,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3478,  None,  None,  0.0210611252741,  10,  13,  3.04380267394,  2,  4.69553293216,  140,  0.0747912641429,  68.5634130894,  16.7699440352, 
1169,  132492,  completed,  eof,  2014-08-12 10:32:11,  2014-08-12 10:32:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3478,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  None,  146,  0.0752393307046,  51.2786356989,  12.5422555868, 
1169,  132493,  completed,  eof,  2014-08-12 10:32:13,  2014-08-12 10:32:45,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06811242967.modelParams|clParams|alpha_0.0313105592473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99672038686.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0807700652884,  3478,  None,  None,  0.0313105592473,  10,  13,  3.06811242967,  2,  4.99672038686,  189,  0.0807700652884,  68.6716300083,  16.7964128411, 
1169,  132494,  completed,  eof,  2014-08-12 10:32:17,  2014-08-12 10:32:47,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3478,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  None,  135,  0.0825668486182,  50.8686786449,  12.4419840784, 
1169,  132495,  completed,  eof,  2014-08-12 10:32:18,  2014-08-12 10:32:47,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  3478,  None,  None,  0.0285314059074,  9,  13,  2.96530631575,  2,  5.37834705506,  169,  0.088097583202,  65.2240921722,  15.953178615, 
1169,  132496,  completed,  eof,  2014-08-12 10:32:19,  2014-08-12 10:32:55,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3478,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  None,  220,  0.0814041996848,  53.2875884018,  13.03362588, 
1169,  132497,  completed,  eof,  2014-08-12 10:32:23,  2014-08-12 10:32:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0232850798216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  3478,  None,  None,  0.0232850798216,  10,  13,  2.96530631575,  2,  5.69151073026,  125,  0.0921195217572,  69.5086661285,  17.0011437356, 
1169,  132498,  completed,  eof,  2014-08-12 10:32:25,  2014-08-12 10:32:53,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33962158044.modelParams|clParams|alpha_0.0230544090488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.074719142966,  3478,  None,  121,  0.0230544090488,  10,  13,  2.33962158044,  2,  None,  126,  0.074719142966,  50.1601399361,  12.268682401, 
1169,  132499,  completed,  killed,  2014-08-12 10:32:30,  2014-08-12 10:32:55,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  2800,  None,  94,  0.0128501223736,  9,  13,  2.61028031004,  1,  None,  110,  0.0865887871734,  48.1315029858,  12.2904215296, 
1169,  132500,  completed,  eof,  2014-08-12 10:32:39,  2014-08-12 10:33:10,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  3478,  None,  None,  0.0104692177221,  10,  13,  2.96530631575,  2,  4.74665294494,  83,  0.1,  53.0600965977,  12.9779835972, 
1169,  132501,  completed,  eof,  2014-08-12 10:32:40,  2014-08-12 10:33:07,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.87725467869.modelParams|clParams|alpha_0.0328058532742.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0764671437663,  3478,  None,  None,  0.0328058532742,  11,  13,  2.87725467869,  2,  5.92185205671,  189,  0.0764671437663,  73.3736600295,  17.9464836551, 
1169,  132502,  completed,  killed,  2014-08-12 10:32:42,  2014-08-12 10:32:55,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54119407655.modelParams|clParams|alpha_0.0314113649192.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0697176712837,  1350,  None,  165,  0.0314113649192,  10,  13,  2.54119407655,  2,  None,  174,  0.0697176712837,  52.9642023403,  14.8269400979, 
1169,  132503,  completed,  eof,  2014-08-12 10:32:45,  2014-08-12 10:33:13,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17655955344.modelParams|clParams|alpha_0.0300893770626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06676542021.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0825764890944,  3478,  None,  None,  0.0300893770626,  10,  13,  3.17655955344,  2,  5.06676542021,  169,  0.0825764890944,  64.221472823,  15.7079476731, 
1169,  132504,  completed,  killed,  2014-08-12 10:32:47,  2014-08-12 10:32:55,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83338656384.modelParams|clParams|alpha_0.0262793066521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0763158328324,  850,  None,  153,  0.0262793066521,  10,  13,  2.83338656384,  2,  None,  157,  0.0763158328324,  53.7766685924,  15.5455649877, 
1169,  132505,  completed,  eof,  2014-08-12 10:32:47,  2014-08-12 10:33:18,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.028295828285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00707606776.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0811701204152,  3478,  None,  None,  0.028295828285,  11,  13,  3.1275733936,  2,  5.00707606776,  170,  0.0811701204152,  65.53753345,  16.0298433033, 
1169,  132506,  completed,  killed,  2014-08-12 10:32:51,  2014-08-12 10:32:55,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66379686322.modelParams|clParams|alpha_0.0232517821391.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0754550176064,  400,  None,  131,  0.0232517821391,  10,  13,  2.66379686322,  2,  None,  135,  0.0754550176064,  51.7903250631,  15.8489524709, 
1169,  132507,  completed,  eof,  2014-08-12 10:32:53,  2014-08-12 10:33:23,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0275347434401.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01514113293.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0808948181018,  3478,  None,  None,  0.0275347434401,  10,  13,  3.1275733936,  2,  5.01514113293,  164,  0.0808948181018,  59.8702423909,  14.6436790269, 
