jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1071,  51468,  completed,  eof,  2014-08-08 14:13:02,  2014-08-08 14:13:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  21.224,  21.4774337179, 
1071,  51469,  completed,  eof,  2014-08-08 14:13:02,  2014-08-08 14:13:22,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  56.979,  57.6593806922, 
1071,  51470,  completed,  eof,  2014-08-08 14:13:03,  2014-08-08 14:13:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  29.7370724237,  30.0921599106, 
1071,  51471,  completed,  eof,  2014-08-08 14:13:04,  2014-08-08 14:13:22,  18,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  48.92456167,  49.5087650982, 
1071,  51472,  completed,  eof,  2014-08-08 14:13:04,  2014-08-08 14:13:20,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  21.0063045746,  21.2571388126, 
1071,  51473,  completed,  eof,  2014-08-08 14:13:07,  2014-08-08 14:13:24,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2114,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  67.0325519678,  67.8329811453, 
1071,  51474,  completed,  eof,  2014-08-08 14:13:07,  2014-08-08 14:13:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  30.326,  30.6881198138, 
1071,  51475,  completed,  eof,  2014-08-08 14:13:16,  2014-08-08 14:13:35,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  37.133,  37.5764015382, 
1071,  51476,  completed,  eof,  2014-08-08 14:13:19,  2014-08-08 14:13:35,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  19.115,  19.3432503542, 
1071,  51477,  completed,  eof,  2014-08-08 14:13:20,  2014-08-08 14:13:39,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2114,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  61.088,  61.8174458612, 
1071,  51478,  completed,  eof,  2014-08-08 14:13:22,  2014-08-08 14:13:53,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2114,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  30.191,  30.5515077919, 
1071,  51479,  completed,  eof,  2014-08-08 14:13:23,  2014-08-08 14:13:41,  18,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2114,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  38.042,  38.4962558187, 
1071,  51480,  completed,  eof,  2014-08-08 14:13:24,  2014-08-08 14:13:40,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2114,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  23.006,  23.2807124064, 
1071,  51481,  completed,  eof,  2014-08-08 14:13:24,  2014-08-08 14:13:44,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2114,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  57.239,  57.9224853269, 
1071,  51482,  completed,  eof,  2014-08-08 14:13:27,  2014-08-08 14:13:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2114,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  26.814548667,  27.1347385823, 
1071,  51483,  completed,  eof,  2014-08-08 14:13:28,  2014-08-08 14:13:46,  18,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2114,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  45.681,  46.226472374, 
1071,  51484,  completed,  eof,  2014-08-08 14:13:35,  2014-08-08 14:13:50,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2114,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  20.4553904844,  20.6996463109, 
1071,  51485,  completed,  eof,  2014-08-08 14:13:35,  2014-08-08 14:13:55,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2114,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  58.288,  58.9840113337, 
1071,  51486,  completed,  eof,  2014-08-08 14:13:39,  2014-08-08 14:14:04,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2114,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  30.5499410463,  30.9147349183, 
1071,  51487,  completed,  eof,  2014-08-08 14:13:40,  2014-08-08 14:13:58,  18,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2114,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  35.843,  36.2709977737, 
1071,  51488,  completed,  eof,  2014-08-08 14:13:40,  2014-08-08 14:13:57,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  2114,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  21.819,  22.0795385549, 
1071,  51489,  completed,  eof,  2014-08-08 14:13:41,  2014-08-08 14:14:01,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2114,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  57.239,  57.9224853269, 
1071,  51490,  completed,  eof,  2014-08-08 14:13:44,  2014-08-08 14:14:09,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2114,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  29.6801878021,  30.0345960353, 
1071,  51491,  completed,  eof,  2014-08-08 14:13:46,  2014-08-08 14:14:04,  18,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2114,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  35.826,  36.2537947784, 
1071,  51492,  completed,  eof,  2014-08-08 14:13:50,  2014-08-08 14:14:05,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  2114,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  23.4087657466,  23.6882875396, 
1071,  51493,  completed,  eof,  2014-08-08 14:13:51,  2014-08-08 14:14:11,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2114,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  57.239,  57.9224853269, 
1071,  51494,  completed,  eof,  2014-08-08 14:13:53,  2014-08-08 14:14:17,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2114,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  29.7865775643,  30.1422561873, 
1071,  51495,  completed,  eof,  2014-08-08 14:13:55,  2014-08-08 14:14:13,  18,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2114,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  36.912,  37.3527625987, 
1071,  51496,  completed,  eof,  2014-08-08 14:13:57,  2014-08-08 14:14:13,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  2114,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  21.974,  22.2363893949, 
1071,  51497,  completed,  eof,  2014-08-08 14:13:58,  2014-08-08 14:14:18,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  56.764,  57.4418133981, 
1071,  51498,  completed,  eof,  2014-08-08 14:14:01,  2014-08-08 14:14:26,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2114,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  30.668460471,  31.0346695719, 
1071,  51499,  completed,  eof,  2014-08-08 14:14:04,  2014-08-08 14:14:22,  18,  modelParams|clParams|alpha_0.0594260990133.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71286041952.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0299614098212,  2114,  None,  None,  0.0594260990133,  11,  15,  None,  4,  2.71286041952,  424,  0.0299614098212,  35.394,  35.8166363084, 
1071,  51500,  completed,  killed,  2014-08-08 14:14:04,  2014-08-08 14:14:13,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1000,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  19.7828523043,  21.9411693316, 
1071,  51501,  completed,  eof,  2014-08-08 14:14:05,  2014-08-08 14:14:26,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  56.979,  57.6593806922, 
1071,  51502,  completed,  eof,  2014-08-08 14:14:09,  2014-08-08 14:14:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2114,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  28.7403410613,  29.0835266761, 
1071,  51503,  completed,  eof,  2014-08-08 14:14:11,  2014-08-08 14:14:30,  19,  modelParams|clParams|alpha_0.0646607510564.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97338095182.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0170403101793,  2114,  None,  None,  0.0646607510564,  11,  15,  None,  5,  2.97338095182,  491,  0.0170403101793,  34.533,  34.9453551913, 
1071,  51504,  completed,  eof,  2014-08-08 14:14:13,  2014-08-08 14:14:32,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2114,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  58.319,  59.0153815017, 
1071,  51505,  completed,  eof,  2014-08-08 14:14:13,  2014-08-08 14:14:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2114,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  28.8533707027,  29.1979059935, 
1071,  51506,  completed,  eof,  2014-08-08 14:14:13,  2014-08-08 14:14:31,  18,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2114,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  32.783,  33.1744586116, 
1071,  51507,  completed,  eof,  2014-08-08 14:14:17,  2014-08-08 14:14:37,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2114,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  56.496,  57.1706132362, 
