jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1109,  82486,  completed,  eof,  2014-08-12 01:19:55,  2014-08-12 01:20:18,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2268,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  238.667928019,  22.4601157523, 
1109,  82487,  completed,  eof,  2014-08-12 01:19:57,  2014-08-12 01:20:16,  19,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  2268,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  210.812604419,  19.8387589678, 
1109,  82488,  completed,  eof,  2014-08-12 01:20:02,  2014-08-12 01:20:24,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2268,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  571.409853379,  53.7731716005, 
1109,  82489,  completed,  eof,  2014-08-12 01:20:03,  2014-08-12 01:20:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2268,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  194.492616663,  18.3029480311, 
1109,  82490,  completed,  eof,  2014-08-12 01:20:07,  2014-08-12 01:20:26,  19,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  2268,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  213.378281363,  20.0802049032, 
1109,  82491,  completed,  eof,  2014-08-12 01:20:08,  2014-08-12 01:20:29,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2268,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  571.409853379,  53.7731716005, 
1109,  82492,  completed,  eof,  2014-08-12 01:20:09,  2014-08-12 01:20:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0195435600905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0699682933064,  2268,  None,  120,  0.0195435600905,  10,  14,  None,  2,  None,  116,  0.0699682933064,  231.689821734,  21.803433155, 
1109,  82493,  completed,  eof,  2014-08-12 01:20:09,  2014-08-12 01:20:28,  19,  modelParams|clParams|alpha_0.0786077363789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14139037762.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.021933559601,  2268,  None,  None,  0.0786077363789,  11,  16,  None,  4,  3.14139037762,  394,  0.021933559601,  223.681002175,  21.0497541172, 
1109,  82494,  completed,  killed,  2014-08-12 01:20:09,  2014-08-12 01:20:30,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  2150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  540.823951587,  50.8536463014, 
1109,  82495,  completed,  eof,  2014-08-12 01:20:12,  2014-08-12 01:20:34,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00911328706801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0826405086996,  2268,  None,  79,  0.00911328706801,  10,  13,  None,  2,  None,  46,  0.0826405086996,  199.305734467,  18.7558919348, 
1109,  82496,  completed,  eof,  2014-08-12 01:20:16,  2014-08-12 01:20:37,  21,  modelParams|clParams|alpha_0.0901917930464.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.89653779707.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.00692485976673,  2268,  None,  None,  0.0901917930464,  12,  16,  None,  4,  2.89653779707,  477,  0.00692485976673,  322.31654771,  30.3319638736, 
1109,  82497,  completed,  killed,  2014-08-12 01:20:18,  2014-08-12 01:20:30,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  1450,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  536.552701529,  49.9298539595, 
1109,  82498,  completed,  eof,  2014-08-12 01:20:24,  2014-08-12 01:20:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2268,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  399.297455121,  37.5763393769, 
1109,  82499,  completed,  eof,  2014-08-12 01:20:26,  2014-08-12 01:20:45,  19,  modelParams|clParams|alpha_0.0786557630452.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49343423162.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0174974165849,  2268,  None,  None,  0.0786557630452,  11,  16,  None,  4,  2.49343423162,  440,  0.0174974165849,  212.168906161,  19.9663952797, 
1109,  82500,  completed,  killed,  2014-08-12 01:20:26,  2014-08-12 01:20:30,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  350,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  571.827587736,  54.7622365364, 
1109,  82501,  completed,  eof,  2014-08-12 01:20:28,  2014-08-12 01:20:50,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0133128884761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0772211125524,  2268,  None,  68,  0.0133128884761,  10,  13,  None,  2,  None,  65,  0.0772211125524,  196.241569588,  18.4675352275, 
1109,  82502,  completed,  eof,  2014-08-12 01:20:29,  2014-08-12 01:20:48,  19,  modelParams|clParams|alpha_0.0860358853567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50381952849.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0120437559536,  2268,  None,  None,  0.0860358853567,  11,  16,  None,  4,  2.50381952849,  446,  0.0120437559536,  212.789271603,  20.0247754724, 
1109,  82503,  completed,  eof,  2014-08-12 01:20:30,  2014-08-12 01:20:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.00642599494474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0824591938763,  2268,  None,  39,  0.00642599494474,  10,  13,  None,  2,  None,  44,  0.0824591938763,  221.978020163,  20.8894930656, 
1109,  82504,  completed,  eof,  2014-08-12 01:20:30,  2014-08-12 01:20:49,  19,  modelParams|clParams|alpha_0.0805862386202.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.74936449884.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0177120475218,  2268,  None,  None,  0.0805862386202,  12,  16,  None,  4,  2.74936449884,  441,  0.0177120475218,  232.928486777,  21.919999132, 
1109,  82505,  completed,  eof,  2014-08-12 01:20:30,  2014-08-12 01:20:49,  19,  modelParams|clParams|alpha_0.0820772889614.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56106055075.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0132621608761,  2268,  None,  None,  0.0820772889614,  11,  16,  None,  4,  2.56106055075,  444,  0.0132621608761,  225.249034212,  21.1973155484, 
1109,  82506,  completed,  killed,  2014-08-12 01:20:32,  2014-08-12 01:20:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0106836067292.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0771163217228,  2100,  None,  65,  0.0106836067292,  10,  13,  None,  3,  None,  62,  0.0771163217228,  194.897384047,  18.2020354096, 
1109,  82507,  completed,  killed,  2014-08-12 01:20:34,  2014-08-12 01:20:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00762309084824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.083671057434,  2000,  None,  47,  0.00762309084824,  9,  13,  None,  2,  None,  39,  0.083671057434,  206.091400441,  19.143388237, 
1109,  82508,  completed,  killed,  2014-08-12 01:20:37,  2014-08-12 01:20:49,  12,  modelParams|clParams|alpha_0.0824998869033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56696358613.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0134062376831,  1400,  None,  None,  0.0824998869033,  10,  16,  None,  4,  2.56696358613,  441,  0.0134062376831,  499.091399457,  46.7595564986, 
1109,  82509,  completed,  killed,  2014-08-12 01:20:43,  2014-08-12 01:20:52,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0107883598708.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0802815608401,  1000,  None,  50,  0.0107883598708,  11,  14,  None,  1,  None,  59,  0.0802815608401,  242.750554251,  22.9131561405, 
1109,  82510,  completed,  killed,  2014-08-12 01:20:45,  2014-08-12 01:20:49,  4,  modelParams|clParams|alpha_0.0830500010271.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4931084403.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.01108964853,  450,  None,  None,  0.0830500010271,  11,  16,  None,  4,  2.4931084403,  467,  0.01108964853,  509.345310498,  49.1442149604, 
1109,  82511,  completed,  killed,  2014-08-12 01:20:48,  2014-08-12 01:20:49,  1,  modelParams|clParams|alpha_0.0818343868152.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49841320866.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0144074082968,  50,  None,  None,  0.0818343868152,  11,  16,  None,  4,  2.49841320866,  441,  0.0144074082968,  501.679591837,  43.7430823709, 
1109,  82512,  completed,  killed,  2014-08-12 01:20:49,  2014-08-12 01:20:52,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  200,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  297.23828995,  27.9503181069, 
1109,  82523,  completed,  eof,  2014-08-12 01:20:49,  2014-08-12 01:21:14,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2268,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  117.733370796,  11.0794322385, 
1109,  82534,  completed,  killed,  2014-08-12 01:20:50,  2014-08-12 01:20:52,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  150,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  269.167026846,  25.4969179323, 
1109,  82555,  completed,  killed,  2014-08-12 01:20:50,  2014-08-12 01:20:52,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  200,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  880.686258968,  82.8138968726, 
1109,  82566,  completed,  eof,  2014-08-12 01:20:50,  2014-08-12 01:21:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  187.244388395,  17.6208452984, 
1109,  82567,  completed,  killed,  2014-08-12 01:20:50,  2014-08-12 01:20:52,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0113504220238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0803836371203,  150,  None,  47,  0.0113504220238,  10,  13,  None,  2,  None,  52,  0.0803836371203,  291.155262682,  27.5797593976, 
1109,  82568,  completed,  killed,  2014-08-12 01:20:52,  2014-08-12 01:20:53,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1138.71632618,  99.2883961473, 
1109,  82569,  completed,  eof,  2014-08-12 01:20:52,  2014-08-12 01:21:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2268,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  155.962197846,  14.6769993173, 
1109,  82571,  completed,  eof,  2014-08-12 01:20:52,  2014-08-12 01:21:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2268,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  155.962197846,  14.6769993173, 
1109,  82621,  completed,  eof,  2014-08-12 01:20:53,  2014-08-12 01:21:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2268,  None,  147,  0.025075,  10,  13,  2.8,  2,  None,  151,  0.075075,  107.554556789,  10.1215434148, 
1109,  82662,  completed,  eof,  2014-08-12 01:20:53,  2014-08-12 01:21:19,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2268,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  178.78871917,  16.8251149666, 
1109,  82693,  completed,  eof,  2014-08-12 01:20:53,  2014-08-12 01:21:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  259.082971634,  24.3812965598, 
1109,  82724,  completed,  eof,  2014-08-12 01:20:53,  2014-08-12 01:21:28,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2268,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  192.98964295,  18.1615089872, 
1109,  82745,  completed,  eof,  2014-08-12 01:20:53,  2014-08-12 01:21:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2268,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  150.602671938,  14.17263506, 
1109,  82756,  completed,  eof,  2014-08-12 01:20:54,  2014-08-12 01:21:24,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2268,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  254.162693666,  23.9182682275, 
1109,  82757,  completed,  eof,  2014-08-12 01:21:09,  2014-08-12 01:21:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2268,  None,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  195.352624635,  18.3838800556, 
1109,  82758,  completed,  eof,  2014-08-12 01:21:13,  2014-08-12 01:21:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  2268,  None,  122,  0.03007,  10,  13,  2.65625,  2,  None,  127,  0.08006,  110.730396303,  10.4204093902, 
1109,  82759,  completed,  eof,  2014-08-12 01:21:14,  2014-08-12 01:21:36,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2268,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  172.009347351,  16.1871345013, 
1109,  82760,  completed,  eof,  2014-08-12 01:21:14,  2014-08-12 01:21:35,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2268,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  164.798868173,  15.5085841895, 
1109,  82761,  completed,  eof,  2014-08-12 01:21:15,  2014-08-12 01:21:37,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2268,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  None,  190,  0.0805080665616,  112.261293797,  10.5644762333, 
1109,  82762,  completed,  eof,  2014-08-12 01:21:19,  2014-08-12 01:21:39,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2268,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  145.088198825,  13.6536893204, 
1109,  82763,  completed,  eof,  2014-08-12 01:21:24,  2014-08-12 01:21:43,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2268,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  144.923025736,  13.6381455197, 
