jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1195,  153854,  completed,  eof,  2014-08-12 14:28:04,  2014-08-12 14:28:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  22.585,  30.7408566879, 
1195,  153855,  completed,  eof,  2014-08-12 14:28:05,  2014-08-12 14:28:21,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.985,  63.9521430808, 
1195,  153866,  completed,  eof,  2014-08-12 14:28:06,  2014-08-12 14:28:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  25.6957188824,  34.9749130687, 
1195,  153867,  completed,  eof,  2014-08-12 14:28:06,  2014-08-12 14:28:20,  14,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  50.0404870721,  68.1110224341, 
1195,  153878,  completed,  eof,  2014-08-12 14:28:06,  2014-08-12 14:28:19,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  19.3773187151,  26.3748230071, 
1195,  153879,  completed,  eof,  2014-08-12 14:28:07,  2014-08-12 14:28:19,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  55.39954982,  75.4053407832, 
1195,  153880,  completed,  eof,  2014-08-12 14:28:10,  2014-08-12 14:28:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  26.014,  35.4081313207, 
1195,  153881,  completed,  eof,  2014-08-12 14:28:14,  2014-08-12 14:28:29,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  42.136,  57.3520804693, 
1195,  153882,  completed,  eof,  2014-08-12 14:28:17,  2014-08-12 14:28:30,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  21.543,  29.3225714247, 
1195,  153883,  completed,  eof,  2014-08-12 14:28:19,  2014-08-12 14:28:33,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  50.594,  68.8644190067, 
1195,  153884,  completed,  eof,  2014-08-12 14:28:20,  2014-08-12 14:28:43,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  25.9073372108,  35.262950647, 
1195,  153885,  completed,  eof,  2014-08-12 14:28:20,  2014-08-12 14:28:34,  14,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  44.0356505039,  59.9377295239, 
1195,  153886,  completed,  eof,  2014-08-12 14:28:21,  2014-08-12 14:28:33,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  1809,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  19.4759981449,  26.5091373843, 
1195,  153887,  completed,  eof,  2014-08-12 14:28:22,  2014-08-12 14:28:37,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1809,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  46.985,  63.9521430808, 
1195,  153888,  completed,  eof,  2014-08-12 14:28:23,  2014-08-12 14:28:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1809,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  26.2697039478,  35.7561746421, 
1195,  153889,  completed,  eof,  2014-08-12 14:28:25,  2014-08-12 14:28:39,  14,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1809,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  49.7184098325,  67.6726372109, 
1195,  153890,  completed,  eof,  2014-08-12 14:28:29,  2014-08-12 14:28:42,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1809,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  22.0877088777,  30.0639846435, 
1195,  153891,  completed,  eof,  2014-08-12 14:28:30,  2014-08-12 14:28:45,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1809,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  47.273,  64.3441451497, 
1195,  153892,  completed,  eof,  2014-08-12 14:28:33,  2014-08-12 14:28:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1809,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  25.7837555856,  35.094741436, 
1195,  153893,  completed,  eof,  2014-08-12 14:28:33,  2014-08-12 14:28:48,  15,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1809,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  38.445,  52.3281928432, 
1195,  153894,  completed,  eof,  2014-08-12 14:28:34,  2014-08-12 14:28:47,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1809,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  19.5106832041,  26.556347853, 
1195,  153895,  completed,  eof,  2014-08-12 14:28:35,  2014-08-12 14:28:52,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1809,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  46.985,  63.9521430808, 
1195,  153896,  completed,  eof,  2014-08-12 14:28:37,  2014-08-12 14:28:56,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  26.1256768174,  35.56013668, 
1195,  153897,  completed,  eof,  2014-08-12 14:28:39,  2014-08-12 14:28:54,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1809,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  42.098,  57.3003579741, 
1195,  153898,  completed,  eof,  2014-08-12 14:28:42,  2014-08-12 14:28:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  22.1231409449,  30.1122118784, 
1195,  153899,  completed,  eof,  2014-08-12 14:28:43,  2014-08-12 14:28:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1809,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  46.96,  63.9181151234, 
1195,  153900,  completed,  eof,  2014-08-12 14:28:44,  2014-08-12 14:29:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1809,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  26.3794221573,  35.9055141043, 
1195,  153901,  completed,  eof,  2014-08-12 14:28:45,  2014-08-12 14:28:59,  14,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1809,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  39.213,  53.3735316936, 
1195,  153902,  completed,  eof,  2014-08-12 14:28:47,  2014-08-12 14:28:59,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1809,  None,  None,  0.0356002494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  19.5884448197,  26.6621906106, 
1195,  153903,  completed,  eof,  2014-08-12 14:28:48,  2014-08-12 14:29:04,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  47.021,  64.0011433394, 
1195,  153904,  completed,  killed,  2014-08-12 14:28:52,  2014-08-12 14:29:04,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1150,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  22.8312985716,  36.3810608892, 
1195,  153905,  completed,  eof,  2014-08-12 14:28:53,  2014-08-12 14:29:08,  15,  modelParams|clParams|alpha_0.0709568566648.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.30970312272.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0308077284766,  1809,  None,  None,  0.0709568566648,  11,  15,  None,  4,  3.30970312272,  374,  0.0308077284766,  40.518,  55.1497910683, 
1195,  153906,  completed,  killed,  2014-08-12 14:28:54,  2014-08-12 14:29:00,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.08997849723.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0765877802107,  750,  None,  None,  0.0255468834554,  10,  13,  9.08997849723,  2,  None,  148,  0.0765877802107,  15.4247312499,  26.069870264, 
1195,  153907,  completed,  eof,  2014-08-12 14:28:55,  2014-08-12 14:29:10,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.985,  63.9521430808, 
1195,  153908,  completed,  killed,  2014-08-12 14:28:56,  2014-08-12 14:29:04,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  700,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  20.5932367656,  35.2698221134, 
1195,  153909,  completed,  eof,  2014-08-12 14:28:59,  2014-08-12 14:29:14,  15,  modelParams|clParams|alpha_0.0761915087079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57022365502.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0178866288346,  1809,  None,  None,  0.0761915087079,  11,  15,  None,  5,  3.57022365502,  441,  0.0178866288346,  41.451,  56.4197144374, 
1195,  153910,  completed,  eof,  2014-08-12 14:29:00,  2014-08-12 14:29:15,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0820278989654.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0254485893126,  1809,  1,  None,  0.0820278989654,  12,  16,  None,  5,  None,  384,  0.0254485893126,  47.33,  64.4217288925, 
1195,  153911,  completed,  killed,  2014-08-12 14:29:00,  2014-08-12 14:29:04,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  450,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  19.2300331316,  33.2062336592, 
1195,  153912,  completed,  eof,  2014-08-12 14:29:00,  2014-08-12 14:29:14,  14,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1809,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  39.948,  54.3739536403, 
1195,  153913,  completed,  eof,  2014-08-12 14:29:04,  2014-08-12 14:29:19,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.00867986588727,  1809,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  469,  0.00867986588727,  46.985,  63.9521430808, 
