jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1221,  175620,  completed,  eof,  2014-08-12 18:10:29,  2014-08-12 18:10:44,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1706,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  434.090027878,  57.9960543979, 
1221,  175621,  completed,  eof,  2014-08-12 18:10:29,  2014-08-12 18:10:44,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852706836806.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.024052655695,  1706,  1,  None,  0.0852706836806,  12,  16,  None,  5,  None,  387,  0.024052655695,  464.278966558,  62.029409733, 
1221,  175622,  completed,  eof,  2014-08-12 18:10:30,  2014-08-12 18:10:44,  14,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1706,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  436.859700779,  58.3660930763, 
1221,  175623,  completed,  eof,  2014-08-12 18:10:33,  2014-08-12 18:10:48,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1706,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  440.221235791,  58.8152067506, 
1221,  175624,  completed,  eof,  2014-08-12 18:10:35,  2014-08-12 18:10:49,  14,  modelParams|clParams|alpha_0.0786077363789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14139037762.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.021933559601,  1706,  None,  None,  0.0786077363789,  11,  16,  None,  4,  3.14139037762,  394,  0.021933559601,  416.463906587,  55.6411385426, 
1221,  175625,  completed,  eof,  2014-08-12 18:10:36,  2014-08-12 18:10:51,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1706,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  447.19868931,  59.7474206875, 
1221,  175626,  completed,  eof,  2014-08-12 18:10:41,  2014-08-12 18:10:56,  15,  modelParams|clParams|alpha_0.0863482071625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76783026392.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.00956574173193,  1706,  None,  None,  0.0863482071625,  12,  16,  None,  5,  3.76783026392,  477,  0.00956574173193,  393.74624841,  52.60597428, 
1221,  175627,  completed,  eof,  2014-08-12 18:10:42,  2014-08-12 18:10:57,  15,  modelParams|clParams|alpha_0.0731476980432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19551332827.modelParams|sensorParams|encoders|_classifierInput|n_432.modelParams|spParams|synPermInactiveDec_0.0215015194753,  1706,  None,  None,  0.0731476980432,  11,  15,  None,  4,  3.19551332827,  432,  0.0215015194753,  435.980224078,  58.2485916933, 
1221,  175628,  completed,  eof,  2014-08-12 18:10:43,  2014-08-12 18:10:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0946971234025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00853094167682,  1706,  1,  None,  0.0946971234025,  11,  15,  None,  4,  None,  483,  0.00853094167682,  462.519722086,  61.7943680791, 
1221,  175629,  completed,  eof,  2014-08-12 18:10:44,  2014-08-12 18:10:59,  15,  modelParams|clParams|alpha_0.0770281781227.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42094487286.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0201691103599,  1706,  None,  None,  0.0770281781227,  12,  15,  None,  5,  3.42094487286,  447,  0.0201691103599,  383.286759913,  51.2085474217, 
1221,  175630,  completed,  eof,  2014-08-12 18:10:44,  2014-08-12 18:10:59,  15,  modelParams|clParams|alpha_0.0821922994728.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37511199534.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0146846379188,  1706,  None,  None,  0.0821922994728,  11,  15,  None,  5,  3.37511199534,  446,  0.0146846379188,  400.877914823,  53.5587916373, 
1221,  175631,  completed,  eof,  2014-08-12 18:10:44,  2014-08-12 18:10:59,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0998839353471.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00273574250241,  1706,  1,  None,  0.0998839353471,  11,  16,  None,  5,  None,  502,  0.00273574250241,  443.987556969,  59.3184013736, 
1221,  175633,  completed,  eof,  2014-08-12 18:10:44,  2014-08-12 18:10:59,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0976210630103.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.00708468247158,  1706,  1,  None,  0.0976210630103,  11,  15,  None,  4,  None,  486,  0.00708468247158,  459.125652377,  61.3409076473, 
1221,  175634,  completed,  eof,  2014-08-12 18:10:48,  2014-08-12 18:11:03,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  1706,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  443.408005003,  59.2409710591, 
1221,  175635,  completed,  eof,  2014-08-12 18:10:49,  2014-08-12 18:11:04,  15,  modelParams|clParams|alpha_0.0782337030776.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4323530176.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0159030428413,  1706,  None,  None,  0.0782337030776,  11,  15,  None,  5,  3.4323530176,  444,  0.0159030428413,  394.994058591,  52.7726863961, 
1221,  175636,  completed,  killed,  2014-08-12 18:10:51,  2014-08-12 18:11:03,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0889315193042.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.0113431244692,  1450,  1,  None,  0.0889315193042,  11,  16,  None,  5,  None,  468,  0.0113431244692,  461.254502025,  62.494174316, 
1221,  175637,  completed,  eof,  2014-08-12 18:10:56,  2014-08-12 18:11:12,  16,  modelParams|clParams|alpha_0.0888873817762.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81723191614.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.00748551995627,  1706,  None,  None,  0.0888873817762,  12,  16,  None,  5,  3.81723191614,  486,  0.00748551995627,  391.742246372,  52.338232098, 
1221,  175638,  completed,  eof,  2014-08-12 18:10:57,  2014-08-12 18:11:12,  15,  modelParams|clParams|alpha_0.0837749326295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.66556693212.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0104149387348,  1706,  None,  None,  0.0837749326295,  12,  16,  None,  5,  3.66556693212,  480,  0.0104149387348,  395.356476233,  52.8211067512, 
1221,  175639,  completed,  killed,  2014-08-12 18:10:57,  2014-08-12 18:11:03,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0914715651405.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00670602869295,  650,  1,  None,  0.0914715651405,  11,  16,  None,  5,  None,  488,  0.00670602869295,  473.13184903,  68.3932792284, 
1221,  175640,  completed,  killed,  2014-08-12 18:10:59,  2014-08-12 18:11:03,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0935409714493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0055992489007,  450,  1,  None,  0.0935409714493,  11,  16,  None,  5,  None,  492,  0.0055992489007,  480.762572386,  71.2586472697, 
1221,  175641,  completed,  eof,  2014-08-12 18:10:59,  2014-08-12 18:11:14,  15,  modelParams|clParams|alpha_0.0777994152609.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50753065796.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0186783727583,  1706,  None,  None,  0.0777994152609,  12,  15,  None,  5,  3.50753065796,  466,  0.0186783727583,  390.004972641,  52.1061258174, 
1221,  175642,  completed,  eof,  2014-08-12 18:10:59,  2014-08-12 18:11:14,  15,  modelParams|clParams|alpha_0.0783232510151.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.63182852839.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0194585731446,  1706,  None,  None,  0.0783232510151,  12,  15,  None,  5,  3.63182852839,  448,  0.0194585731446,  400.025659059,  53.4449270737, 
1221,  175643,  completed,  killed,  2014-08-12 18:10:59,  2014-08-12 18:11:03,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.090585444301.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_482.modelParams|spParams|synPermInactiveDec_0.00693239724839,  400,  1,  None,  0.090585444301,  11,  16,  None,  5,  None,  482,  0.00693239724839,  483.850963717,  72.1162092636, 
1221,  175644,  completed,  killed,  2014-08-12 18:11:03,  2014-08-12 18:11:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  900,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  221.507539926,  32.1781228165, 
1221,  175665,  completed,  eof,  2014-08-12 18:11:03,  2014-08-12 18:11:30,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1706,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  288.260593122,  38.5126954452, 
1221,  175682,  completed,  killed,  2014-08-12 18:11:03,  2014-08-12 18:11:15,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1150,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  484.238841805,  66.8462400011, 
1221,  175687,  completed,  killed,  2014-08-12 18:11:03,  2014-08-12 18:11:14,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1400,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  576.581255595,  78.7214725183, 
1221,  175698,  completed,  eof,  2014-08-12 18:11:04,  2014-08-12 18:11:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1706,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  472.317941685,  63.1034469346, 
1221,  175699,  completed,  killed,  2014-08-12 18:11:04,  2014-08-12 18:11:15,  11,  modelParams|clParams|alpha_0.0771637143525.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4958311894.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0181475696035,  1100,  None,  None,  0.0771637143525,  12,  14,  None,  5,  3.4958311894,  460,  0.0181475696035,  440.908269218,  61.1496966452, 
1221,  175700,  completed,  killed,  2014-08-12 18:11:12,  2014-08-12 18:11:15,  3,  modelParams|clParams|alpha_0.0809668411004.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5844670628.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0162224294779,  200,  None,  None,  0.0809668411004,  12,  15,  None,  5,  3.5844670628,  459,  0.0162224294779,  338.327926131,  51.8632053583, 
1221,  175701,  completed,  killed,  2014-08-12 18:11:12,  2014-08-12 18:11:15,  3,  modelParams|clParams|alpha_0.0799161694509.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50782939377.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0181211269625,  200,  None,  None,  0.0799161694509,  12,  15,  None,  5,  3.50782939377,  449,  0.0181211269625,  348.693136181,  53.4521165179, 
1221,  175702,  completed,  eof,  2014-08-12 18:11:14,  2014-08-12 18:11:30,  16,  modelParams|clParams|alpha_0.0763069742863.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5247872386.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0212769993436,  1706,  None,  None,  0.0763069742863,  12,  15,  None,  5,  3.5247872386,  448,  0.0212769993436,  393.348153436,  52.5527872996, 
1221,  175703,  completed,  killed,  2014-08-12 18:11:14,  2014-08-12 18:11:16,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  416.858526242,  85.91767387, 
1221,  175704,  completed,  eof,  2014-08-12 18:11:15,  2014-08-12 18:11:44,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1706,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  345.314864952,  46.1353599621, 
1221,  175718,  completed,  eof,  2014-08-12 18:11:15,  2014-08-12 18:11:32,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1706,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  229.094597062,  30.6078966578, 
1221,  175745,  completed,  eof,  2014-08-12 18:11:15,  2014-08-12 18:11:44,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1706,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  337.710197032,  45.1193478309, 
1221,  175755,  completed,  eof,  2014-08-12 18:11:15,  2014-08-12 18:11:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1706,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  120.349703311,  16.079171351, 
1221,  175768,  completed,  eof,  2014-08-12 18:11:15,  2014-08-12 18:11:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1706,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  195.952545467,  26.1799943709, 
1221,  175779,  completed,  eof,  2014-08-12 18:11:16,  2014-08-12 18:11:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1706,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  159.818155233,  21.3523044286, 
1221,  175790,  completed,  eof,  2014-08-12 18:11:16,  2014-08-12 18:11:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1706,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  95.3221555955,  12.73539719, 
1221,  175791,  completed,  eof,  2014-08-12 18:11:18,  2014-08-12 18:11:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1706,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  126.896283712,  16.9538190246, 
1221,  175792,  completed,  eof,  2014-08-12 18:11:28,  2014-08-12 18:11:42,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1706,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  183.537031475,  24.5212351767, 
1221,  175793,  completed,  eof,  2014-08-12 18:11:30,  2014-08-12 18:11:45,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1706,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  308.943246018,  41.2759753765, 
1221,  175794,  completed,  eof,  2014-08-12 18:11:31,  2014-08-12 18:12:00,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1706,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  291.514545657,  38.9474356974, 
1221,  175795,  completed,  eof,  2014-08-12 18:11:32,  2014-08-12 18:11:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1706,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  212.94604979,  28.4503902285, 
1221,  175796,  completed,  eof,  2014-08-12 18:11:33,  2014-08-12 18:11:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1706,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  99.1163688786,  13.2423183027, 
1221,  175797,  completed,  eof,  2014-08-12 18:11:35,  2014-08-12 18:11:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1706,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  105.615822531,  14.1106696663, 
