jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1142,  109577,  completed,  eof,  2014-08-12 06:31:08,  2014-08-12 06:31:44,  36,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  185.57265846,  41.5369732321, 
1142,  109617,  completed,  eof,  2014-08-12 06:31:08,  2014-08-12 06:31:47,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  107.640030576,  24.0932102057, 
1142,  109648,  completed,  eof,  2014-08-12 06:31:08,  2014-08-12 06:31:44,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5301,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  192.320668815,  43.047389302, 
1142,  109669,  completed,  eof,  2014-08-12 06:31:08,  2014-08-12 06:33:02,  114,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  117.899639683,  26.3896320624, 
1142,  109680,  completed,  eof,  2014-08-12 06:31:08,  2014-08-12 06:32:16,  68,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  216.270911704,  48.4082037993, 
1142,  109681,  completed,  eof,  2014-08-12 06:31:44,  2014-08-12 06:32:32,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  87.6998340907,  19.6299696911, 
1142,  109682,  completed,  eof,  2014-08-12 06:31:44,  2014-08-12 06:32:33,  49,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5301,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  219.642524167,  49.1628762698, 
1142,  109683,  completed,  eof,  2014-08-12 06:31:44,  2014-08-12 06:32:52,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  114.954457607,  25.7304080685, 
1142,  109684,  completed,  eof,  2014-08-12 06:31:48,  2014-08-12 06:32:30,  42,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  138.362908729,  30.969952599, 
1142,  109685,  completed,  eof,  2014-08-12 06:31:49,  2014-08-12 06:32:27,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  82.8386797517,  18.5418910952, 
1142,  109686,  completed,  eof,  2014-08-12 06:31:54,  2014-08-12 06:32:33,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5301,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  219.78219813,  49.1941396774, 
1142,  109687,  completed,  eof,  2014-08-12 06:31:55,  2014-08-12 06:33:22,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  117.082480534,  26.2067262506, 
1142,  109688,  completed,  eof,  2014-08-12 06:32:16,  2014-08-12 06:33:04,  48,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  121.568266501,  27.2107856481, 
1142,  109689,  completed,  eof,  2014-08-12 06:32:23,  2014-08-12 06:33:02,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  79.2889721069,  17.747355345, 
1142,  109690,  completed,  eof,  2014-08-12 06:32:27,  2014-08-12 06:33:11,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5301,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  218.919288633,  49.000993505, 
1142,  109691,  completed,  eof,  2014-08-12 06:32:30,  2014-08-12 06:33:47,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5301,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  117.409196895,  26.2798556052, 
1142,  109692,  completed,  eof,  2014-08-12 06:32:32,  2014-08-12 06:33:19,  47,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5301,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  149.274286856,  33.412260776, 
1142,  109693,  completed,  eof,  2014-08-12 06:32:33,  2014-08-12 06:33:09,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  5301,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  79.3902799661,  17.7700312169, 
1142,  109694,  completed,  eof,  2014-08-12 06:32:33,  2014-08-12 06:33:10,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  5301,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  220.387371561,  49.3295964458, 
1142,  109695,  completed,  eof,  2014-08-12 06:32:52,  2014-08-12 06:33:57,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  5301,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  112.766084436,  25.2405816115, 
1142,  109696,  completed,  eof,  2014-08-12 06:33:02,  2014-08-12 06:33:46,  44,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  5301,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  135.237209133,  30.2703231302, 
1142,  109697,  completed,  eof,  2014-08-12 06:33:03,  2014-08-12 06:33:40,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  5301,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  81.7130392559,  18.2899374964, 
1142,  109698,  completed,  eof,  2014-08-12 06:33:04,  2014-08-12 06:33:39,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  5301,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  192.320668815,  43.047389302, 
1142,  109699,  completed,  eof,  2014-08-12 06:33:09,  2014-08-12 06:34:16,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  5301,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  116.028731936,  25.9708643102, 
1142,  109700,  completed,  eof,  2014-08-12 06:33:10,  2014-08-12 06:33:55,  45,  modelParams|clParams|alpha_0.0545452851107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22020278056.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0491298227547,  5301,  None,  None,  0.0545452851107,  11,  14,  None,  3,  4.22020278056,  250,  0.0491298227547,  120.531896285,  26.9788135339, 
1142,  109701,  completed,  eof,  2014-08-12 06:33:11,  2014-08-12 06:33:50,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  5301,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  79.0813141853,  17.7008749981, 
1142,  109702,  completed,  eof,  2014-08-12 06:33:19,  2014-08-12 06:33:57,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  5301,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  221.392737919,  49.5546289256, 
1142,  109703,  completed,  eof,  2014-08-12 06:33:22,  2014-08-12 06:34:28,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5301,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  110.631540743,  24.7628038775, 
1142,  109704,  completed,  eof,  2014-08-12 06:33:39,  2014-08-12 06:34:23,  44,  modelParams|clParams|alpha_0.0403098574447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48510139028.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0481675886227,  5301,  None,  None,  0.0403098574447,  11,  14,  None,  3,  3.48510139028,  300,  0.0481675886227,  143.581203671,  32.1379704477, 
1142,  109705,  completed,  eof,  2014-08-12 06:33:40,  2014-08-12 06:34:17,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  5301,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  79.1679936793,  17.7202765837, 
1142,  109706,  completed,  eof,  2014-08-12 06:33:46,  2014-08-12 06:34:21,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  5301,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  213.541189152,  47.7972063952, 
1142,  109707,  completed,  eof,  2014-08-12 06:33:47,  2014-08-12 06:34:54,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  5301,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  115.234603568,  25.793113509, 
1142,  109708,  completed,  eof,  2014-08-12 06:33:51,  2014-08-12 06:34:35,  44,  modelParams|clParams|alpha_0.0498001425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0421624113773,  5301,  None,  None,  0.0498001425553,  10,  14,  None,  3,  3.51489860972,  250,  0.0421624113773,  148.004323038,  33.1280030974, 
1142,  109709,  completed,  eof,  2014-08-12 06:33:55,  2014-08-12 06:34:35,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  5301,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  78.6595366139,  17.6064679673, 
1142,  109710,  completed,  eof,  2014-08-12 06:33:57,  2014-08-12 06:34:34,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  5301,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  219.781458006,  49.1939740146, 
1142,  109711,  completed,  eof,  2014-08-12 06:33:58,  2014-08-12 06:35:04,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  5301,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  112.05307693,  25.0809881995, 
1142,  109712,  completed,  killed,  2014-08-12 06:34:17,  2014-08-12 06:34:35,  18,  modelParams|clParams|alpha_0.0509293848252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54897223256.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  2300,  None,  None,  0.0509293848252,  11,  14,  None,  3,  3.54897223256,  276,  0.0509865395436,  91.4737722737,  19.3970911445, 
1142,  109713,  completed,  eof,  2014-08-12 06:34:17,  2014-08-12 06:34:56,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06049260211.modelParams|clParams|alpha_0.0640672063459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.039939441467,  5301,  None,  None,  0.0640672063459,  10,  15,  6.06049260211,  4,  None,  398,  0.039939441467,  78.7141460142,  17.6186912614, 
1142,  109714,  completed,  killed,  2014-08-12 06:34:21,  2014-08-12 06:34:34,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1950,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  232.548579815,  49.2757615625, 
1142,  109715,  completed,  eof,  2014-08-12 06:34:24,  2014-08-12 06:35:32,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  5301,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  113.572864742,  25.4211643129, 
1142,  109716,  completed,  killed,  2014-08-12 06:34:29,  2014-08-12 06:34:35,  6,  modelParams|clParams|alpha_0.0561640368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80949276486.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0380654399017,  600,  None,  None,  0.0561640368683,  11,  14,  None,  4,  3.80949276486,  343,  0.0380654399017,  199.28407534,  43.9242440661, 
1142,  109717,  completed,  eof,  2014-08-12 06:34:34,  2014-08-12 06:35:14,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46202228652.modelParams|clParams|alpha_0.0869792102506.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00976514402507,  5301,  None,  None,  0.0869792102506,  12,  16,  4.46202228652,  5,  None,  509,  0.00976514402507,  81.8697185381,  18.3250072271, 
1142,  109718,  completed,  eof,  2014-08-12 06:34:34,  2014-08-12 06:35:39,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  5301,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  98.7397587604,  22.1010506106, 
1142,  109719,  completed,  eof,  2014-08-12 06:34:35,  2014-08-12 06:35:12,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  5301,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  80.7049714988,  18.064300359, 
1142,  109720,  completed,  eof,  2014-08-12 06:34:35,  2014-08-12 06:35:41,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5301,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  115.004895034,  25.7416975444, 
1142,  109722,  completed,  eof,  2014-08-12 06:34:35,  2014-08-12 06:35:14,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.3973438593.modelParams|clParams|alpha_0.0899979575843.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0102895152302,  5301,  None,  None,  0.0899979575843,  10,  15,  2.3973438593,  4,  None,  502,  0.0102895152302,  79.2167239827,  17.7311839519, 
1142,  109723,  completed,  eof,  2014-08-12 06:34:35,  2014-08-12 06:35:14,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7332650259.modelParams|clParams|alpha_0.0787900086729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0211732503878,  5301,  None,  None,  0.0787900086729,  10,  15,  3.7332650259,  4,  None,  459,  0.0211732503878,  79.2944055801,  17.7485715264, 
1142,  109724,  completed,  eof,  2014-08-12 06:34:54,  2014-08-12 06:35:59,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5301,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  104.417976612,  23.3720136117, 
1142,  109725,  completed,  killed,  2014-08-12 06:34:56,  2014-08-12 06:35:14,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34407156939.modelParams|clParams|alpha_0.0842983510257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0148671571553,  2550,  None,  None,  0.0842983510257,  11,  15,  3.34407156939,  4,  None,  501,  0.0148671571553,  91.9567766946,  19.3625824759, 
1142,  109726,  completed,  eof,  2014-08-12 06:35:04,  2014-08-12 06:36:08,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  5301,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  106.524050824,  23.8434189841, 
