jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1181,  142187,  completed,  eof,  2014-08-12 12:07:21,  2014-08-12 12:07:36,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  2210,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  186.749774664,  88.0305524903, 
1181,  142188,  completed,  eof,  2014-08-12 12:07:22,  2014-08-12 12:07:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0362285232337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707002968362,  2210,  None,  180,  0.0362285232337,  10,  13,  None,  2,  None,  174,  0.0707002968362,  100.541527806,  47.3935042593, 
1181,  142189,  completed,  eof,  2014-08-12 12:07:22,  2014-08-12 12:07:37,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  2210,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  186.936726255,  88.1186781753, 
1181,  142190,  completed,  eof,  2014-08-12 12:07:22,  2014-08-12 12:07:38,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0230704195702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0728044605472,  2210,  1,  None,  0.0230704195702,  9,  13,  None,  2,  None,  105,  0.0728044605472,  200.28957208,  94.4129743664, 
1181,  142191,  completed,  eof,  2014-08-12 12:07:23,  2014-08-12 12:07:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  2210,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  105.868038524,  49.9043275374, 
1181,  142192,  completed,  eof,  2014-08-12 12:07:27,  2014-08-12 12:07:42,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00200298223544.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0958727652235,  2210,  1,  None,  0.00200298223544,  9,  12,  None,  1,  None,  28,  0.0958727652235,  186.942383028,  88.1213446786, 
1181,  142193,  completed,  killed,  2014-08-12 12:07:30,  2014-08-12 12:07:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|clParams|alpha_0.0310487734677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0760936452605,  1550,  None,  162,  0.0310487734677,  9,  13,  None,  2,  None,  139,  0.0760936452605,  98.2204970479,  52.7675687113, 
1181,  142194,  completed,  eof,  2014-08-12 12:07:34,  2014-08-12 12:07:49,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  2210,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  189.598088616,  89.3731974887, 
1181,  142195,  completed,  eof,  2014-08-12 12:07:36,  2014-08-12 12:07:51,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00274623136095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917002676564,  2210,  1,  None,  0.00274623136095,  9,  12,  None,  1,  None,  28,  0.0917002676564,  187.139800255,  88.2144036799, 
1181,  142196,  completed,  eof,  2014-08-12 12:07:37,  2014-08-12 12:07:52,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00410577821847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0926932172285,  2210,  1,  None,  0.00410577821847,  9,  12,  None,  1,  None,  28,  0.0926932172285,  187.080554202,  88.1864761346, 
1181,  142197,  completed,  eof,  2014-08-12 12:07:38,  2014-08-12 12:07:54,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.012770929442.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.08091014417,  2210,  1,  None,  0.012770929442,  9,  12,  None,  1,  None,  56,  0.08091014417,  199.041572138,  93.8246891885, 
1181,  142198,  completed,  killed,  2014-08-12 12:07:39,  2014-08-12 12:07:46,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0410597952031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.068893245186,  650,  None,  219,  0.0410597952031,  10,  13,  None,  2,  None,  169,  0.068893245186,  91.1978971821,  55.7551483394, 
1181,  142199,  completed,  killed,  2014-08-12 12:07:42,  2014-08-12 12:07:46,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  400,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  85.88593351,  53.262387464, 
1181,  142200,  completed,  killed,  2014-08-12 12:07:42,  2014-08-12 12:07:54,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00560824781331.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091046025341,  1800,  1,  None,  0.00560824781331,  9,  12,  None,  1,  None,  28,  0.091046025341,  173.054501359,  85.3372231032, 
1181,  142201,  completed,  killed,  2014-08-12 12:07:45,  2014-08-12 12:07:46,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0370738291694.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0728715468666,  50,  None,  182,  0.0370738291694,  10,  13,  None,  2,  None,  174,  0.0728715468666,  67.0928571429,  56.3902229846, 
1181,  142202,  completed,  eof,  2014-08-12 12:07:46,  2014-08-12 12:08:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2210,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  78.365367093,  36.9400529329, 
1181,  142213,  completed,  eof,  2014-08-12 12:07:46,  2014-08-12 12:08:18,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2210,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  142.052822562,  66.9611970105, 
1181,  142224,  completed,  eof,  2014-08-12 12:07:46,  2014-08-12 12:08:05,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2210,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  72.9844834555,  34.4035992191, 
1181,  142235,  completed,  eof,  2014-08-12 12:07:46,  2014-08-12 12:08:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2210,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  118.208898644,  55.7215915017, 
1181,  142246,  completed,  eof,  2014-08-12 12:07:47,  2014-08-12 12:08:05,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2210,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  165.668516779,  78.0932190604, 
1181,  142247,  completed,  killed,  2014-08-12 12:07:49,  2014-08-12 12:07:54,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00562558405615.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0910106854791,  600,  1,  None,  0.00562558405615,  9,  12,  None,  1,  None,  28,  0.0910106854791,  148.077937793,  88.0453879593, 
1181,  142248,  completed,  killed,  2014-08-12 12:07:52,  2014-08-12 12:07:54,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00514608827824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091286420538,  250,  1,  None,  0.00514608827824,  9,  12,  None,  1,  None,  28,  0.091286420538,  141.480733721,  84.8128239797, 
1181,  142249,  completed,  killed,  2014-08-12 12:07:52,  2014-08-12 12:07:54,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00537855964539.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0914764264724,  200,  1,  None,  0.00537855964539,  9,  12,  None,  1,  None,  28,  0.0914764264724,  142.090549122,  84.4589721178, 
1181,  142250,  completed,  eof,  2014-08-12 12:07:54,  2014-08-12 12:08:11,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2210,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  106.343535124,  50.1284682543, 
1181,  142276,  completed,  eof,  2014-08-12 12:07:54,  2014-08-12 12:08:33,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  107.726523643,  50.7803846681, 
1181,  142282,  completed,  eof,  2014-08-12 12:07:54,  2014-08-12 12:08:29,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  117.077926892,  55.1884713501, 
1181,  142303,  completed,  eof,  2014-08-12 12:07:54,  2014-08-12 12:08:20,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2210,  1,  None,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  88.9573272906,  41.9329162969, 
1181,  142314,  completed,  eof,  2014-08-12 12:07:55,  2014-08-12 12:08:16,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2210,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  65.6681795668,  30.9548225089, 
1181,  142315,  completed,  eof,  2014-08-12 12:08:02,  2014-08-12 12:08:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2210,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  100.031094476,  47.1528949834, 
1181,  142316,  completed,  eof,  2014-08-12 12:08:05,  2014-08-12 12:08:21,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2210,  1,  None,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  59.9911235577,  28.2787583589, 
1181,  142317,  completed,  eof,  2014-08-12 12:08:05,  2014-08-12 12:08:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2210,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  87.9304541422,  41.4488663924, 
1181,  142318,  completed,  eof,  2014-08-12 12:08:10,  2014-08-12 12:08:42,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2210,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  177.560472685,  83.6988774898, 
1181,  142319,  completed,  eof,  2014-08-12 12:08:11,  2014-08-12 12:08:32,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2210,  1,  None,  0.075025,  11,  15,  6.15660740388,  4,  None,  398,  0.025225,  84.2991073809,  39.7371135282, 
1181,  142320,  completed,  eof,  2014-08-12 12:08:17,  2014-08-12 12:08:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2210,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  70.0184445018,  33.00546073, 
1181,  142321,  completed,  eof,  2014-08-12 12:08:19,  2014-08-12 12:08:53,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2210,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  137.699004923,  64.9088841075, 
1181,  142322,  completed,  eof,  2014-08-12 12:08:21,  2014-08-12 12:08:42,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2210,  1,  None,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  73.079168508,  34.4482320842, 
1181,  142323,  completed,  eof,  2014-08-12 12:08:22,  2014-08-12 12:08:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2210,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  None,  112,  0.0696419334384,  67.5039307848,  31.8201632797, 
1181,  142324,  completed,  eof,  2014-08-12 12:08:23,  2014-08-12 12:08:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2210,  None,  None,  0.0273048752741,  10,  13,  6.0372450526,  2,  4.50803293216,  161,  0.0696419334384,  102.380872666,  48.2605390098, 
1181,  142325,  completed,  eof,  2014-08-12 12:08:29,  2014-08-12 12:08:46,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92223651355.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2210,  1,  None,  0.0324323474295,  10,  13,  5.92223651355,  2,  None,  103,  0.0685956521553,  72.3543278736,  34.1065549837, 
1181,  142326,  completed,  eof,  2014-08-12 12:08:32,  2014-08-12 12:08:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2210,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  64.2302804795,  30.2770222207, 
1181,  142327,  completed,  eof,  2014-08-12 12:08:32,  2014-08-12 12:08:55,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2210,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  89.4356636356,  42.1583956197, 
1181,  142328,  completed,  eof,  2014-08-12 12:08:33,  2014-08-12 12:08:52,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92223651355.modelParams|clParams|alpha_0.0129929577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2210,  1,  None,  0.0129929577115,  10,  13,  5.92223651355,  2,  None,  246,  0.084543043534,  69.4882150598,  32.7555199158, 
1181,  142329,  completed,  eof,  2014-08-12 12:08:39,  2014-08-12 12:09:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2210,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  63.9807794547,  30.1594118349, 
1181,  142330,  completed,  eof,  2014-08-12 12:08:42,  2014-08-12 12:09:06,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2210,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  98.6873820029,  46.5194926054, 
1181,  142331,  completed,  eof,  2014-08-12 12:08:42,  2014-08-12 12:08:58,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2210,  1,  None,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  61.3204488158,  28.9053788575, 
1181,  142332,  completed,  eof,  2014-08-12 12:08:42,  2014-08-12 12:09:04,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13727970811.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2210,  None,  170,  0.0165495442413,  10,  13,  6.13727970811,  2,  None,  205,  0.0709861331232,  63.9087891088,  30.1254768545, 
1181,  142333,  completed,  eof,  2014-08-12 12:08:46,  2014-08-12 12:09:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27047610208.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2210,  None,  None,  0.0256102494518,  9,  13,  6.27047610208,  2,  5.0053552881,  156,  0.0709861331232,  98.4650248892,  46.4146773808, 
