jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1024,  17233,  completed,  eof,  2014-08-08 06:57:19,  2014-08-08 06:57:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.77857179221.modelParams|clParams|alpha_0.0561579779347.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0357288275316,  3242,  None,  None,  0.0561579779347,  11,  14,  0.77857179221,  3,  None,  350,  0.0357288275316,  19.6108814169,  23.1320406436, 
1024,  17234,  completed,  eof,  2014-08-08 06:57:24,  2014-08-08 06:57:48,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  3242,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  63.1391603091,  74.4758785406, 
1024,  17235,  completed,  eof,  2014-08-08 06:57:28,  2014-08-08 06:58:05,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3242,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  26.1761867848,  30.8761551166, 
1024,  17236,  completed,  eof,  2014-08-08 06:57:32,  2014-08-08 06:57:54,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3242,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  19.609,  23.1298214159, 
1024,  17237,  completed,  eof,  2014-08-08 06:57:36,  2014-08-08 06:58:00,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3242,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  63.1943956569,  74.5410314667, 
1024,  17238,  completed,  eof,  2014-08-08 06:57:37,  2014-08-08 06:58:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3242,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  24.4908662387,  28.8882330778, 
1024,  17239,  completed,  eof,  2014-08-08 06:57:37,  2014-08-08 06:57:58,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20566957233.modelParams|clParams|alpha_0.0622970455226.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0285203680645,  3242,  None,  None,  0.0622970455226,  12,  14,  2.20566957233,  3,  None,  374,  0.0285203680645,  19.6063279277,  23.1266695696, 
1024,  17240,  completed,  eof,  2014-08-08 06:57:41,  2014-08-08 06:58:05,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3242,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  61.0385331557,  71.9980810538, 
1024,  17241,  completed,  eof,  2014-08-08 06:57:43,  2014-08-08 06:58:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3242,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  25.8754070484,  30.521369988, 
1024,  17242,  completed,  eof,  2014-08-08 06:57:48,  2014-08-08 06:58:09,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4895685737.modelParams|clParams|alpha_0.0631804040579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0240186915772,  3242,  None,  None,  0.0631804040579,  11,  14,  1.4895685737,  3,  None,  393,  0.0240186915772,  19.609,  23.1298214159, 
1024,  17243,  completed,  killed,  2014-08-08 06:57:51,  2014-08-08 06:58:05,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  1950,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  30.7251135559,  76.0202725483, 
1024,  17244,  completed,  eof,  2014-08-08 06:57:52,  2014-08-08 06:58:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0101869872441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0849497497656,  3242,  None,  82,  0.0101869872441,  10,  13,  None,  2,  None,  39,  0.0849497497656,  23.6777190033,  27.9290842003, 
1024,  17245,  completed,  eof,  2014-08-08 06:57:54,  2014-08-08 06:58:15,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  3242,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  19.6210468042,  23.1440312395, 
1024,  17246,  completed,  killed,  2014-08-08 06:57:58,  2014-08-08 06:58:05,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  1000,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  22.2025700815,  74.9438015659, 
1024,  17247,  completed,  eof,  2014-08-08 06:58:00,  2014-08-08 06:58:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3242,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  64.6521087189,  76.2604788021, 
1024,  17248,  completed,  eof,  2014-08-08 06:58:05,  2014-08-08 06:58:26,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01949185804.modelParams|clParams|alpha_0.0574580676304.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0315190887383,  3242,  None,  None,  0.0574580676304,  12,  14,  1.01949185804,  3,  None,  355,  0.0315190887383,  19.6154281782,  23.1374037819, 
1024,  17249,  completed,  eof,  2014-08-08 06:58:05,  2014-08-08 06:58:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3242,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  22.8663771468,  26.9720648598, 
1024,  17250,  completed,  eof,  2014-08-08 06:58:05,  2014-08-08 06:58:27,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.41777496661.modelParams|clParams|alpha_0.0654284665079.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0243032589654,  3242,  None,  None,  0.0654284665079,  12,  14,  1.41777496661,  3,  None,  392,  0.0243032589654,  19.609,  23.1298214159, 
1024,  17251,  completed,  eof,  2014-08-08 06:58:06,  2014-08-08 06:58:26,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28413879171.modelParams|clParams|alpha_0.0608210371618.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0297059191756,  3242,  None,  None,  0.0608210371618,  12,  14,  2.28413879171,  3,  None,  368,  0.0297059191756,  19.6160899153,  23.1381843348, 
1024,  17252,  completed,  killed,  2014-08-08 06:58:09,  2014-08-08 06:58:27,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66344040382.modelParams|clParams|alpha_0.0629133601897.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0258321738255,  2850,  None,  None,  0.0629133601897,  12,  14,  1.66344040382,  3,  None,  379,  0.0258321738255,  16.9681062134,  24.6693992809, 
1024,  17253,  completed,  eof,  2014-08-08 06:58:11,  2014-08-08 06:58:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3242,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  28.2943038814,  33.3745828887, 
1024,  17254,  completed,  killed,  2014-08-08 06:58:15,  2014-08-08 06:58:27,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11878616803.modelParams|clParams|alpha_0.0586560492297.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0325319014621,  1800,  None,  None,  0.0586560492297,  11,  14,  2.11878616803,  3,  None,  352,  0.0325319014621,  12.3520111572,  33.6164031058, 
1024,  17255,  completed,  killed,  2014-08-08 06:58:19,  2014-08-08 06:58:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2650,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  20.0033398586,  34.7720893817, 
1024,  17256,  completed,  killed,  2014-08-08 06:58:20,  2014-08-08 06:58:42,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2250,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  15.7925981737,  33.7910779135, 
1024,  17257,  completed,  killed,  2014-08-08 06:58:26,  2014-08-08 06:58:27,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21948431523.modelParams|clParams|alpha_0.062100422356.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0287193169884,  50,  None,  None,  0.062100422356,  12,  14,  2.21948431523,  3,  None,  374,  0.0287193169884,  6.87755102041,  23.1297185999, 
1024,  17258,  completed,  killed,  2014-08-08 06:58:27,  2014-08-08 06:58:28,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97694183831.modelParams|clParams|alpha_0.0617905428815.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0286822927801,  50,  None,  None,  0.0617905428815,  12,  14,  1.97694183831,  3,  None,  375,  0.0286822927801,  6.88367346939,  23.1503088538, 
1024,  17259,  completed,  killed,  2014-08-08 06:58:27,  2014-08-08 06:58:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1150,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  12.9977088269,  42.8910666147, 
1024,  17260,  completed,  eof,  2014-08-08 06:58:27,  2014-08-08 06:59:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  272,  0.05005,  11,  14,  2.78066957233,  3,  None,  275,  0.05015,  21.4297642373,  25.2775062366, 
1024,  17270,  completed,  killed,  2014-08-08 06:58:27,  2014-08-08 06:58:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0937797728353,  2000,  None,  30,  0.0001,  9,  13,  None,  2,  None,  28,  0.0937797728353,  19.0028720205,  45.3821603908, 
1024,  17272,  completed,  killed,  2014-08-08 06:58:27,  2014-08-08 06:58:42,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1400,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  12.7409602113,  41.5014990596, 
1024,  17283,  completed,  killed,  2014-08-08 06:58:28,  2014-08-08 06:58:42,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2050,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  27.3922199957,  64.2000140523, 
1024,  17284,  completed,  eof,  2014-08-08 06:58:28,  2014-08-08 06:58:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  22,  0.0001,  9,  12,  2.78066957233,  1,  None,  28,  0.1,  49.6759327362,  58.5953109724, 
1024,  17285,  completed,  killed,  2014-08-08 06:58:39,  2014-08-08 06:58:42,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  350,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  15.6574289427,  49.4922805995, 
1024,  17286,  completed,  killed,  2014-08-08 06:58:42,  2014-08-08 06:58:43,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  24.5360412871,  82.5165424204, 
1024,  17287,  completed,  eof,  2014-08-08 06:58:42,  2014-08-08 06:59:34,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  521,  0.1,  12,  16,  2.78066957233,  5,  None,  521,  0.0003,  20.094,  23.7019037958, 
1024,  17295,  completed,  eof,  2014-08-08 06:58:42,  2014-08-08 06:59:07,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  147,  0.025075,  10,  13,  1.63066957233,  2,  None,  151,  0.075075,  21.5742335052,  25.4479151492, 
1024,  17319,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  396,  0.075025,  11,  15,  2.78066957233,  4,  None,  398,  0.025225,  21.767,  25.6752931185, 
1024,  17358,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:11,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3242,  None,  None,  0.05005,  11,  14,  2.78066957233,  3,  3.5,  275,  0.05015,  22.0233218259,  25.9776378611, 
1024,  17376,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:16,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3242,  None,  None,  0.0001,  9,  12,  2.78066957233,  1,  1.0,  28,  0.1,  58.3230034294,  68.7949744384, 
1024,  17392,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:18,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3242,  None,  None,  0.1,  12,  16,  2.78066957233,  5,  6.0,  521,  0.0003,  20.855,  24.5995423341, 
1024,  17413,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:08,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63066957233.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3242,  None,  None,  0.025075,  10,  13,  1.63066957233,  2,  4.75,  151,  0.075075,  24.2162911769,  28.564357707, 
1024,  17424,  completed,  eof,  2014-08-08 06:58:43,  2014-08-08 06:59:14,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.78066957233.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3242,  None,  None,  0.075025,  11,  15,  2.78066957233,  4,  2.25,  398,  0.025225,  26.276,  30.9938899243, 
1024,  17425,  completed,  eof,  2014-08-08 06:58:52,  2014-08-08 06:59:17,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3242,  None,  22,  0.005095,  9,  12,  2.92441957233,  1,  None,  28,  0.095015,  26.9991943056,  31.8469347066, 
1024,  17426,  completed,  eof,  2014-08-08 06:59:01,  2014-08-08 06:59:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  296,  0.055045,  11,  14,  2.92441957233,  3,  None,  299,  0.055135,  20.6039511869,  24.3034173806, 
1024,  17427,  completed,  eof,  2014-08-08 06:59:07,  2014-08-08 06:59:36,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.50959651188.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3242,  None,  223,  0.0468202278794,  11,  14,  2.50959651188,  3,  None,  236,  0.0447169334384,  20.9632249896,  24.7271992611, 
1024,  17428,  completed,  eof,  2014-08-08 06:59:08,  2014-08-08 06:59:33,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.48691957233.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3242,  None,  None,  0.02008,  10,  13,  1.48691957233,  2,  4.5,  176,  0.07009,  22.1902236195,  26.1745070886, 
1024,  17429,  completed,  eof,  2014-08-08 06:59:11,  2014-08-08 06:59:40,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3242,  None,  None,  0.055045,  11,  14,  2.92441957233,  3,  3.75,  299,  0.055135,  22.4814109495,  26.5179774818, 
1024,  17430,  completed,  eof,  2014-08-08 06:59:14,  2014-08-08 06:59:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92441957233.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0456130665616,  3242,  None,  None,  0.0578101247259,  10,  14,  2.92441957233,  3,  3.75267764405,  265,  0.0456130665616,  25.7236528288,  30.3423681011, 
