jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1013,  9159,  completed,  eof,  2014-08-08 05:38:19,  2014-08-08 05:38:39,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  35.7925460872,  25.7411441281, 
1013,  9170,  completed,  eof,  2014-08-08 05:38:19,  2014-08-08 05:38:48,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  61.379,  44.142310569, 
1013,  9171,  completed,  eof,  2014-08-08 05:38:23,  2014-08-08 05:38:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39985785063.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1752,  None,  170,  0.0265395442413,  10,  13,  6.39985785063,  2,  None,  205,  0.0709861331232,  25.3297095145,  18.2165220028, 
1013,  9172,  completed,  eof,  2014-08-08 05:38:24,  2014-08-08 05:38:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1752,  None,  137,  0.0194104133989,  10,  13,  6.12526345217,  2,  None,  135,  0.0825668486182,  23.2263594049,  16.7038428492, 
1013,  9173,  completed,  eof,  2014-08-08 05:38:34,  2014-08-08 05:38:49,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1752,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  58.863911264,  42.3335188309, 
1013,  9174,  completed,  eof,  2014-08-08 05:38:35,  2014-08-08 05:38:51,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1752,  None,  117,  0.0397690348492,  10,  13,  6.31425173541,  2,  None,  132,  0.062052416798,  24.3917785381,  17.5419844501, 
1013,  9175,  completed,  eof,  2014-08-08 05:38:36,  2014-08-08 05:38:52,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1752,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  23.9017202683,  17.189546249, 
1013,  9176,  completed,  eof,  2014-08-08 05:38:37,  2014-08-08 05:38:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1752,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  24.0733673662,  17.3129907414, 
1013,  9177,  completed,  eof,  2014-08-08 05:38:39,  2014-08-08 05:38:59,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1752,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  37.7907042996,  27.1781717821, 
1013,  9178,  completed,  eof,  2014-08-08 05:38:42,  2014-08-08 05:38:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05247896812.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  1752,  None,  123,  0.0171868237184,  10,  13,  6.05247896812,  2,  None,  121,  0.0830815441324,  23.274175562,  16.7382310871, 
1013,  9179,  completed,  eof,  2014-08-08 05:38:42,  2014-08-08 05:38:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12870479858.modelParams|clParams|alpha_0.0201001427666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0812744100144,  1752,  None,  125,  0.0201001427666,  10,  13,  6.12870479858,  2,  None,  126,  0.0812744100144,  23.6718897577,  17.024257636, 
1013,  9180,  completed,  eof,  2014-08-08 05:38:46,  2014-08-08 05:39:06,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1752,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  40.0640050855,  28.8130754024, 
1013,  9181,  completed,  eof,  2014-08-08 05:38:48,  2014-08-08 05:39:07,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1752,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  36.1094059061,  25.9690221406, 
1013,  9183,  completed,  eof,  2014-08-08 05:38:48,  2014-08-08 05:39:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1752,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  33.7624017196,  24.2811127953, 
1013,  9184,  completed,  eof,  2014-08-08 05:38:49,  2014-08-08 05:39:11,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1752,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  39.990302044,  28.7600699356, 
1013,  9185,  completed,  eof,  2014-08-08 05:38:51,  2014-08-08 05:39:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06084560027.modelParams|clParams|alpha_0.00678516395295.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0942153136993,  1752,  None,  86,  0.00678516395295,  9,  13,  6.06084560027,  1,  None,  95,  0.0942153136993,  22.3478628646,  16.072049123, 
1013,  9186,  completed,  eof,  2014-08-08 05:38:53,  2014-08-08 05:39:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14388935543.modelParams|clParams|alpha_0.0177838585122.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0830493832376,  1752,  None,  133,  0.0177838585122,  10,  13,  6.14388935543,  2,  None,  136,  0.0830493832376,  23.9601118652,  17.2315400906, 
1013,  9187,  completed,  eof,  2014-08-08 05:38:53,  2014-08-08 05:39:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13230760294.modelParams|clParams|alpha_0.0185392052666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0828322225144,  1752,  None,  133,  0.0185392052666,  10,  13,  6.13230760294,  2,  None,  134,  0.0828322225144,  24.4431837678,  17.5789538632, 
1013,  9188,  completed,  eof,  2014-08-08 05:38:59,  2014-08-08 05:39:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98610613974.modelParams|clParams|alpha_0.0188519290219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0846199166998,  1752,  None,  86,  0.0188519290219,  10,  13,  5.98610613974,  2,  None,  87,  0.0846199166998,  22.552305153,  16.2190791331, 
1013,  9189,  completed,  eof,  2014-08-08 05:38:59,  2014-08-08 05:39:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11045244121.modelParams|clParams|alpha_0.0165570116602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0856977472636,  1752,  None,  137,  0.0165570116602,  10,  13,  6.11045244121,  2,  None,  135,  0.0856977472636,  24.0705755025,  17.3109828998, 
1013,  9190,  completed,  eof,  2014-08-08 05:38:59,  2014-08-08 05:39:18,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1752,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  35.2074266667,  25.3203402183, 
1013,  9191,  completed,  eof,  2014-08-08 05:39:06,  2014-08-08 05:39:27,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  1752,  None,  None,  0.00753424679741,  10,  13,  5.54688626473,  2,  4.498800796,  66,  0.0952372724793,  31.5112944098,  22.6621701929, 
1013,  9192,  completed,  eof,  2014-08-08 05:39:07,  2014-08-08 05:39:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1752,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  29.264165584,  21.0460888211, 
1013,  9193,  completed,  eof,  2014-08-08 05:39:08,  2014-08-08 05:39:24,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0221064377909.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38103043494.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0784044778489,  1752,  None,  None,  0.0221064377909,  9,  13,  5.84030631575,  2,  5.38103043494,  139,  0.0784044778489,  30.9816531099,  22.2812648222, 
1013,  9194,  completed,  eof,  2014-08-08 05:39:08,  2014-08-08 05:39:25,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97609253768.modelParams|clParams|alpha_0.00184656888086.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  65,  0.00184656888086,  9,  13,  5.97609253768,  1,  None,  68,  0.1,  21.2302473444,  15.2682867387, 
1013,  9195,  completed,  eof,  2014-08-08 05:39:10,  2014-08-08 05:39:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05828184519.modelParams|clParams|alpha_0.00610255826854.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0944077464502,  1752,  None,  93,  0.00610255826854,  9,  13,  6.05828184519,  1,  None,  97,  0.0944077464502,  22.2606787415,  16.0093483844, 
1013,  9196,  completed,  eof,  2014-08-08 05:39:11,  2014-08-08 05:39:27,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.08944653959.modelParams|clParams|alpha_0.0043566011716.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0961124614308,  1752,  None,  90,  0.0043566011716,  9,  13,  6.08944653959,  1,  None,  96,  0.0961124614308,  21.4406009913,  15.4195680566, 
1013,  9197,  completed,  eof,  2014-08-08 05:39:11,  2014-08-08 05:39:25,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0301984935365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  1752,  None,  None,  0.0301984935365,  9,  13,  5.76894888996,  2,  5.92990219633,  178,  0.0655553005143,  32.2615136573,  23.2017099544, 
1013,  9198,  completed,  eof,  2014-08-08 05:39:15,  2014-08-08 05:39:31,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06812723381.modelParams|clParams|alpha_0.00591487332593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0945405193022,  1752,  None,  96,  0.00591487332593,  9,  13,  6.06812723381,  1,  None,  101,  0.0945405193022,  21.858547441,  15.7201451592, 
1013,  9199,  completed,  eof,  2014-08-08 05:39:16,  2014-08-08 05:39:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03442327208.modelParams|clParams|alpha_0.00818365270841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0930021206218,  1752,  None,  94,  0.00818365270841,  9,  12,  6.03442327208,  1,  None,  100,  0.0930021206218,  23.018758334,  16.5545411182, 
1013,  9200,  completed,  eof,  2014-08-08 05:39:18,  2014-08-08 05:39:37,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9932223065.modelParams|clParams|alpha_0.0265597194949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06679157869.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0721970078007,  1752,  None,  None,  0.0265597194949,  9,  13,  5.9932223065,  2,  5.06679157869,  151,  0.0721970078007,  38.8304617336,  27.9259404908, 
1013,  9201,  completed,  eof,  2014-08-08 05:39:21,  2014-08-08 05:39:35,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1752,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  27.5646035089,  19.8238043761, 
1013,  9202,  completed,  eof,  2014-08-08 05:39:24,  2014-08-08 05:39:38,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0115542103365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78945314053.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819728199753,  1752,  None,  None,  0.0115542103365,  9,  13,  5.79107163153,  2,  5.78945314053,  88,  0.0819728199753,  26.2317690343,  18.8652616609, 
1013,  9203,  completed,  eof,  2014-08-08 05:39:25,  2014-08-08 05:39:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99055766456.modelParams|clParams|alpha_0.000890622652779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  78,  0.000890622652779,  9,  13,  5.99055766456,  1,  None,  77,  0.1,  19.9088726035,  14.3179855902, 
1013,  9204,  completed,  eof,  2014-08-08 05:39:26,  2014-08-08 05:39:39,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0166540105543.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0807509525159,  1752,  None,  None,  0.0166540105543,  9,  13,  5.77979982578,  2,  6,  113,  0.0807509525159,  33.798246775,  24.3068917029, 
1013,  9205,  completed,  eof,  2014-08-08 05:39:27,  2014-08-08 05:39:41,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77009504573.modelParams|clParams|alpha_0.00898461718172.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91393267613.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0859072225917,  1752,  None,  None,  0.00898461718172,  9,  12,  5.77009504573,  1,  5.91393267613,  74,  0.0859072225917,  31.2185303864,  22.4516213009, 
1013,  9206,  completed,  eof,  2014-08-08 05:39:27,  2014-08-08 05:39:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95490427203.modelParams|clParams|alpha_0.000611920112843.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  60,  0.000611920112843,  9,  13,  5.95490427203,  1,  None,  61,  0.1,  20.409419159,  14.6779667158, 
1013,  9207,  completed,  eof,  2014-08-08 05:39:27,  2014-08-08 05:39:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66196807141.modelParams|clParams|alpha_0.00741272982978.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57212439038.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0856543890667,  1752,  None,  None,  0.00741272982978,  9,  12,  5.66196807141,  2,  5.57212439038,  65,  0.0856543890667,  25.275609486,  18.1776145547, 
1013,  9208,  completed,  eof,  2014-08-08 05:39:31,  2014-08-08 05:39:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98664290405.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  63,  0.0001,  9,  13,  5.98664290405,  1,  None,  66,  0.1,  22.3970934862,  16.1074546101, 
1013,  9209,  completed,  eof,  2014-08-08 05:39:33,  2014-08-08 05:39:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.97503190193.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  59,  0.0001,  9,  13,  5.97503190193,  1,  None,  62,  0.1,  23.3848520558,  16.8178269776, 
1013,  9210,  completed,  eof,  2014-08-08 05:39:35,  2014-08-08 05:39:49,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00939603442815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90945624201.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0860015049293,  1752,  None,  None,  0.00939603442815,  9,  13,  5.77876296048,  2,  5.90945624201,  76,  0.0860015049293,  30.0339084484,  21.5996695014, 
1013,  9211,  completed,  eof,  2014-08-08 05:39:37,  2014-08-08 05:39:52,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82468966231.modelParams|clParams|alpha_0.0120313165269.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87721283294.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0855673911443,  1752,  None,  None,  0.0120313165269,  9,  13,  5.82468966231,  2,  5.87721283294,  88,  0.0855673911443,  29.2984558797,  21.0707495827, 
1013,  9212,  completed,  eof,  2014-08-08 05:39:39,  2014-08-08 05:39:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00891615347296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.89155881693.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0828649055069,  1752,  None,  None,  0.00891615347296,  9,  13,  5.77876296048,  2,  5.89155881693,  75,  0.0828649055069,  30.8380048294,  22.1779564103, 
