jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1045,  32959,  completed,  eof,  2014-08-08 10:05:34,  2014-08-08 10:05:55,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2167730054.modelParams|clParams|alpha_0.078608062909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0223532979352,  3253,  None,  None,  0.078608062909,  10,  15,  3.2167730054,  4,  None,  420,  0.0223532979352,  31.2814921382,  16.9208964933, 
1045,  32960,  completed,  killed,  2014-08-08 10:05:36,  2014-08-08 10:05:41,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  450,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  41.4384343984,  28.009901311, 
1045,  32961,  completed,  eof,  2014-08-08 10:05:36,  2014-08-08 10:06:00,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3253,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  31.2677525524,  16.9134644275, 
1045,  32962,  completed,  eof,  2014-08-08 10:05:37,  2014-08-08 10:05:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3253,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  31.2635555777,  16.9111941849, 
1045,  32963,  completed,  eof,  2014-08-08 10:05:41,  2014-08-08 10:06:22,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3253,  None,  272,  0.05005,  11,  14,  3.375,  3,  None,  275,  0.05015,  27.9697286074,  15.1294855316, 
1045,  32967,  completed,  eof,  2014-08-08 10:05:41,  2014-08-08 10:06:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91957144693.modelParams|clParams|alpha_0.0785003788861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0190584078816,  3253,  None,  None,  0.0785003788861,  10,  15,  2.91957144693,  4,  None,  420,  0.0190584078816,  31.2814921382,  16.9208964933, 
1045,  32975,  completed,  eof,  2014-08-08 10:05:41,  2014-08-08 10:06:14,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3253,  None,  None,  0.05005,  11,  14,  3.375,  3,  3.5,  275,  0.05015,  30.8293363504,  16.676314769, 
1045,  32996,  completed,  eof,  2014-08-08 10:05:41,  2014-08-08 10:06:09,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3253,  1,  None,  0.05005,  11,  14,  3.375,  3,  None,  275,  0.05015,  40.0516867288,  21.6649014863, 
1045,  33017,  completed,  eof,  2014-08-08 10:05:42,  2014-08-08 10:06:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3253,  None,  22,  0.0001,  9,  12,  3.375,  1,  None,  28,  0.1,  37.5725356736,  20.3238702398, 
1045,  33028,  completed,  eof,  2014-08-08 10:05:42,  2014-08-08 10:06:15,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3253,  None,  None,  0.0001,  9,  12,  3.375,  1,  1.0,  28,  0.1,  45.5308251791,  24.6286966333, 
1045,  33029,  completed,  eof,  2014-08-08 10:05:54,  2014-08-08 10:06:16,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06416260532.modelParams|clParams|alpha_0.0816467403229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0173522832198,  3253,  None,  None,  0.0816467403229,  10,  14,  3.06416260532,  4,  None,  428,  0.0173522832198,  32.4024418267,  17.5272446038, 
1045,  33030,  completed,  eof,  2014-08-08 10:05:56,  2014-08-08 10:06:17,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57370010576.modelParams|clParams|alpha_0.0813169109357.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0192810499479,  3253,  None,  None,  0.0813169109357,  10,  15,  2.57370010576,  4,  None,  421,  0.0192810499479,  31.2606405332,  16.9096173686, 
1045,  33031,  completed,  eof,  2014-08-08 10:05:59,  2014-08-08 10:06:21,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.0815809375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0186821875,  3253,  None,  None,  0.0815809375,  10,  15,  2.6203125,  4,  None,  430,  0.0186821875,  31.2682868144,  16.9137534224, 
1045,  33032,  completed,  eof,  2014-08-08 10:06:00,  2014-08-08 10:06:22,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92619894351.modelParams|clParams|alpha_0.0867483642856.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.013388150054,  3253,  None,  None,  0.0867483642856,  10,  15,  1.92619894351,  4,  None,  455,  0.013388150054,  31.2712955811,  16.9153809352, 
1045,  33033,  completed,  eof,  2014-08-08 10:06:03,  2014-08-08 10:06:25,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4305557746.modelParams|clParams|alpha_0.082356024294.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0165001089366,  3253,  None,  None,  0.082356024294,  9,  15,  2.4305557746,  4,  None,  434,  0.0165001089366,  31.2674362354,  16.9132933241, 
1045,  33034,  completed,  eof,  2014-08-08 10:06:09,  2014-08-08 10:06:36,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3253,  1,  None,  0.0001,  9,  12,  3.23125,  1,  None,  28,  0.1,  39.5936372988,  21.4171317521, 
1045,  33035,  completed,  eof,  2014-08-08 10:06:09,  2014-08-08 10:07:20,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81842914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  None,  521,  0.1,  12,  16,  3.81842914478,  5,  None,  521,  0.0003,  29.945,  16.1979563907, 
1045,  33036,  completed,  eof,  2014-08-08 10:06:14,  2014-08-08 10:07:01,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81842914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  None,  None,  0.1,  12,  16,  3.81842914478,  5,  6.0,  521,  0.0003,  32.348,  17.4977957364, 
1045,  33037,  completed,  eof,  2014-08-08 10:06:15,  2014-08-08 10:06:57,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.81842914478.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  3.81842914478,  5,  None,  521,  0.0003,  36.815,  19.9141013366, 
1045,  33038,  completed,  eof,  2014-08-08 10:06:17,  2014-08-08 10:06:38,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45996648754.modelParams|clParams|alpha_0.0803741026569.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.020194445046,  3253,  None,  None,  0.0803741026569,  9,  15,  2.45996648754,  4,  None,  417,  0.020194445046,  31.268235101,  16.9137254494, 
1045,  33039,  completed,  eof,  2014-08-08 10:06:17,  2014-08-08 10:06:39,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41293188085.modelParams|clParams|alpha_0.0819941229424.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.018512987951,  3253,  None,  None,  0.0819941229424,  10,  15,  2.41293188085,  4,  None,  421,  0.018512987951,  31.2606405332,  16.9096173686, 
1045,  33040,  completed,  eof,  2014-08-08 10:06:22,  2014-08-08 10:06:44,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58305732519.modelParams|clParams|alpha_0.0813531661263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0191941566555,  3253,  None,  None,  0.0813531661263,  10,  15,  2.58305732519,  4,  None,  421,  0.0191941566555,  31.2606405332,  16.9096173686, 
1045,  33041,  completed,  eof,  2014-08-08 10:06:22,  2014-08-08 10:06:44,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44751596533.modelParams|clParams|alpha_0.0818054794661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0187904797669,  3253,  None,  None,  0.0818054794661,  10,  15,  2.44751596533,  4,  None,  420,  0.0187904797669,  31.2814921382,  16.9208964933, 
1045,  33042,  completed,  eof,  2014-08-08 10:06:23,  2014-08-08 10:06:55,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73573450013.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3253,  None,  147,  0.025075,  10,  13,  2.73573450013,  2,  None,  151,  0.075075,  26.6715003345,  14.4272432558, 
1045,  33043,  completed,  killed,  2014-08-08 10:06:25,  2014-08-08 10:06:44,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.42424938057.modelParams|clParams|alpha_0.0823958684554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0183064693203,  2900,  None,  None,  0.0823958684554,  10,  15,  2.42424938057,  4,  None,  424,  0.0183064693203,  30.3899704827,  16.8298354577, 
1045,  33044,  completed,  eof,  2014-08-08 10:06:36,  2014-08-08 10:07:01,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73573450013.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3253,  None,  None,  0.025075,  10,  13,  2.73573450013,  2,  4.75,  151,  0.075075,  29.7632989016,  16.0996699834, 
1045,  33045,  completed,  killed,  2014-08-08 10:06:38,  2014-08-08 10:06:44,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40104217814.modelParams|clParams|alpha_0.0808943678361.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0201016224898,  700,  None,  None,  0.0808943678361,  10,  15,  2.40104217814,  4,  None,  418,  0.0201016224898,  27.8843022469,  18.8051166164, 
1045,  33046,  completed,  killed,  2014-08-08 10:06:39,  2014-08-08 10:06:44,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54539637456.modelParams|clParams|alpha_0.0814071242249.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0191521604328,  550,  None,  None,  0.0814071242249,  10,  15,  2.54539637456,  4,  None,  421,  0.0191521604328,  27.7031662353,  18.77798141, 
1045,  33047,  completed,  killed,  2014-08-08 10:06:44,  2014-08-08 10:06:45,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.56616414349.modelParams|clParams|alpha_0.0812639821112.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0193985746415,  50,  None,  None,  0.0812639821112,  10,  15,  2.56616414349,  4,  None,  419,  0.0193985746415,  19.0816326531,  13.8498000296, 
1045,  33048,  completed,  eof,  2014-08-08 10:06:44,  2014-08-08 10:07:14,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60351347408.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3253,  1,  None,  0.025075,  10,  13,  2.60351347408,  2,  None,  151,  0.075075,  37.3143432486,  20.1842078708, 
1045,  33059,  completed,  eof,  2014-08-08 10:06:44,  2014-08-08 10:07:31,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88739513577.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3253,  None,  396,  0.075025,  11,  15,  3.88739513577,  4,  None,  398,  0.025225,  27.8034453703,  15.0395390089, 
1045,  33080,  completed,  eof,  2014-08-08 10:06:45,  2014-08-08 10:07:24,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88739513577.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3253,  None,  None,  0.075025,  11,  15,  3.88739513577,  4,  2.25,  398,  0.025225,  44.3791519776,  24.0057294503, 
1045,  33091,  completed,  eof,  2014-08-08 10:06:45,  2014-08-08 10:07:15,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75487619832.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3253,  1,  None,  0.075025,  11,  15,  3.75487619832,  4,  None,  398,  0.025225,  47.387173701,  25.6328393084, 
1045,  33102,  completed,  eof,  2014-08-08 10:06:45,  2014-08-08 10:07:27,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3253,  None,  296,  0.055045,  11,  14,  3.51875,  3,  None,  299,  0.055135,  25.1533327291,  13.6060306104, 
1045,  33103,  completed,  eof,  2014-08-08 10:06:55,  2014-08-08 10:07:29,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3253,  None,  None,  0.055045,  11,  14,  3.51875,  3,  3.75,  299,  0.055135,  36.093018582,  19.5235645684, 
1045,  33104,  completed,  eof,  2014-08-08 10:06:57,  2014-08-08 10:07:34,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.922275722.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3253,  1,  None,  0.1,  12,  16,  3.922275722,  5,  None,  499,  0.00229630431068,  33.785,  18.2751029107, 
1045,  33105,  completed,  eof,  2014-08-08 10:07:01,  2014-08-08 10:07:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95026123046.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3253,  None,  98,  0.0218452278794,  10,  13,  2.95026123046,  2,  None,  112,  0.0696419334384,  27.9128918113,  15.0987411688, 
1045,  33106,  completed,  eof,  2014-08-08 10:07:01,  2014-08-08 10:07:30,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00094219493.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3253,  None,  None,  0.0173148752741,  10,  13,  3.00094219493,  2,  4.50803293216,  161,  0.0696419334384,  32.4519835702,  17.5540429008, 
1045,  33107,  completed,  eof,  2014-08-08 10:07:14,  2014-08-08 10:07:52,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9093399078.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  3.9093399078,  4,  None,  403,  0.0003,  33.7038897609,  18.2312284704, 
1045,  33108,  completed,  eof,  2014-08-08 10:07:15,  2014-08-08 10:07:44,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77624309872.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3253,  None,  122,  0.02008,  10,  13,  2.77624309872,  2,  None,  127,  0.07009,  27.9030967546,  15.0934427917, 
1045,  33109,  completed,  eof,  2014-08-08 10:07:20,  2014-08-08 10:07:47,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23198661096.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3253,  None,  None,  0.0283753741777,  10,  13,  3.23198661096,  2,  4.99732235595,  171,  0.0814041996848,  28.6813694082,  15.5144288162, 
1045,  33110,  completed,  eof,  2014-08-08 10:07:24,  2014-08-08 10:08:00,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10897393097.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3253,  1,  None,  0.095005,  12,  16,  4.10897393097,  5,  None,  521,  0.005285,  31.544,  17.0628931838, 
1045,  33111,  completed,  eof,  2014-08-08 10:07:27,  2014-08-08 10:08:10,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8424739739.modelParams|clParams|alpha_0.0468725898172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0611057464356,  3253,  None,  314,  0.0468725898172,  11,  14,  3.8424739739,  3,  None,  350,  0.0611057464356,  27.9444065228,  15.1157882191, 
1045,  33112,  completed,  eof,  2014-08-08 10:07:28,  2014-08-08 10:07:58,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77624309872.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3253,  None,  None,  0.02008,  10,  13,  2.77624309872,  2,  4.5,  176,  0.07009,  28.5875187468,  15.4636627811, 
1045,  33113,  completed,  eof,  2014-08-08 10:07:29,  2014-08-08 10:08:08,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71655432423.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3253,  1,  None,  0.1,  12,  16,  3.71655432423,  5,  None,  427,  0.0003,  33.5757509245,  18.1619151532, 
1045,  33114,  completed,  eof,  2014-08-08 10:07:31,  2014-08-08 10:08:12,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5546875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3253,  None,  303,  0.05629375,  11,  14,  3.5546875,  3,  None,  305,  0.05638125,  26.1150530578,  14.1262478067, 
