jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1168,  131446,  completed,  eof,  2014-08-12 10:25:24,  2014-08-12 10:25:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|clParams|alpha_0.049102127613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0495345014443,  1925,  None,  203,  0.049102127613,  11,  13,  None,  2,  None,  254,  0.0495345014443,  24.894750262,  54.0532183906, 
1168,  131447,  completed,  eof,  2014-08-12 10:25:24,  2014-08-12 10:25:38,  14,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0962467642217,  1925,  None,  None,  0.0001,  9,  12,  None,  1,  1,  28,  0.0962467642217,  32.3623097014,  70.2673043716, 
1168,  131448,  completed,  eof,  2014-08-12 10:25:25,  2014-08-12 10:25:38,  13,  modelParams|clParams|alpha_0.00277146046625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.45493627586.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0941668182168,  1925,  None,  None,  0.00277146046625,  9,  12,  None,  1,  1.45493627586,  36,  0.0941668182168,  31.9368824388,  69.3435870219, 
1168,  131449,  completed,  eof,  2014-08-12 10:25:30,  2014-08-12 10:25:54,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_215.modelParams|clParams|alpha_0.0500458945239.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0508869827783,  1925,  None,  215,  0.0500458945239,  12,  13,  None,  2,  None,  248,  0.0508869827783,  24.2583562754,  52.6714353729, 
1168,  131450,  completed,  eof,  2014-08-12 10:25:31,  2014-08-12 10:25:45,  14,  modelParams|clParams|alpha_0.0102341919533.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.89132638653.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.082315804988,  1925,  None,  None,  0.0102341919533,  10,  13,  None,  1,  1.89132638653,  103,  0.082315804988,  37.9993809798,  82.5069067653, 
1168,  131451,  completed,  killed,  2014-08-12 10:25:33,  2014-08-12 10:25:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|clParams|alpha_0.0483935838222.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0504433516208,  1700,  None,  184,  0.0483935838222,  11,  13,  None,  2,  None,  239,  0.0504433516208,  21.848178967,  48.376279182, 
1168,  131452,  completed,  eof,  2014-08-12 10:25:37,  2014-08-12 10:25:50,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.38396256999.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0914188702696,  1925,  None,  None,  0.0001,  9,  12,  None,  1,  1.38396256999,  53,  0.0914188702696,  31.9452511744,  69.3617578045, 
1168,  131453,  completed,  eof,  2014-08-12 10:25:38,  2014-08-12 10:25:51,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0986657656617,  1925,  None,  None,  0.0001,  9,  12,  None,  1,  1,  28,  0.0986657656617,  32.3623097014,  70.2673043716, 
1168,  131454,  completed,  eof,  2014-08-12 10:25:38,  2014-08-12 10:25:52,  14,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32742081237.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0944223821105,  1925,  None,  None,  0.0001,  9,  12,  None,  2,  1.32742081237,  55,  0.0944223821105,  33.5482273021,  72.8422513941, 
1168,  131455,  completed,  eof,  2014-08-12 10:25:38,  2014-08-12 10:25:52,  14,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.15374979149.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0928335280357,  1925,  None,  None,  0.0001,  9,  12,  None,  1,  1.15374979149,  52,  0.0928335280357,  32.1241483715,  69.7501918783, 
1168,  131456,  completed,  killed,  2014-08-12 10:25:45,  2014-08-12 10:25:52,  7,  modelParams|clParams|alpha_0.0142564381824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90667103171.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0812243755025,  900,  None,  None,  0.0142564381824,  9,  12,  None,  2,  1.90667103171,  105,  0.0812243755025,  49.6829946443,  78.398181888, 
1168,  131457,  completed,  killed,  2014-08-12 10:25:45,  2014-08-12 10:25:54,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|clParams|alpha_0.0511604195339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0491216277145,  800,  None,  208,  0.0511604195339,  11,  13,  None,  2,  None,  252,  0.0491216277145,  35.5416155838,  54.2583798607, 
1168,  131458,  completed,  killed,  2014-08-12 10:25:47,  2014-08-12 10:25:54,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|clParams|alpha_0.0436360661191.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0561116431889,  650,  None,  159,  0.0436360661191,  11,  13,  None,  2,  None,  225,  0.0561116431889,  37.7240855656,  52.4945464785, 
1168,  131459,  completed,  killed,  2014-08-12 10:25:48,  2014-08-12 10:25:54,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0457058878183.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_228.modelParams|spParams|synPermInactiveDec_0.0564907377646,  550,  None,  181,  0.0457058878183,  11,  13,  None,  2,  None,  228,  0.0564907377646,  40.5611750595,  53.1622821106, 
1168,  131460,  completed,  killed,  2014-08-12 10:25:50,  2014-08-12 10:25:52,  2,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32221285941.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0920174019439,  150,  None,  None,  0.0001,  9,  12,  None,  1,  1.32221285941,  53,  0.0920174019439,  43.7223054922,  84.1573894632, 
1168,  131461,  completed,  killed,  2014-08-12 10:25:51,  2014-08-12 10:25:52,  1,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.21491888071.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0928612803253,  50,  None,  None,  0.0001,  9,  12,  None,  1,  1.21491888071,  53,  0.0928612803253,  40.9513742045,  95.4622900105, 
1168,  131462,  completed,  killed,  2014-08-12 10:25:52,  2014-08-12 10:25:52,  0,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.30998322324.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0924253726094,  50,  None,  None,  0.0001,  9,  12,  None,  1,  1.30998322324,  54,  0.0924253726094,  40.9513742045,  95.4622900105, 
1168,  131463,  completed,  killed,  2014-08-12 10:25:52,  2014-08-12 10:25:54,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  100,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  25.6954497002,  55.8842161758, 
1168,  131484,  completed,  eof,  2014-08-12 10:25:52,  2014-08-12 10:26:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1925,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  21.7404665506,  47.2044175582, 
1168,  131515,  completed,  killed,  2014-08-12 10:25:53,  2014-08-12 10:25:54,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  50,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  28.3853102041,  66.1693720266, 
1168,  131536,  completed,  killed,  2014-08-12 10:25:53,  2014-08-12 10:25:54,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  28.8059644552,  67.1499647149, 
1168,  131547,  completed,  eof,  2014-08-12 10:25:53,  2014-08-12 10:26:07,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1925,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  28.4546921843,  61.7828126288, 
1168,  131548,  completed,  killed,  2014-08-12 10:25:54,  2014-08-12 10:25:55,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  29.9116518068,  69.7274471234, 
1168,  131549,  completed,  eof,  2014-08-12 10:25:54,  2014-08-12 10:26:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1925,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  24.9907928906,  54.2617528456, 
1168,  131590,  completed,  eof,  2014-08-12 10:25:54,  2014-08-12 10:26:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1925,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  23.378150976,  50.760272225, 
1168,  131641,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1925,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  21.265815053,  46.1738211156, 
1168,  131681,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1925,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  25.9766282399,  56.4022673265, 
1168,  131694,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:11,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1925,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  31.5802464604,  68.5692341072, 
1168,  131714,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:21,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1925,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  27.6222777782,  59.9754164022, 
1168,  131735,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1925,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  22.594099822,  49.0578856653, 
1168,  131746,  completed,  eof,  2014-08-12 10:25:55,  2014-08-12 10:26:24,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1925,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  29.8264979954,  64.761373101, 
1168,  131747,  completed,  eof,  2014-08-12 10:26:07,  2014-08-12 10:26:21,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1925,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  29.4625802951,  63.9712096037, 
1168,  131748,  completed,  eof,  2014-08-12 10:26:11,  2014-08-12 10:26:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1925,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  29.9432337844,  65.0148379894, 
1168,  131749,  completed,  eof,  2014-08-12 10:26:12,  2014-08-12 10:26:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1925,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  20.8683926419,  45.3109098531, 
1168,  131750,  completed,  eof,  2014-08-12 10:26:14,  2014-08-12 10:26:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1925,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  21.8851335702,  47.5185286829, 
1168,  131751,  completed,  eof,  2014-08-12 10:26:15,  2014-08-12 10:26:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1925,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  22.2578976337,  48.327900021, 
1168,  131752,  completed,  eof,  2014-08-12 10:26:19,  2014-08-12 10:26:43,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1925,  None,  371,  0.07003,  10,  15,  6.96875,  4,  None,  422,  0.02024,  21.603058092,  46.9060667275, 
1168,  131753,  completed,  eof,  2014-08-12 10:26:21,  2014-08-12 10:26:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0798495206907.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0240451310197,  1925,  None,  319,  0.0798495206907,  11,  14,  6.8441493361,  4,  None,  347,  0.0240451310197,  24.4503847537,  53.0883810008, 
1168,  131754,  completed,  eof,  2014-08-12 10:26:21,  2014-08-12 10:26:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1925,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  20.9246975748,  45.433163051, 
1168,  131755,  completed,  eof,  2014-08-12 10:26:23,  2014-08-12 10:26:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_409.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.082562814932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0308438527338,  1925,  None,  409,  0.082562814932,  11,  15,  7.0238368361,  5,  None,  418,  0.0308438527338,  21.0726435493,  45.7543936714, 
1168,  131756,  completed,  eof,  2014-08-12 10:26:24,  2014-08-12 10:26:45,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1925,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  22.6521802487,  49.1839939393, 
1168,  131757,  completed,  eof,  2014-08-12 10:26:27,  2014-08-12 10:26:46,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1925,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  21.4990675817,  46.6802752773, 
1168,  131758,  completed,  eof,  2014-08-12 10:26:27,  2014-08-12 10:26:49,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1925,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  21.7327263654,  47.1876115282, 
1168,  131759,  completed,  eof,  2014-08-12 10:26:30,  2014-08-12 10:26:49,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  1925,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  None,  199,  0.0763295863725,  22.9564591987,  49.8446656215, 
1168,  131760,  completed,  eof,  2014-08-12 10:26:36,  2014-08-12 10:26:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1925,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  21.476500839,  46.6312767913, 
1168,  131761,  completed,  eof,  2014-08-12 10:26:36,  2014-08-12 10:26:58,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1925,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  21.8237335006,  47.3852125687, 
