jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1175,  137044,  completed,  eof,  2014-08-12 11:13:04,  2014-08-12 11:13:35,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13197958432.modelParams|clParams|alpha_0.0446565299312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0552091958576,  4560,  None,  None,  0.0446565299312,  10,  14,  4.13197958432,  3,  None,  244,  0.0552091958576,  174.466111606,  23.1027699055, 
1175,  137045,  completed,  eof,  2014-08-12 11:13:12,  2014-08-12 11:14:03,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4560,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  191.611008205,  25.3730939101, 
1175,  137046,  completed,  eof,  2014-08-12 11:13:20,  2014-08-12 11:13:57,  37,  modelParams|clParams|alpha_0.0268906363491.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69455406922.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0690441258715,  4560,  None,  None,  0.0268906363491,  10,  13,  None,  2,  4.69455406922,  138,  0.0690441258715,  381.547607016,  50.5244628412, 
1175,  137047,  completed,  eof,  2014-08-12 11:13:23,  2014-08-12 11:13:55,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61038737642.modelParams|clParams|alpha_0.063999058079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0361589718479,  4560,  None,  None,  0.063999058079,  10,  14,  4.61038737642,  3,  None,  324,  0.0361589718479,  172.823873364,  22.8853050243, 
1175,  137048,  completed,  eof,  2014-08-12 11:13:27,  2014-08-12 11:14:17,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  4560,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  165.545177183,  21.9214614358, 
1175,  137049,  completed,  eof,  2014-08-12 11:13:28,  2014-08-12 11:14:04,  36,  modelParams|clParams|alpha_0.0185788209697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33260766825.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0792819182453,  4560,  None,  None,  0.0185788209697,  10,  12,  None,  2,  5.33260766825,  64,  0.0792819182453,  398.525052094,  52.7726129466, 
1175,  137050,  completed,  eof,  2014-08-12 11:13:35,  2014-08-12 11:14:06,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56720296063.modelParams|clParams|alpha_0.0535064059074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0463967642217,  4560,  None,  None,  0.0535064059074,  10,  14,  5.56720296063,  3,  None,  274,  0.0463967642217,  173.32132268,  22.9511771697, 
1175,  137051,  completed,  eof,  2014-08-12 11:13:35,  2014-08-12 11:14:23,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  4560,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  179.035139887,  23.7077997768, 
1175,  137052,  completed,  killed,  2014-08-12 11:13:37,  2014-08-12 11:14:04,  27,  modelParams|clParams|alpha_0.0325564558205.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45244187688.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0723110022243,  3350,  None,  None,  0.0325564558205,  10,  13,  None,  2,  5.45244187688,  107,  0.0723110022243,  664.767690127,  72.871458073, 
1175,  137053,  completed,  killed,  2014-08-12 11:13:41,  2014-08-12 11:14:07,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2158646273.modelParams|clParams|alpha_0.0557908465341.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0420187665834,  3550,  None,  None,  0.0557908465341,  10,  14,  5.2158646273,  3,  None,  293,  0.0420187665834,  232.287226687,  26.5690652605, 
1175,  137054,  completed,  eof,  2014-08-12 11:13:54,  2014-08-12 11:14:44,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0107155772304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0842648056616,  4560,  None,  88,  0.0107155772304,  10,  13,  None,  2,  None,  52,  0.0842648056616,  155.335474458,  20.5694945083, 
1175,  137055,  completed,  killed,  2014-08-12 11:13:55,  2014-08-12 11:14:05,  10,  modelParams|clParams|alpha_0.0340864362184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33014143545.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0698680350257,  1100,  None,  None,  0.0340864362184,  10,  13,  None,  2,  5.33014143545,  125,  0.0698680350257,  505.313282684,  59.242874474, 
1175,  137056,  completed,  killed,  2014-08-12 11:13:57,  2014-08-12 11:14:06,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44245291435.modelParams|clParams|alpha_0.0583454801566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0410484077796,  1250,  None,  None,  0.0583454801566,  10,  14,  5.44245291435,  3,  None,  301,  0.0410484077796,  256.910967801,  29.6377140597, 
1175,  137057,  completed,  eof,  2014-08-12 11:14:03,  2014-08-12 11:14:41,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4560,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  393.892250665,  52.1591382469, 
1175,  137058,  completed,  killed,  2014-08-12 11:14:04,  2014-08-12 11:14:07,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28050400809.modelParams|clParams|alpha_0.0548716353282.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0452539347591,  200,  None,  None,  0.0548716353282,  9,  14,  4.28050400809,  3,  None,  285,  0.0452539347591,  202.700886683,  27.4915158423, 
1175,  137059,  completed,  eof,  2014-08-12 11:14:05,  2014-08-12 11:14:53,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  4560,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  160.840676162,  21.2984922894, 
1175,  137060,  completed,  killed,  2014-08-12 11:14:05,  2014-08-12 11:14:07,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62756078634.modelParams|clParams|alpha_0.0614251325449.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0384370532026,  150,  None,  None,  0.0614251325449,  10,  14,  4.62756078634,  3,  None,  317,  0.0384370532026,  164.207469128,  22.0414695867, 
1175,  137061,  completed,  eof,  2014-08-12 11:14:06,  2014-08-12 11:15:23,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  311.10854325,  41.1969351765, 
1175,  137072,  completed,  eof,  2014-08-12 11:14:07,  2014-08-12 11:15:00,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  96.564985829,  12.7871173834, 
1175,  137093,  completed,  eof,  2014-08-12 11:14:07,  2014-08-12 11:15:03,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4560,  1,  79,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  216.102940736,  28.6163110404, 
1175,  137114,  completed,  eof,  2014-08-12 11:14:07,  2014-08-12 11:14:46,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  242.817788026,  32.1538861277, 
1175,  137125,  completed,  eof,  2014-08-12 11:14:07,  2014-08-12 11:14:47,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  145.778898142,  19.3040144579, 
1175,  137126,  completed,  eof,  2014-08-12 11:14:17,  2014-08-12 11:15:12,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  4560,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  192.598959346,  25.5039182157, 
1175,  137127,  completed,  eof,  2014-08-12 11:14:23,  2014-08-12 11:15:14,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  4560,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  181.831206071,  24.0780543386, 
1175,  137128,  completed,  eof,  2014-08-12 11:14:41,  2014-08-12 11:15:32,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  4560,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  170.11692479,  22.5268513998, 
1175,  137129,  completed,  eof,  2014-08-12 11:14:45,  2014-08-12 11:15:31,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00536369628019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0883036730548,  4560,  None,  71,  0.00536369628019,  9,  13,  None,  2,  None,  28,  0.0883036730548,  180.394943601,  23.8878647307, 
1175,  137130,  completed,  eof,  2014-08-12 11:14:47,  2014-08-12 11:15:32,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  113,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  202.637554048,  26.8332270507, 
1175,  137131,  completed,  eof,  2014-08-12 11:14:47,  2014-08-12 11:16:25,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  None,  106,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  267.103402531,  35.3697826635, 
1175,  137132,  completed,  eof,  2014-08-12 11:14:53,  2014-08-12 11:15:41,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0077111877111.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0885925156631,  4560,  None,  71,  0.0077111877111,  10,  13,  None,  2,  None,  32,  0.0885925156631,  158.396834722,  20.9748792625, 
1175,  137133,  completed,  eof,  2014-08-12 11:15:00,  2014-08-12 11:16:30,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  None,  106,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  150.783565457,  19.9667315688, 
1175,  137134,  completed,  eof,  2014-08-12 11:15:03,  2014-08-12 11:16:25,  82,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4560,  1,  106,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  231.574955069,  30.6651122879, 
1175,  137135,  completed,  eof,  2014-08-12 11:15:12,  2014-08-12 11:16:01,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00944198659861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0855702383786,  4560,  None,  78,  0.00944198659861,  10,  13,  None,  2,  None,  47,  0.0855702383786,  158.857770424,  21.0359162821, 
1175,  137136,  completed,  killed,  2014-08-12 11:15:14,  2014-08-12 11:16:01,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00971314092729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0851008292022,  4450,  None,  81,  0.00971314092729,  10,  13,  None,  2,  None,  49,  0.0851008292022,  157.452760136,  20.7322265108, 
1175,  137137,  completed,  eof,  2014-08-12 11:15:23,  2014-08-12 11:16:34,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  None,  55,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  310.432023989,  41.1073506224, 
1175,  137138,  completed,  killed,  2014-08-12 11:15:31,  2014-08-12 11:16:01,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0100026383287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.084942573422,  3100,  None,  85,  0.0100026383287,  11,  13,  None,  2,  None,  50,  0.084942573422,  211.919959501,  21.7819155695, 
1175,  137139,  completed,  killed,  2014-08-12 11:15:32,  2014-08-12 11:16:01,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.011758423085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0837679530374,  2850,  None,  88,  0.011758423085,  10,  13,  None,  3,  None,  55,  0.0837679530374,  206.487390902,  20.6012943094, 
1175,  137140,  completed,  eof,  2014-08-12 11:15:33,  2014-08-12 11:16:20,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  None,  55,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  116.97586038,  15.4899215783, 
1175,  137141,  completed,  killed,  2014-08-12 11:15:42,  2014-08-12 11:16:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0103079133244.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0855492507848,  2000,  None,  87,  0.0103079133244,  10,  13,  None,  2,  None,  50,  0.0855492507848,  198.071646472,  20.3002371063, 
1175,  137142,  completed,  eof,  2014-08-12 11:16:01,  2014-08-12 11:16:52,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4560,  1,  86,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  210.295944346,  27.8473496632, 
1175,  137143,  completed,  eof,  2014-08-12 11:16:01,  2014-08-12 11:17:14,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  None,  105,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  341.131664557,  45.1725912911, 
1175,  137144,  completed,  eof,  2014-08-12 11:16:01,  2014-08-12 11:16:52,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  None,  105,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  117.369951871,  15.5421070999, 
1175,  137145,  completed,  eof,  2014-08-12 11:16:01,  2014-08-12 11:17:02,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4560,  1,  136,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  266.350140195,  35.2700358056, 
1175,  137156,  completed,  eof,  2014-08-12 11:16:01,  2014-08-12 11:16:45,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4560,  None,  85,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  243.888379506,  32.2956536515, 
1175,  137157,  completed,  eof,  2014-08-12 11:16:20,  2014-08-12 11:17:13,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4560,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  105.368746218,  13.9529096894, 
1175,  137158,  completed,  eof,  2014-08-12 11:16:25,  2014-08-12 11:17:15,  50,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4560,  1,  113,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  182.116615868,  24.1158482506, 
1175,  137159,  completed,  eof,  2014-08-12 11:16:25,  2014-08-12 11:17:06,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4560,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  249.05917401,  32.9803692936, 
1175,  137160,  completed,  eof,  2014-08-12 11:16:30,  2014-08-12 11:17:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  4560,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  118.086538428,  15.636997358, 
1175,  137161,  completed,  eof,  2014-08-12 11:16:34,  2014-08-12 11:17:20,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4560,  1,  119,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  194.833303513,  25.7997896528, 
