jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1201,  158565,  completed,  eof,  2014-08-12 15:08:54,  2014-08-12 15:09:26,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  40.048960659,  23.7109384915, 
1201,  158576,  completed,  eof,  2014-08-12 15:08:55,  2014-08-12 15:09:25,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  101.549264367,  60.1221185678, 
1201,  158577,  completed,  eof,  2014-08-12 15:08:55,  2014-08-12 15:09:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.1538315236,  28.509417438, 
1201,  158578,  completed,  eof,  2014-08-12 15:08:55,  2014-08-12 15:09:23,  28,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  125.536259213,  74.3235897178, 
1201,  158579,  completed,  eof,  2014-08-12 15:08:58,  2014-08-12 15:09:20,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  40.1641682672,  23.7791470159, 
1201,  158580,  completed,  eof,  2014-08-12 15:09:00,  2014-08-12 15:09:24,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  102.889445092,  60.9155709372, 
1201,  158581,  completed,  eof,  2014-08-12 15:09:00,  2014-08-12 15:09:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  50.2592303998,  29.7559162842, 
1201,  158582,  completed,  eof,  2014-08-12 15:09:12,  2014-08-12 15:09:39,  27,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  43.494110811,  25.7506354525, 
1201,  158583,  completed,  eof,  2014-08-12 15:09:17,  2014-08-12 15:09:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  38.4256259486,  22.7498451488, 
1201,  158584,  completed,  eof,  2014-08-12 15:09:20,  2014-08-12 15:09:48,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  97.529540713,  57.7422460632, 
1201,  158585,  completed,  eof,  2014-08-12 15:09:23,  2014-08-12 15:10:05,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  53.8355980779,  31.873300422, 
1201,  158586,  completed,  eof,  2014-08-12 15:09:24,  2014-08-12 15:09:47,  23,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3299,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  52.6206802327,  31.1540097881, 
1201,  158587,  completed,  eof,  2014-08-12 15:09:25,  2014-08-12 15:09:48,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  39.1633652274,  23.1866227923, 
1201,  158588,  completed,  eof,  2014-08-12 15:09:26,  2014-08-12 15:09:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3299,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  105.723274875,  62.593336417, 
1201,  158589,  completed,  eof,  2014-08-12 15:09:30,  2014-08-12 15:10:07,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3299,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  49.196237923,  29.12657288, 
1201,  158590,  completed,  eof,  2014-08-12 15:09:36,  2014-08-12 15:10:00,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  76.6075198118,  45.3553890126, 
1201,  158591,  completed,  eof,  2014-08-12 15:09:39,  2014-08-12 15:10:01,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3299,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  38.7595280822,  22.9475315013, 
1201,  158592,  completed,  eof,  2014-08-12 15:09:40,  2014-08-12 15:10:02,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  92.1678615998,  54.5678704596, 
1201,  158593,  completed,  eof,  2014-08-12 15:09:47,  2014-08-12 15:10:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3299,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  50.7410603776,  30.041183137, 
1201,  158594,  completed,  eof,  2014-08-12 15:09:48,  2014-08-12 15:10:19,  31,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3299,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  110.17680398,  65.2300429118, 
1201,  158595,  completed,  eof,  2014-08-12 15:09:48,  2014-08-12 15:10:11,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3299,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  42.0138017301,  24.87422026, 
1201,  158596,  completed,  eof,  2014-08-12 15:09:48,  2014-08-12 15:10:11,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3299,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  102.648175819,  60.7727277576, 
1201,  158597,  completed,  eof,  2014-08-12 15:09:49,  2014-08-12 15:10:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  47.5935848356,  28.1777240672, 
1201,  158598,  completed,  eof,  2014-08-12 15:10:00,  2014-08-12 15:10:29,  29,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3299,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  102.043921028,  60.4149794428, 
1201,  158599,  completed,  eof,  2014-08-12 15:10:01,  2014-08-12 15:10:23,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3299,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  38.9892544109,  23.083540695, 
1201,  158600,  completed,  eof,  2014-08-12 15:10:02,  2014-08-12 15:10:23,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3299,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  97.9397784257,  57.9851268025, 
1201,  158601,  completed,  eof,  2014-08-12 15:10:05,  2014-08-12 15:10:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3299,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  49.5526218827,  29.3375695703, 
1201,  158602,  completed,  eof,  2014-08-12 15:10:07,  2014-08-12 15:10:37,  30,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3299,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  88.5292808658,  52.4136531576, 
1201,  158603,  completed,  eof,  2014-08-12 15:10:11,  2014-08-12 15:10:34,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3299,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  38.418161672,  22.7454259329, 
1201,  158604,  completed,  eof,  2014-08-12 15:10:12,  2014-08-12 15:10:34,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3299,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  103.771981496,  61.4380755432, 
1201,  158605,  completed,  eof,  2014-08-12 15:10:19,  2014-08-12 15:10:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  3299,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  50.8666181628,  30.1155194712, 
1201,  158606,  completed,  killed,  2014-08-12 15:10:23,  2014-08-12 15:10:37,  14,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1750,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  91.1057990689,  52.1973628368, 
1201,  158607,  completed,  eof,  2014-08-12 15:10:23,  2014-08-12 15:10:45,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17423515779.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  3299,  None,  None,  0.0740616502193,  11,  15,  4.17423515779,  4,  None,  405,  0.0300743563472,  38.9921511383,  23.0852556989, 
1201,  158608,  completed,  killed,  2014-08-12 15:10:23,  2014-08-12 15:10:35,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1700,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  106.654939946,  61.4633772147, 
1201,  158609,  completed,  eof,  2014-08-12 15:10:26,  2014-08-12 15:11:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  3299,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  48.7898017903,  28.8859428615, 
1201,  158610,  completed,  killed,  2014-08-12 15:10:29,  2014-08-12 15:10:37,  8,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0323859981434,  850,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  405,  0.0323859981434,  102.008633609,  59.0143505986, 
1201,  158611,  completed,  eof,  2014-08-12 15:10:34,  2014-08-12 15:11:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15930321571.modelParams|clParams|alpha_0.0853927275554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0117585462489,  3299,  None,  None,  0.0853927275554,  11,  16,  4.15930321571,  4,  None,  478,  0.0117585462489,  42.1865319774,  24.976484993, 
1201,  158612,  completed,  eof,  2014-08-12 15:10:35,  2014-08-12 15:11:08,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3299,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  48.5395345895,  28.7377724694, 
1201,  158613,  completed,  killed,  2014-08-12 15:10:35,  2014-08-12 15:10:37,  2,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  200,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  108.497667216,  60.9520248878, 
