jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1176,  137826,  completed,  eof,  2014-08-12 11:26:55,  2014-08-12 11:27:09,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  110.884029696,  18.3440694456, 
1176,  137827,  completed,  eof,  2014-08-12 11:26:55,  2014-08-12 11:27:09,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  331.359949258,  54.8184435335, 
1176,  137838,  completed,  eof,  2014-08-12 11:26:56,  2014-08-12 11:27:12,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  136.355555378,  22.5579444037, 
1176,  137839,  completed,  eof,  2014-08-12 11:26:56,  2014-08-12 11:27:09,  13,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  369.610114454,  61.1463492615, 
1176,  137840,  completed,  eof,  2014-08-12 11:26:56,  2014-08-12 11:27:08,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  114.440349801,  18.9324082997, 
1176,  137841,  completed,  eof,  2014-08-12 11:26:57,  2014-08-12 11:27:09,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  349.292379533,  57.7850902832, 
1176,  137842,  completed,  eof,  2014-08-12 11:27:01,  2014-08-12 11:27:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  144.248889474,  23.8637759938, 
1176,  137843,  completed,  eof,  2014-08-12 11:27:03,  2014-08-12 11:27:17,  14,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  332.791693264,  55.0553037157, 
1176,  137844,  completed,  eof,  2014-08-12 11:27:08,  2014-08-12 11:27:20,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  120.100481068,  19.8687905841, 
1176,  137845,  completed,  eof,  2014-08-12 11:27:09,  2014-08-12 11:27:21,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  338.401934918,  55.9834325254, 
1176,  137846,  completed,  eof,  2014-08-12 11:27:09,  2014-08-12 11:27:29,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  139.453343082,  23.0704260742, 
1176,  137847,  completed,  eof,  2014-08-12 11:27:09,  2014-08-12 11:27:22,  13,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  324.546810035,  53.69131369, 
1176,  137848,  completed,  eof,  2014-08-12 11:27:10,  2014-08-12 11:27:21,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  120.343380478,  19.9089745824, 
1176,  137849,  completed,  eof,  2014-08-12 11:27:10,  2014-08-12 11:27:24,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  331.887420891,  54.9057056604, 
1176,  137850,  completed,  eof,  2014-08-12 11:27:12,  2014-08-12 11:27:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1584,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  139.380038796,  23.0582989995, 
1176,  137851,  completed,  eof,  2014-08-12 11:27:12,  2014-08-12 11:27:25,  13,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1584,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  351.66657679,  58.1778649639, 
1176,  137852,  completed,  eof,  2014-08-12 11:27:17,  2014-08-12 11:27:28,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1584,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  123.438973314,  20.4210931454, 
1176,  137853,  completed,  eof,  2014-08-12 11:27:20,  2014-08-12 11:27:33,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1584,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  331.819378459,  54.8944490791, 
1176,  137854,  completed,  eof,  2014-08-12 11:27:21,  2014-08-12 11:27:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1584,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  137.348574625,  22.722224274, 
1176,  137855,  completed,  eof,  2014-08-12 11:27:21,  2014-08-12 11:27:34,  13,  modelParams|clParams|alpha_0.0545452851107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22020278056.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1584,  None,  None,  0.0545452851107,  11,  14,  None,  3,  4.22020278056,  250,  0.0491298227547,  325.298874639,  53.8157312942, 
1176,  137856,  completed,  eof,  2014-08-12 11:27:22,  2014-08-12 11:27:34,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1584,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  122.297212152,  20.2322061966, 
1176,  137857,  completed,  eof,  2014-08-12 11:27:23,  2014-08-12 11:27:37,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  331.359949258,  54.8184435335, 
1176,  137858,  completed,  eof,  2014-08-12 11:27:24,  2014-08-12 11:27:39,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1584,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  131.532116688,  21.7599801293, 
1176,  137859,  completed,  eof,  2014-08-12 11:27:25,  2014-08-12 11:27:39,  14,  modelParams|clParams|alpha_0.0443558289336.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68808111222.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.0525520708981,  1584,  None,  None,  0.0443558289336,  11,  14,  None,  3,  3.68808111222,  324,  0.0525520708981,  320.20198701,  52.9725290686, 
1176,  137860,  completed,  eof,  2014-08-12 11:27:28,  2014-08-12 11:27:39,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1584,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  122.851678052,  20.3239341127, 
1176,  137861,  completed,  eof,  2014-08-12 11:27:29,  2014-08-12 11:27:42,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1584,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  333.237805842,  55.1291062292, 
1176,  137862,  completed,  eof,  2014-08-12 11:27:30,  2014-08-12 11:27:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1584,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  133.820562083,  22.138568474, 
1176,  137863,  completed,  eof,  2014-08-12 11:27:33,  2014-08-12 11:27:46,  13,  modelParams|clParams|alpha_0.0538461140443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71787833166.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0465468936528,  1584,  None,  None,  0.0538461140443,  10,  14,  None,  3,  3.71787833166,  274,  0.0465468936528,  326.436138002,  54.0038741508, 
1176,  137864,  completed,  eof,  2014-08-12 11:27:34,  2014-08-12 11:27:46,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1584,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  135.725406592,  22.4536959097, 
1176,  137865,  completed,  eof,  2014-08-12 11:27:35,  2014-08-12 11:27:48,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  321.022568945,  53.1082818188, 
1176,  137866,  completed,  eof,  2014-08-12 11:27:37,  2014-08-12 11:27:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1584,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  135.020525189,  22.3370840456, 
1176,  137867,  completed,  eof,  2014-08-12 11:27:38,  2014-08-12 11:27:52,  14,  modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1584,  None,  None,  0.05629375,  11,  14,  None,  3,  3.8125,  305,  0.05638125,  321.171072689,  53.1328494955, 
1176,  137868,  completed,  killed,  2014-08-12 11:27:39,  2014-08-12 11:27:46,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  900,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  144.059089697,  24.8282031662, 
1176,  137869,  completed,  eof,  2014-08-12 11:27:39,  2014-08-12 11:27:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  331.359949258,  54.8184435335, 
1176,  137870,  completed,  eof,  2014-08-12 11:27:40,  2014-08-12 11:27:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1584,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  135.777401512,  22.4622976754, 
1176,  137871,  completed,  eof,  2014-08-12 11:27:43,  2014-08-12 11:27:57,  14,  modelParams|clParams|alpha_0.0515517338077.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96219937231.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0401781454739,  1584,  None,  None,  0.0515517338077,  11,  14,  None,  4,  3.96219937231,  392,  0.0401781454739,  294.225548424,  48.6751239807, 
1176,  137872,  completed,  eof,  2014-08-12 11:27:46,  2014-08-12 11:27:59,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1584,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  331.819378459,  54.8944490791, 
1176,  137883,  completed,  eof,  2014-08-12 11:27:46,  2014-08-12 11:28:01,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1584,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  104.660947867,  17.3145555872, 
1176,  137884,  completed,  eof,  2014-08-12 11:27:46,  2014-08-12 11:27:59,  13,  modelParams|clParams|alpha_0.034928103049.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.34321384259.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0643472656705,  1584,  None,  None,  0.034928103049,  11,  13,  None,  3,  3.34321384259,  256,  0.0643472656705,  330.339478637,  54.6496222525, 
1176,  137885,  completed,  eof,  2014-08-12 11:27:48,  2014-08-12 11:28:01,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1584,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  331.359949258,  54.8184435335, 
