jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1041,  30269,  completed,  eof,  2014-08-08 09:23:47,  2014-08-08 09:24:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  22.3165871817,  18.888990894, 
1041,  30270,  completed,  killed,  2014-08-08 09:23:54,  2014-08-08 09:23:57,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  250,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  42.7713056493,  38.7232487608, 
1041,  30271,  completed,  killed,  2014-08-08 09:23:57,  2014-08-08 09:23:58,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  36.883877551,  36.5113131313, 
1041,  30272,  completed,  eof,  2014-08-08 09:23:57,  2014-08-08 09:24:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  25.387,  21.4878201547, 
1041,  30293,  completed,  eof,  2014-08-08 09:23:57,  2014-08-08 09:24:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1806,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  24.164301894,  20.452915794, 
1041,  30294,  completed,  eof,  2014-08-08 09:23:57,  2014-08-08 09:24:18,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1806,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  23.5545413626,  19.9368081548, 
1041,  30295,  completed,  eof,  2014-08-08 09:23:57,  2014-08-08 09:24:26,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1806,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  44.4100823731,  37.5891544132, 
1041,  30316,  completed,  eof,  2014-08-08 09:23:58,  2014-08-08 09:24:13,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  56.9478628858,  48.2012619012, 
1041,  30337,  completed,  eof,  2014-08-08 09:23:58,  2014-08-08 09:24:28,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1806,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  47.439,  40.1528617135, 
1041,  30358,  completed,  eof,  2014-08-08 09:23:58,  2014-08-08 09:24:16,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1806,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  33.4104533635,  28.2789543137, 
1041,  30369,  completed,  eof,  2014-08-08 09:23:58,  2014-08-08 09:24:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1806,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  52.697,  44.6032874579, 
1041,  30370,  completed,  eof,  2014-08-08 09:24:06,  2014-08-08 09:24:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1806,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  22.2747230191,  18.8535566325, 
1041,  30371,  completed,  eof,  2014-08-08 09:24:13,  2014-08-08 09:24:29,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1806,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  48.1138143678,  40.7240315947, 
1041,  30372,  completed,  eof,  2014-08-08 09:24:16,  2014-08-08 09:24:37,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1806,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  34.595612752,  29.2820855145, 
1041,  30373,  completed,  eof,  2014-08-08 09:24:17,  2014-08-08 09:24:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1806,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  22.4776642014,  19.0253281545, 
1041,  30374,  completed,  eof,  2014-08-08 09:24:18,  2014-08-08 09:24:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1806,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  None,  207,  0.0616960060129,  23.0962917179,  19.5489409019, 
1041,  30375,  completed,  eof,  2014-08-08 09:24:20,  2014-08-08 09:24:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18793708017.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1806,  None,  111,  0.0308475870527,  10,  14,  6.18793708017,  3,  None,  116,  0.0690080807046,  22.6095916513,  19.1369929167, 
1041,  30376,  completed,  eof,  2014-08-08 09:24:22,  2014-08-08 09:24:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1806,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  22.5399284232,  19.0780292377, 
1041,  30377,  completed,  eof,  2014-08-08 09:24:25,  2014-08-08 09:24:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1806,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  22.3038776668,  18.8782334288, 
1041,  30378,  completed,  eof,  2014-08-08 09:24:26,  2014-08-08 09:24:47,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1806,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  32.3498012717,  27.3812073804, 
1041,  30379,  completed,  eof,  2014-08-08 09:24:28,  2014-08-08 09:24:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1806,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  33.312475159,  28.1960245451, 
1041,  30380,  completed,  eof,  2014-08-08 09:24:29,  2014-08-08 09:24:48,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1806,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  32.5012301798,  27.5093783792, 
1041,  30381,  completed,  eof,  2014-08-08 09:24:29,  2014-08-08 09:24:50,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1806,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  36.4255472387,  30.8309610471, 
1041,  30382,  completed,  eof,  2014-08-08 09:24:37,  2014-08-08 09:24:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1806,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  31.3762235128,  26.5571610658, 
1041,  30383,  completed,  eof,  2014-08-08 09:24:38,  2014-08-08 09:24:55,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1806,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  22.3063012855,  18.8802848048, 
1041,  30384,  completed,  eof,  2014-08-08 09:24:38,  2014-08-08 09:24:56,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1806,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  22.1090497076,  18.7133290231, 
1041,  30385,  completed,  eof,  2014-08-08 09:24:39,  2014-08-08 09:24:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1907614702.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  1806,  None,  117,  0.0302094370697,  10,  13,  6.1907614702,  2,  None,  123,  0.0698389693982,  22.2122978111,  18.8007192889, 
1041,  30386,  completed,  eof,  2014-08-08 09:24:42,  2014-08-08 09:25:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1806,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  23.3705280817,  19.781057405, 
1041,  30387,  completed,  eof,  2014-08-08 09:24:44,  2014-08-08 09:25:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04592468321.modelParams|clParams|alpha_0.0242447939753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0745976801912,  1806,  None,  137,  0.0242447939753,  10,  13,  6.04592468321,  2,  None,  133,  0.0745976801912,  22.0163135384,  18.6348361675, 
1041,  30388,  completed,  eof,  2014-08-08 09:24:47,  2014-08-08 09:25:04,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  1806,  None,  None,  0.0285314059074,  9,  13,  5.84030631575,  2,  5.37834705506,  169,  0.088097583202,  31.159658615,  26.3738582897, 
1041,  30389,  completed,  eof,  2014-08-08 09:24:47,  2014-08-08 09:25:09,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0144352038454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  1806,  None,  None,  0.0144352038454,  10,  13,  5.84030631575,  2,  4.75201970468,  100,  0.1,  30.4508112487,  25.7738825256, 
1041,  30390,  completed,  eof,  2014-08-08 09:24:48,  2014-08-08 09:25:04,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0196815299312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  1806,  None,  None,  0.0196815299312,  10,  13,  5.84030631575,  2,  5.69151073026,  125,  0.0921195217572,  29.1079402241,  24.63726256, 
1041,  30391,  completed,  eof,  2014-08-08 09:24:50,  2014-08-08 09:25:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0366234616529.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92721881646.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0752484058675,  1806,  None,  None,  0.0366234616529,  11,  13,  5.76894888996,  2,  5.92721881646,  208,  0.0752484058675,  32.4353514701,  27.4536179559, 
1041,  30392,  completed,  eof,  2014-08-08 09:24:55,  2014-08-08 09:25:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03042974984.modelParams|clParams|alpha_0.0234885281435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0738737909744,  1806,  None,  93,  0.0234885281435,  10,  13,  6.03042974984,  2,  None,  92,  0.0738737909744,  22.3641544327,  18.9292523088, 
1041,  30393,  completed,  eof,  2014-08-08 09:24:55,  2014-08-08 09:25:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67930297332.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  1806,  None,  None,  0.0254920027492,  10,  13,  5.67930297332,  2,  4.80437684773,  150,  0.0765266633807,  34.7311237186,  29.3967834024, 
1041,  30394,  completed,  eof,  2014-08-08 09:24:56,  2014-08-08 09:25:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07311032369.modelParams|clParams|alpha_0.00829928224921.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0905645798521,  1806,  None,  65,  0.00829928224921,  10,  13,  6.07311032369,  1,  None,  70,  0.0905645798521,  22.031878539,  18.6480105455, 
1041,  30395,  completed,  eof,  2014-08-08 09:24:57,  2014-08-08 09:25:10,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92690886049.modelParams|clParams|alpha_0.0086120060045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923522740375,  1806,  None,  22,  0.0086120060045,  10,  13,  5.92690886049,  1,  None,  28,  0.0923522740375,  29.2769029016,  24.780274323, 
1041,  30396,  completed,  eof,  2014-08-08 09:25:00,  2014-08-08 09:25:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07402392965.modelParams|clParams|alpha_0.00824768010681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0907357320242,  1806,  None,  68,  0.00824768010681,  10,  13,  6.07402392965,  1,  None,  71,  0.0907357320242,  21.3951089028,  18.1090421197, 
1041,  30397,  completed,  eof,  2014-08-08 09:25:03,  2014-08-08 09:25:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03402625837.modelParams|clParams|alpha_0.0248694178011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0743155462581,  1806,  None,  127,  0.0248694178011,  10,  13,  6.03402625837,  2,  None,  123,  0.0743155462581,  22.5749869144,  19.1077031083, 
1041,  30398,  completed,  eof,  2014-08-08 09:25:04,  2014-08-08 09:25:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0274554762027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47226440782.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0899949623621,  1806,  None,  None,  0.0274554762027,  9,  13,  5.79107163153,  2,  5.47226440782,  164,  0.0899949623621,  32.0026192892,  27.0873489489, 
1041,  30399,  completed,  eof,  2014-08-08 09:25:04,  2014-08-08 09:25:20,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0181993500511.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86304959079.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0974028689157,  1806,  None,  None,  0.0181993500511,  10,  13,  5.79107163153,  2,  5.86304959079,  118,  0.0974028689157,  31.6026100179,  26.7487769522, 
1041,  30400,  completed,  eof,  2014-08-08 09:25:06,  2014-08-08 09:25:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77979982578.modelParams|clParams|alpha_0.0246852206999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99892728745.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0928673342074,  1806,  None,  None,  0.0246852206999,  10,  13,  5.77979982578,  2,  5.99892728745,  150,  0.0928673342074,  28.3888495064,  24.0286167169, 
1041,  30401,  completed,  eof,  2014-08-08 09:25:09,  2014-08-08 09:25:24,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77009504573.modelParams|clParams|alpha_0.0191731104766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81201954974.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0945009992844,  1806,  None,  None,  0.0191731104766,  10,  13,  5.77009504573,  2,  5.81201954974,  123,  0.0945009992844,  27.6448164431,  23.3988594138, 
1041,  30402,  completed,  eof,  2014-08-08 09:25:10,  2014-08-08 09:25:26,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0156156366582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63219756548.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0968188094577,  1806,  None,  None,  0.0156156366582,  9,  12,  5.79107163153,  2,  5.63219756548,  104,  0.0968188094577,  30.7882927547,  26.0595303732, 
