jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1210,  166419,  completed,  eof,  2014-08-12 16:29:11,  2014-08-12 16:29:36,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.0412791197399.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0552416623461,  2049,  None,  185,  0.0412791197399,  10,  14,  None,  3,  None,  182,  0.0552416623461,  372.165062752,  22.2969755916, 
1210,  166420,  completed,  eof,  2014-08-12 16:29:14,  2014-08-12 16:29:30,  16,  modelParams|clParams|alpha_0.0518057435735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19306966312.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0361589718479,  2049,  None,  None,  0.0518057435735,  10,  15,  None,  3,  3.19306966312,  287,  0.0361589718479,  587.256812062,  35.183449805, 
1210,  166421,  completed,  eof,  2014-08-12 16:29:19,  2014-08-12 16:29:38,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2049,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  796.38541899,  47.7126630786, 
1210,  166422,  completed,  eof,  2014-08-12 16:29:19,  2014-08-12 16:29:39,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2049,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  372.814273759,  22.3358708115, 
1210,  166423,  completed,  eof,  2014-08-12 16:29:23,  2014-08-12 16:29:39,  16,  modelParams|clParams|alpha_0.0434939281942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83112326215.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0463967642217,  2049,  None,  None,  0.0434939281942,  10,  13,  None,  3,  3.83112326215,  213,  0.0463967642217,  698.499194203,  41.8481503038, 
1210,  166424,  completed,  eof,  2014-08-12 16:29:23,  2014-08-12 16:29:43,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2049,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  797.651400279,  47.7885099453, 
1210,  166425,  completed,  killed,  2014-08-12 16:29:25,  2014-08-12 16:29:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1450,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  321.511532274,  18.1877881034, 
1210,  166426,  completed,  killed,  2014-08-12 16:29:28,  2014-08-12 16:29:39,  11,  modelParams|clParams|alpha_0.0473647023608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45682001776.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0417261706741,  1400,  None,  None,  0.0473647023608,  10,  14,  None,  3,  3.45682001776,  245,  0.0417261706741,  716.888284917,  40.4733743014, 
1210,  166427,  completed,  killed,  2014-08-12 16:29:28,  2014-08-12 16:29:43,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1650,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  841.844879252,  48.6641697647, 
1210,  166428,  completed,  killed,  2014-08-12 16:29:30,  2014-08-12 16:29:39,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  850,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  407.298836426,  23.2293474578, 
1210,  166429,  completed,  killed,  2014-08-12 16:29:32,  2014-08-12 16:29:39,  7,  modelParams|clParams|alpha_0.0493330649587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5759763184.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0407558118703,  800,  None,  None,  0.0493330649587,  11,  15,  None,  3,  3.5759763184,  252,  0.0407558118703,  756.116448405,  43.233028429, 
1210,  166430,  completed,  killed,  2014-08-12 16:29:36,  2014-08-12 16:29:43,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  800,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  912.829690371,  52.1935371699, 
1210,  166431,  completed,  killed,  2014-08-12 16:29:38,  2014-08-12 16:29:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0251665451125.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0761162023738,  150,  None,  88,  0.0251665451125,  9,  12,  None,  2,  None,  124,  0.0761162023738,  455.398231544,  25.4128477424, 
1210,  166432,  completed,  killed,  2014-08-12 16:29:39,  2014-08-12 16:29:43,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  350,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  848.840180229,  48.6846666546, 
1210,  166433,  completed,  killed,  2014-08-12 16:29:39,  2014-08-12 16:29:43,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  350,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  893.020467908,  51.2185978097, 
1210,  166434,  completed,  eof,  2014-08-12 16:29:39,  2014-08-12 16:30:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  224.802905257,  13.4682843531, 
1210,  166475,  completed,  eof,  2014-08-12 16:29:40,  2014-08-12 16:30:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  553.47766515,  33.1596896793, 
1210,  166506,  completed,  eof,  2014-08-12 16:29:40,  2014-08-12 16:30:00,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2049,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  375.063426587,  22.4706209821, 
1210,  166527,  completed,  eof,  2014-08-12 16:29:40,  2014-08-12 16:29:54,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  351.157261646,  21.0383662395, 
1210,  166538,  completed,  eof,  2014-08-12 16:29:40,  2014-08-12 16:29:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  640.548723984,  38.3762493939, 
1210,  166539,  completed,  eof,  2014-08-12 16:29:43,  2014-08-12 16:29:59,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2049,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  350.555505148,  21.0023140914, 
1210,  166550,  completed,  eof,  2014-08-12 16:29:43,  2014-08-12 16:30:28,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  315.474834885,  18.9005777199, 
1210,  166581,  completed,  eof,  2014-08-12 16:29:43,  2014-08-12 16:30:20,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  515.614593369,  30.8912553962, 
1210,  166602,  completed,  eof,  2014-08-12 16:29:43,  2014-08-12 16:30:11,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2049,  1,  None,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  511.779131858,  30.6614670569, 
1210,  166613,  completed,  eof,  2014-08-12 16:29:44,  2014-08-12 16:30:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  208.862311902,  12.5132591331, 
1210,  166614,  completed,  eof,  2014-08-12 16:29:54,  2014-08-12 16:30:17,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  445.970513485,  26.7187725258, 
1210,  166615,  completed,  eof,  2014-08-12 16:29:58,  2014-08-12 16:30:15,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2049,  1,  None,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  395.406695978,  23.6894172273, 
1210,  166616,  completed,  eof,  2014-08-12 16:29:59,  2014-08-12 16:30:28,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  237.900378175,  14.2529738986, 
1210,  166617,  completed,  eof,  2014-08-12 16:30:00,  2014-08-12 16:30:35,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  683.379916448,  40.9423313519, 
1210,  166618,  completed,  eof,  2014-08-12 16:30:05,  2014-08-12 16:30:25,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2049,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  392.390088462,  23.5086876777, 
1210,  166619,  completed,  eof,  2014-08-12 16:30:05,  2014-08-12 16:30:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2049,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  208.576222362,  12.4961190731, 
1210,  166620,  completed,  eof,  2014-08-12 16:30:12,  2014-08-12 16:30:29,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2049,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  545.082852192,  32.6567436525, 
1210,  166621,  completed,  eof,  2014-08-12 16:30:14,  2014-08-12 16:30:33,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  2049,  1,  None,  0.000370305141003,  9,  12,  6.96875,  1,  None,  99,  0.1,  460.937561493,  27.6154711617, 
1210,  166622,  completed,  eof,  2014-08-12 16:30:15,  2014-08-12 16:30:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2049,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  None,  112,  0.0696419334384,  210.645403683,  12.6200868767, 
1210,  166623,  completed,  eof,  2014-08-12 16:30:17,  2014-08-12 16:30:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2049,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  436.197304788,  26.1332447115, 
1210,  166624,  completed,  eof,  2014-08-12 16:30:21,  2014-08-12 16:30:38,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2049,  1,  None,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  388.454287691,  23.2728878607, 
1210,  166625,  completed,  eof,  2014-08-12 16:30:25,  2014-08-12 16:30:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2049,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  221.568972206,  13.2745344998, 
1210,  166626,  completed,  eof,  2014-08-12 16:30:28,  2014-08-12 16:30:54,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2049,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  418.815724939,  25.0918877964, 
1210,  166627,  completed,  eof,  2014-08-12 16:30:28,  2014-08-12 16:30:49,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  2049,  1,  None,  0.0001,  9,  12,  6.96875,  1,  None,  146,  0.1,  464.295905227,  27.8166746485, 
1210,  166628,  completed,  eof,  2014-08-12 16:30:29,  2014-08-12 16:30:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18713407598.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0869349342687,  2049,  None,  232,  0.0182423681139,  10,  13,  6.18713407598,  2,  None,  255,  0.0869349342687,  210.738776344,  12.625680975, 
1210,  166629,  completed,  eof,  2014-08-12 16:30:30,  2014-08-12 16:30:54,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2049,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  396.579588914,  23.759687029, 
1210,  166630,  completed,  eof,  2014-08-12 16:30:33,  2014-08-12 16:30:49,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.57776348645.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  2049,  1,  None,  0.0001,  9,  12,  6.57776348645,  1,  None,  28,  0.0965093478447,  355.360249135,  21.2901736197, 
1210,  166631,  completed,  eof,  2014-08-12 16:30:35,  2014-08-12 16:30:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37834072363.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  2049,  None,  208,  0.0200075959932,  10,  13,  6.37834072363,  2,  None,  239,  0.076516867707,  219.662415849,  13.1603098054, 
1210,  166632,  completed,  eof,  2014-08-12 16:30:35,  2014-08-12 16:30:58,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27047610208.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2049,  None,  None,  0.0256102494518,  9,  13,  6.27047610208,  2,  5.0053552881,  156,  0.0709861331232,  419.173693227,  25.1133342217, 
1210,  166633,  completed,  eof,  2014-08-12 16:30:38,  2014-08-12 16:30:57,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14896953855.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  2049,  1,  None,  0.0001,  9,  12,  7.14896953855,  1,  None,  122,  0.099498043534,  468.964291457,  28.0963647759, 
1210,  166634,  completed,  eof,  2014-08-12 16:30:40,  2014-08-12 16:31:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2049,  None,  176,  0.0228684651508,  10,  13,  5.72634132556,  2,  None,  169,  0.088097583202,  212.189715384,  12.7126089421, 
