jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1197,  155459,  completed,  eof,  2014-08-12 14:45:07,  2014-08-12 14:46:10,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3998,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  64.2525096125,  25.3992606287, 
1197,  155480,  completed,  eof,  2014-08-12 14:45:07,  2014-08-12 14:45:48,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3998,  None,  272,  0.05005,  11,  14,  1.075,  3,  None,  275,  0.05015,  35.1999916508,  13.9146901415, 
1197,  155487,  completed,  eof,  2014-08-12 14:45:07,  2014-08-12 14:45:53,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3998,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  57.4286811333,  22.701775362, 
1197,  155502,  completed,  eof,  2014-08-12 14:45:08,  2014-08-12 14:45:36,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3998,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  129.184493124,  51.0671198655, 
1197,  155513,  completed,  eof,  2014-08-12 14:45:08,  2014-08-12 14:45:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3998,  None,  22,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.1,  40.1382509179,  15.8668027505, 
1197,  155514,  completed,  eof,  2014-08-12 14:45:16,  2014-08-12 14:46:01,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3998,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  53.7541906031,  21.2492353256, 
1197,  155515,  completed,  eof,  2014-08-12 14:45:27,  2014-08-12 14:46:11,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3998,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  55.6328565463,  21.9918790949, 
1197,  155516,  completed,  eof,  2014-08-12 14:45:37,  2014-08-12 14:46:07,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3998,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  93.30396801,  36.8834122663, 
1197,  155517,  completed,  killed,  2014-08-12 14:45:38,  2014-08-12 14:46:49,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2600,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  68.7793417241,  27.7300274659, 
1197,  155518,  completed,  eof,  2014-08-12 14:45:43,  2014-08-12 14:46:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3998,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  59.6394129372,  23.5756860249, 
1197,  155519,  completed,  eof,  2014-08-12 14:45:48,  2014-08-12 14:46:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3998,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  95.1830402636,  37.6262166516, 
1197,  155520,  completed,  eof,  2014-08-12 14:45:48,  2014-08-12 14:47:07,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3998,  None,  521,  0.1,  12,  16,  1.54474331582,  5,  None,  521,  0.0003,  34.3694907642,  13.5863899926, 
1197,  155521,  completed,  eof,  2014-08-12 14:45:52,  2014-08-12 14:46:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3998,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  50.3448361254,  19.9015045758, 
1197,  155522,  completed,  killed,  2014-08-12 14:45:53,  2014-08-12 14:46:47,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2400,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  74.2154371873,  30.5320343547, 
1197,  155523,  completed,  eof,  2014-08-12 14:46:01,  2014-08-12 14:46:47,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3998,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  52.2946021706,  20.672254485, 
1197,  155524,  completed,  killed,  2014-08-12 14:46:07,  2014-08-12 14:46:47,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3400,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  60.5995126963,  23.7439367044, 
1197,  155525,  completed,  eof,  2014-08-12 14:46:10,  2014-08-12 14:46:47,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3998,  None,  147,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  32.3429636039,  12.7852961236, 
1197,  155526,  completed,  killed,  2014-08-12 14:46:11,  2014-08-12 14:46:47,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  3600,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  49.9042822866,  19.7892299861, 
1197,  155527,  completed,  killed,  2014-08-12 14:46:24,  2014-08-12 14:46:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2200,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  48.6794146556,  20.0078974832, 
1197,  155528,  completed,  killed,  2014-08-12 14:46:27,  2014-08-12 14:46:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.00813129475044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855289092214,  2000,  None,  70,  0.00813129475044,  10,  13,  None,  2,  None,  40,  0.0855289092214,  40.1810240499,  16.6667457743, 
1197,  155529,  completed,  killed,  2014-08-12 14:46:35,  2014-08-12 14:46:47,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  1300,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  47.4085289914,  20.5213959793, 
1197,  155530,  completed,  killed,  2014-08-12 14:46:47,  2014-08-12 14:46:48,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  66.5251020408,  27.2757928207, 
1197,  155531,  completed,  eof,  2014-08-12 14:46:47,  2014-08-12 14:47:37,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6050757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3998,  None,  396,  0.075025,  11,  15,  1.6050757498,  4,  None,  398,  0.025225,  32.1528835421,  12.7101567546, 
1197,  155533,  completed,  eof,  2014-08-12 14:46:47,  2014-08-12 14:47:32,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3998,  None,  396,  0.075025,  11,  15,  1.075,  4,  None,  398,  0.025225,  35.2153789751,  13.9207728091, 
1197,  155573,  completed,  eof,  2014-08-12 14:46:48,  2014-08-12 14:47:25,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3998,  None,  195,  0.0283047721206,  10,  13,  0.707411530226,  2,  None,  190,  0.0805080665616,  31.3808346903,  12.4049629167, 
1197,  155575,  completed,  eof,  2014-08-12 14:46:48,  2014-08-12 14:47:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3998,  None,  98,  0.0218452278794,  10,  13,  0.707411530226,  2,  None,  112,  0.0696419334384,  29.9182296032,  11.8267895811, 
1197,  155577,  completed,  eof,  2014-08-12 14:46:48,  2014-08-12 14:47:21,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3998,  None,  None,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  31.8533766073,  12.5917605278, 
1197,  155598,  completed,  eof,  2014-08-12 14:46:48,  2014-08-12 14:47:23,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3998,  None,  None,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  30.4692221636,  12.044599029, 
1197,  155609,  completed,  eof,  2014-08-12 14:46:48,  2014-08-12 14:47:35,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3998,  None,  None,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  31.2639098611,  12.3587420884, 
1197,  155620,  completed,  eof,  2014-08-12 14:46:49,  2014-08-12 14:47:21,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3998,  None,  None,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  40.8277481573,  16.1393636231, 
1197,  155621,  completed,  eof,  2014-08-12 14:46:49,  2014-08-12 14:47:25,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3998,  None,  None,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  26.8690146668,  10.6214233572, 
1197,  155622,  completed,  eof,  2014-08-12 14:47:07,  2014-08-12 14:47:44,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.87685532144.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3998,  None,  193,  0.0147843163619,  10,  13,  0.87685532144,  2,  None,  220,  0.0814041996848,  33.0465528692,  13.0634276275, 
1197,  155623,  completed,  eof,  2014-08-12 14:47:21,  2014-08-12 14:47:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.672918842536.modelParams|clParams|alpha_0.0266119482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  3998,  None,  82,  0.0266119482481,  10,  13,  0.672918842536,  2,  None,  92,  0.0645592654162,  32.7422475066,  12.943134564, 
1197,  155624,  completed,  eof,  2014-08-12 14:47:21,  2014-08-12 14:47:55,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3998,  None,  None,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  29.5107983875,  11.6657304769, 
1197,  155625,  completed,  eof,  2014-08-12 14:47:22,  2014-08-12 14:47:55,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822002473701.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3998,  None,  None,  0.0522798752741,  11,  14,  0.822002473701,  3,  3.24732235595,  285,  0.0447169334384,  30.4105955263,  12.021423697, 
1197,  155626,  completed,  eof,  2014-08-12 14:47:23,  2014-08-12 14:47:57,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3998,  None,  None,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  26.8457906313,  10.612242808, 
1197,  155627,  completed,  eof,  2014-08-12 14:47:25,  2014-08-12 14:47:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0159523616469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  3998,  None,  98,  0.0159523616469,  10,  13,  0.615514412782,  2,  None,  100,  0.0770361140344,  31.0966403802,  12.2926198285, 
1197,  155628,  completed,  eof,  2014-08-12 14:47:25,  2014-08-12 14:48:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.87685532144.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3998,  None,  193,  0.0147843163619,  10,  13,  0.87685532144,  2,  None,  220,  0.0814041996848,  33.0465528692,  13.0634276275, 
1197,  155629,  completed,  eof,  2014-08-12 14:47:32,  2014-08-12 14:48:07,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3998,  None,  None,  0.08002,  10,  15,  1.21875,  4,  2.5,  373,  0.02024,  28.5337623812,  11.2795044397, 
1197,  155630,  completed,  eof,  2014-08-12 14:47:36,  2014-08-12 14:48:12,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3998,  None,  None,  0.0727951247259,  11,  15,  1.21875,  4,  2.49196706784,  388,  0.0306580665616,  26.8015349806,  10.5947483815, 
1197,  155631,  completed,  eof,  2014-08-12 14:47:37,  2014-08-12 14:48:11,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.08306599437.modelParams|clParams|alpha_0.0230814924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3998,  None,  130,  0.0230814924894,  10,  13,  1.08306599437,  2,  None,  171,  0.0654553985394,  31.0446634796,  12.2720731627, 
1197,  155632,  completed,  eof,  2014-08-12 14:47:44,  2014-08-12 14:48:18,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.891859346711.modelParams|clParams|alpha_0.0230814924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3998,  None,  130,  0.0230814924894,  10,  13,  0.891859346711,  2,  None,  171,  0.0654553985394,  32.3504260511,  12.7882460573, 
1197,  155633,  completed,  eof,  2014-08-12 14:47:51,  2014-08-12 14:48:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3998,  None,  117,  0.0272815348492,  10,  13,  0.615514412782,  2,  None,  132,  0.062052416798,  30.5938775603,  12.0938757799, 
1197,  155634,  completed,  eof,  2014-08-12 14:47:55,  2014-08-12 14:48:31,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13824938157.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30928682714.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  3998,  None,  None,  0.0740616502193,  11,  15,  1.13824938157,  4,  2.30928682714,  392,  0.0259335701261,  29.5928643031,  11.6981714445, 
1197,  155635,  completed,  eof,  2014-08-12 14:47:56,  2014-08-12 14:48:33,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10743217685.modelParams|clParams|alpha_0.0793079763051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.87219420957.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0172850848202,  3998,  None,  None,  0.0793079763051,  11,  15,  1.10743217685,  4,  1.87219420957,  418,  0.0172850848202,  25.0537876928,  9.90385725295, 
1197,  155636,  completed,  eof,  2014-08-12 14:47:57,  2014-08-12 14:48:32,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.2546875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  3998,  None,  None,  0.0001,  9,  12,  1.2546875,  1,  1,  59,  0.09376875,  26.3325866578,  10.4093713317, 
