jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1048,  35139,  completed,  eof,  2014-08-08 10:43:42,  2014-08-08 10:44:12,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  2141,  None,  None,  0.1,  12,  16,  9.84375,  5,  6,  496,  0.005285,  174.841778792,  24.012868645, 
1048,  35140,  completed,  eof,  2014-08-08 10:43:43,  2014-08-08 10:44:07,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2141,  1,  None,  0.0229829577115,  10,  13,  8.79723651355,  2,  None,  246,  0.084543043534,  139.605436549,  19.1734895008, 
1048,  35141,  completed,  eof,  2014-08-08 10:43:43,  2014-08-08 10:44:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.96188363573.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2141,  None,  193,  0.0682647721206,  10,  14,  8.96188363573,  2,  None,  220,  0.0814041996848,  70.7263829152,  9.71360137385, 
1048,  35142,  completed,  eof,  2014-08-08 10:43:46,  2014-08-08 10:44:23,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0769810495.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.0922398752741,  11,  16,  10.0769810495,  5,  6,  481,  0.0003,  220.744429638,  30.3171646367, 
1048,  35143,  completed,  eof,  2014-08-08 10:43:49,  2014-08-08 10:44:12,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  1,  None,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  167.365353073,  22.9860521142, 
1048,  35144,  completed,  eof,  2014-08-08 10:44:00,  2014-08-08 10:44:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18726238082.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  None,  122,  0.07003,  10,  13,  9.18726238082,  2,  None,  127,  0.07009,  71.6504052332,  9.84050712086, 
1048,  35145,  completed,  eof,  2014-08-08 10:44:00,  2014-08-08 10:44:35,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.03932921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2141,  None,  None,  0.03007,  10,  13,  9.03932921699,  2,  4.5,  176,  0.07009,  205.846236207,  28.2710383368, 
1048,  35146,  completed,  eof,  2014-08-08 10:44:02,  2014-08-08 10:44:24,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.20244417886.modelParams|clParams|alpha_0.0124736339506.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0662108864811,  2141,  1,  None,  0.0124736339506,  9,  13,  9.20244417886,  2,  None,  183,  0.0662108864811,  168.956984385,  23.2046476576, 
1048,  35147,  completed,  killed,  2014-08-08 10:44:02,  2014-08-08 10:44:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25210603229.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  1800,  None,  176,  0.076319064932,  10,  13,  9.25210603229,  2,  None,  170,  0.0753587358571,  72.5260232805,  9.93047373689, 
1048,  35148,  completed,  eof,  2014-08-08 10:44:06,  2014-08-08 10:44:42,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.24198194563.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2141,  None,  None,  0.0210611252741,  10,  13,  9.24198194563,  2,  4.69553293216,  145,  0.0734702967507,  198.354543,  27.2421249607, 
1048,  35149,  completed,  eof,  2014-08-08 10:44:07,  2014-08-08 10:44:31,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.8982384249.modelParams|clParams|alpha_0.0194967681305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0695527984987,  2141,  1,  None,  0.0194967681305,  10,  13,  8.8982384249,  2,  None,  140,  0.0695527984987,  155.430948844,  21.3469742973, 
1048,  35150,  completed,  killed,  2014-08-08 10:44:10,  2014-08-08 10:44:21,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27046659801.modelParams|clParams|alpha_0.0765627263108.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0755808023532,  1050,  None,  178,  0.0765627263108,  10,  13,  9.27046659801,  2,  None,  171,  0.0755808023532,  81.1578064281,  11.1001883948, 
1048,  35151,  completed,  eof,  2014-08-08 10:44:12,  2014-08-08 10:44:49,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  521,  0.0003,  215.305034528,  29.5701150402, 
1048,  35152,  completed,  eof,  2014-08-08 10:44:12,  2014-08-08 10:44:35,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57154564194.modelParams|clParams|alpha_0.0280279342869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0607445651942,  2141,  1,  None,  0.0280279342869,  11,  13,  8.57154564194,  2,  None,  122,  0.0607445651942,  153.409595622,  21.0693605042, 
1048,  35153,  completed,  eof,  2014-08-08 10:44:21,  2014-08-08 10:44:50,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  2141,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  490,  0.00653125,  170.361030163,  23.3974800977, 
1048,  35154,  completed,  eof,  2014-08-08 10:44:21,  2014-08-08 10:44:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57154564194.modelParams|clParams|alpha_0.00313695134946.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0887003067225,  2141,  1,  None,  0.00313695134946,  9,  12,  8.57154564194,  1,  None,  61,  0.0887003067225,  205.772014801,  28.260844727, 
1048,  35155,  completed,  eof,  2014-08-08 10:44:21,  2014-08-08 10:44:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75522434217.modelParams|clParams|alpha_0.02185911556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683559309296,  2141,  1,  None,  0.02185911556,  10,  13,  8.75522434217,  2,  None,  107,  0.0683559309296,  140.247534992,  19.2616756636, 
1048,  35156,  completed,  eof,  2014-08-08 10:44:23,  2014-08-08 10:45:00,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84978922094.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  9.84978922094,  5,  6,  515,  0.0003,  216.898512037,  29.7889641414, 
1048,  35157,  completed,  eof,  2014-08-08 10:44:24,  2014-08-08 10:44:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57679255868.modelParams|clParams|alpha_0.00774743142915.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0789850994805,  2141,  1,  None,  0.00774743142915,  10,  12,  8.57679255868,  2,  None,  65,  0.0789850994805,  160.960123283,  22.1063542375, 
1048,  35158,  completed,  killed,  2014-08-08 10:44:31,  2014-08-08 10:44:47,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73230518858.modelParams|clParams|alpha_0.0206265346652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0678763568566,  1600,  1,  None,  0.0206265346652,  10,  13,  8.73230518858,  2,  None,  105,  0.0678763568566,  168.208857474,  23.2867886239, 
1048,  35159,  completed,  eof,  2014-08-08 10:44:35,  2014-08-08 10:45:08,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.69115240798.modelParams|clParams|alpha_0.092370023623.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00419474433204,  2141,  None,  None,  0.092370023623,  12,  16,  9.69115240798,  5,  5.99617912223,  458,  0.00419474433204,  189.615917532,  26.0419572036, 
1048,  35160,  completed,  killed,  2014-08-08 10:44:35,  2014-08-08 10:44:48,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76620690819.modelParams|clParams|alpha_0.0220686182734.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.068829909278,  1100,  1,  None,  0.0220686182734,  9,  13,  8.76620690819,  2,  None,  106,  0.068829909278,  220.844332068,  30.0887674895, 
1048,  35161,  completed,  eof,  2014-08-08 10:44:42,  2014-08-08 10:45:15,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.57897464494.modelParams|clParams|alpha_0.0965005081718.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.0965005081718,  12,  15,  9.57897464494,  4,  6,  477,  0.0003,  213.881375723,  29.3745889359, 
1048,  35162,  completed,  killed,  2014-08-08 10:44:44,  2014-08-08 10:44:47,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88069949636.modelParams|clParams|alpha_0.0204447933388.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0681765070802,  300,  1,  None,  0.0204447933388,  10,  13,  8.88069949636,  2,  None,  99,  0.0681765070802,  287.2292375,  39.9549384555, 
1048,  35163,  completed,  killed,  2014-08-08 10:44:44,  2014-08-08 10:44:48,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76620690819.modelParams|clParams|alpha_0.0237190994647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0675155033316,  300,  1,  None,  0.0237190994647,  11,  13,  8.76620690819,  2,  None,  95,  0.0675155033316,  277.981372478,  38.6685169164, 
1048,  35164,  completed,  eof,  2014-08-08 10:44:47,  2014-08-08 10:45:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  81.0065357522,  11.1254833704, 
1048,  35175,  completed,  eof,  2014-08-08 10:44:48,  2014-08-08 10:45:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  100.73133512,  13.8344984556, 
1048,  35176,  completed,  eof,  2014-08-08 10:44:48,  2014-08-08 10:45:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2141,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  100.73133512,  13.8344984556, 
1048,  35177,  completed,  eof,  2014-08-08 10:44:48,  2014-08-08 10:45:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  404.408500066,  55.5416917976, 
1048,  35188,  completed,  eof,  2014-08-08 10:44:48,  2014-08-08 10:45:34,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  157.49065293,  21.6298552197, 
1048,  35189,  completed,  eof,  2014-08-08 10:44:49,  2014-08-08 10:45:20,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85007690534.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00382610559836,  2141,  None,  None,  0.1,  12,  16,  9.85007690534,  5,  6,  509,  0.00382610559836,  181.202896527,  24.8865081474, 
1048,  35190,  completed,  eof,  2014-08-08 10:44:50,  2014-08-08 10:45:22,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.888671875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  2141,  None,  None,  0.1,  12,  16,  9.888671875,  5,  6,  489,  0.0068428125,  193.900238953,  26.6303683272, 
1048,  35191,  completed,  eof,  2014-08-08 10:45:00,  2014-08-08 10:45:30,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81720899847.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00601454080838,  2141,  None,  None,  0.1,  12,  16,  9.81720899847,  5,  6,  502,  0.00601454080838,  175.055161108,  24.0421746928, 
1048,  35192,  completed,  eof,  2014-08-08 10:45:06,  2014-08-08 10:45:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2141,  1,  22,  0.0001,  9,  12,  8.55,  1,  None,  28,  0.1,  191.901455967,  26.355854343, 
1048,  35193,  completed,  eof,  2014-08-08 10:45:08,  2014-08-08 10:45:45,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0068224414.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  None,  None,  0.1,  12,  16,  10.0068224414,  5,  6,  521,  0.0003,  224.106646624,  30.7789334165, 
1048,  35194,  completed,  eof,  2014-08-08 10:45:11,  2014-08-08 10:45:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  81.865535629,  11.2434588986, 
1048,  35195,  completed,  eof,  2014-08-08 10:45:11,  2014-08-08 10:45:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  4.75,  151,  0.075075,  81.865535629,  11.2434588986, 
1048,  35196,  completed,  eof,  2014-08-08 10:45:15,  2014-08-08 10:45:44,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81785476992.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.00733324674725,  2141,  None,  None,  0.1,  12,  16,  9.81785476992,  5,  6,  504,  0.00733324674725,  168.645220398,  23.1618298155, 
1048,  35197,  completed,  eof,  2014-08-08 10:45:16,  2014-08-08 10:45:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05730956076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2141,  1,  521,  0.1,  12,  16,  9.05730956076,  5,  None,  521,  0.0003,  190.570878456,  26.1731120762, 
1048,  35198,  completed,  killed,  2014-08-08 10:45:20,  2014-08-08 10:45:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86665896574.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00746140567745,  1900,  None,  None,  0.1,  12,  16,  9.86665896574,  5,  6,  489,  0.00746140567745,  205.662652168,  28.1290769837, 
1048,  35199,  completed,  killed,  2014-08-08 10:45:22,  2014-08-08 10:45:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88126922633.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00652097933097,  1750,  None,  None,  0.1,  12,  16,  9.88126922633,  5,  6,  489,  0.00652097933097,  235.74851302,  32.3243829561, 
1048,  35200,  completed,  eof,  2014-08-08 10:45:25,  2014-08-08 10:45:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06842388193.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2141,  1,  147,  0.075025,  10,  13,  9.06842388193,  2,  None,  151,  0.075075,  92.1686777251,  12.658498253, 
1048,  35201,  completed,  killed,  2014-08-08 10:45:30,  2014-08-08 10:45:45,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.85967179788.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.00796917387254,  1300,  None,  None,  0.1,  12,  16,  9.85967179788,  5,  6,  488,  0.00796917387254,  268.251643076,  36.3638344497, 
