jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1030,  21929,  completed,  eof,  2014-08-08 07:37:01,  2014-08-08 07:37:13,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.28125.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  1368,  None,  None,  0.09375625,  12,  16,  11.28125,  5,  None,  521,  0.00653125,  64.5426682921,  29.4410215403, 
1030,  21930,  completed,  eof,  2014-08-08 07:37:02,  2014-08-08 07:37:13,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_464.modelParams|spParams|synPermInactiveDec_0.0203674235303,  1368,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  464,  0.0203674235303,  103.811061225,  47.3532280352, 
1030,  21931,  completed,  eof,  2014-08-08 07:37:03,  2014-08-08 07:37:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1368,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  58.6946874574,  26.7734756473, 
1030,  21932,  completed,  eof,  2014-08-08 07:37:04,  2014-08-08 07:37:15,  11,  modelParams|clParams|alpha_0.0578343107166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47287450478.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.049193115326,  1368,  None,  None,  0.0578343107166,  11,  15,  None,  3,  3.47287450478,  342,  0.049193115326,  95.0179348711,  43.3422593344, 
1030,  21933,  completed,  eof,  2014-08-08 07:37:07,  2014-08-08 07:37:19,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.7596577921.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  None,  None,  0.1,  12,  16,  11.7596577921,  5,  None,  521,  0.0003,  65.200803873,  29.7412288965, 
1030,  21934,  completed,  eof,  2014-08-08 07:37:08,  2014-08-08 07:37:18,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  1368,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  103.145632864,  47.0496940904, 
1030,  21935,  completed,  eof,  2014-08-08 07:37:09,  2014-08-08 07:37:23,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1368,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  52.4791998375,  23.9382921983, 
1030,  21936,  completed,  eof,  2014-08-08 07:37:10,  2014-08-08 07:37:21,  11,  modelParams|clParams|alpha_0.040240961896.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82146843052.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0695315256012,  1368,  None,  None,  0.040240961896,  11,  12,  None,  3,  3.82146843052,  200,  0.0695315256012,  103.84868575,  47.3703903944, 
1030,  21937,  completed,  eof,  2014-08-08 07:37:10,  2014-08-08 07:37:22,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39055512458.modelParams|clParams|alpha_0.0912877815181.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.00799440830871,  1368,  None,  None,  0.0912877815181,  11,  16,  9.39055512458,  5,  None,  466,  0.00799440830871,  69.8858205866,  31.8782908066, 
1030,  21938,  completed,  eof,  2014-08-08 07:37:13,  2014-08-08 07:37:23,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  1368,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  103.029434771,  46.9966905403, 
1030,  21939,  completed,  eof,  2014-08-08 07:37:13,  2014-08-08 07:37:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00288553775173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0909065459589,  1368,  None,  50,  0.00288553775173,  9,  13,  None,  2,  None,  28,  0.0909065459589,  64.7975334566,  29.5572778246, 
1030,  21940,  completed,  eof,  2014-08-08 07:37:13,  2014-08-08 07:37:24,  11,  modelParams|clParams|alpha_0.0459833127651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47278338486.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0654447527873,  1368,  None,  None,  0.0459833127651,  11,  13,  None,  3,  3.47278338486,  231,  0.0654447527873,  92.8553235656,  42.3557880944, 
1030,  21941,  completed,  killed,  2014-08-08 07:37:15,  2014-08-08 07:37:22,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.59107602525.modelParams|clParams|alpha_0.0802726215556.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0192927105983,  750,  None,  None,  0.0802726215556,  12,  16,  9.59107602525,  5,  None,  460,  0.0192927105983,  59.4321511173,  25.7891670163, 
1030,  21942,  completed,  killed,  2014-08-08 07:37:17,  2014-08-08 07:37:23,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.0182772173788,  750,  1,  None,  0.1,  12,  16,  None,  5,  None,  473,  0.0182772173788,  111.120183927,  48.2179582651, 
1030,  21943,  completed,  eof,  2014-08-08 07:37:18,  2014-08-08 07:37:32,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1368,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  52.5592166059,  23.9747917026, 
1030,  21944,  completed,  eof,  2014-08-08 07:37:19,  2014-08-08 07:37:30,  11,  modelParams|clParams|alpha_0.0529061192933.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8180752608.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.061527446999,  1368,  None,  None,  0.0529061192933,  12,  13,  None,  3,  3.8180752608,  248,  0.061527446999,  105.945267699,  48.3267424627, 
1030,  21945,  completed,  killed,  2014-08-08 07:37:21,  2014-08-08 07:37:22,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.6302302846.modelParams|clParams|alpha_0.0899407147783.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.00726533829991,  100,  None,  None,  0.0899407147783,  12,  16,  10.6302302846,  5,  None,  468,  0.00726533829991,  65.9475757576,  27.0299329304, 
1030,  21946,  completed,  killed,  2014-08-08 07:37:22,  2014-08-08 07:37:23,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.0132681048527,  100,  1,  None,  0.1,  12,  16,  None,  5,  None,  487,  0.0132681048527,  88.4282828283,  36.244100356, 
1030,  21947,  completed,  eof,  2014-08-08 07:37:22,  2014-08-08 07:37:30,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1368,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  115.104281616,  52.5046101144, 
1030,  21948,  completed,  eof,  2014-08-08 07:37:22,  2014-08-08 07:37:33,  11,  modelParams|clParams|alpha_0.0408466507205.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18680800121.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0709913472785,  1368,  None,  None,  0.0408466507205,  11,  13,  None,  3,  3.18680800121,  226,  0.0709913472785,  96.0455544334,  43.8110061413, 
1030,  21949,  completed,  killed,  2014-08-08 07:37:23,  2014-08-08 07:37:24,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983629364395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0168376565803,  50,  1,  None,  0.0983629364395,  12,  16,  None,  5,  None,  450,  0.0168376565803,  103.265306122,  38.3623957544, 
1030,  21950,  completed,  eof,  2014-08-08 07:37:23,  2014-08-08 07:37:37,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.012676786319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0777892418778,  1368,  None,  82,  0.012676786319,  10,  13,  None,  2,  None,  71,  0.0777892418778,  53.9889784501,  24.6269749849, 
1030,  21951,  completed,  eof,  2014-08-08 07:37:23,  2014-08-08 07:37:34,  11,  modelParams|clParams|alpha_0.0496630440408.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35461660348.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0636800902293,  1368,  None,  None,  0.0496630440408,  11,  13,  None,  3,  3.35461660348,  236,  0.0636800902293,  94.3169410383,  43.022502264, 
1030,  21952,  completed,  eof,  2014-08-08 07:37:23,  2014-08-08 07:37:38,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  1368,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  56.5803267936,  25.8090138503, 
1030,  21953,  completed,  eof,  2014-08-08 07:37:24,  2014-08-08 07:37:35,  11,  modelParams|clParams|alpha_0.043140455288.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47479100126.modelParams|sensorParams|encoders|_classifierInput|n_229.modelParams|spParams|synPermInactiveDec_0.068058134138,  1368,  None,  None,  0.043140455288,  11,  14,  None,  3,  3.47479100126,  229,  0.068058134138,  95.8594707737,  43.7261244161, 
1030,  21954,  completed,  killed,  2014-08-08 07:37:24,  2014-08-08 07:37:35,  11,  modelParams|clParams|alpha_0.0414641756596.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32347196363.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0687434573464,  1300,  None,  None,  0.0414641756596,  11,  13,  None,  3,  3.32347196363,  213,  0.0687434573464,  93.1999114302,  42.4050373912, 
1030,  21955,  completed,  killed,  2014-08-08 07:37:27,  2014-08-08 07:37:38,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.0103374990658.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0813103314356,  1100,  None,  71,  0.0103374990658,  11,  13,  None,  2,  None,  62,  0.0813103314356,  52.8756707019,  23.449542857, 
1030,  21956,  completed,  killed,  2014-08-08 07:37:30,  2014-08-08 07:37:35,  5,  modelParams|clParams|alpha_0.045458924213.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47182617932.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0669089358229,  550,  None,  None,  0.045458924213,  10,  14,  None,  3,  3.47182617932,  227,  0.0669089358229,  102.861829917,  43.5086211307, 
1030,  21957,  completed,  killed,  2014-08-08 07:37:30,  2014-08-08 07:37:38,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.0101522577137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0808496901654,  800,  None,  64,  0.0101522577137,  11,  14,  None,  1,  None,  65,  0.0808496901654,  54.1774052368,  24.0253901952, 
1030,  21958,  completed,  killed,  2014-08-08 07:37:32,  2014-08-08 07:37:38,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.0051579809884.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0868524753598,  600,  None,  49,  0.0051579809884,  9,  13,  None,  2,  None,  35,  0.0868524753598,  69.71699705,  29.9770876281, 
1030,  21959,  completed,  killed,  2014-08-08 07:37:33,  2014-08-08 07:37:35,  2,  modelParams|clParams|alpha_0.043104040413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35300083751.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.0673527647308,  200,  None,  None,  0.043104040413,  11,  13,  None,  3,  3.35300083751,  231,  0.0673527647308,  118.483532869,  47.616420706, 
1030,  21960,  completed,  killed,  2014-08-08 07:37:34,  2014-08-08 07:37:35,  1,  modelParams|clParams|alpha_0.0426981014112.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35661170242.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0698867454067,  50,  None,  None,  0.0426981014112,  11,  12,  None,  3,  3.35661170242,  204,  0.0698867454067,  168.030612245,  62.4222896133, 
1030,  21961,  completed,  eof,  2014-08-08 07:37:35,  2014-08-08 07:37:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  None,  99,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  76.1515768749,  34.736404218, 
1030,  21972,  completed,  eof,  2014-08-08 07:37:35,  2014-08-08 07:37:50,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  None,  99,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  51.6465221261,  23.5584677645, 
1030,  21984,  completed,  eof,  2014-08-08 07:37:35,  2014-08-08 07:37:50,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1368,  1,  99,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  62.5728509249,  28.5424929068, 
1030,  21994,  completed,  eof,  2014-08-08 07:37:35,  2014-08-08 07:37:48,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  99,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  81.9313189841,  37.3728231396, 
1030,  22005,  completed,  eof,  2014-08-08 07:37:35,  2014-08-08 07:37:50,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  None,  99,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  58.929603566,  26.8806322059, 
1030,  22006,  completed,  killed,  2014-08-08 07:37:37,  2014-08-08 07:37:38,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0104848678288.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0811622384419,  50,  None,  67,  0.0104848678288,  10,  13,  None,  2,  None,  59,  0.0811622384419,  67.6131320408,  25.1178428355, 
1030,  22007,  completed,  eof,  2014-08-08 07:37:38,  2014-08-08 07:37:51,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1368,  1,  99,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  58.7400638577,  26.7941740104, 
1030,  22018,  completed,  eof,  2014-08-08 07:37:38,  2014-08-08 07:37:57,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  None,  99,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  91.2278782721,  41.6134318638, 
1030,  22039,  completed,  eof,  2014-08-08 07:37:38,  2014-08-08 07:38:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  None,  99,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  82.8657279314,  37.7990520927, 
1030,  22060,  completed,  eof,  2014-08-08 07:37:38,  2014-08-08 07:37:54,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1368,  1,  99,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  95.063624557,  43.3631006021, 
1030,  22071,  completed,  eof,  2014-08-08 07:37:39,  2014-08-08 07:37:55,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  None,  49,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  102.719857718,  46.855477527, 
1030,  22072,  completed,  eof,  2014-08-08 07:37:48,  2014-08-08 07:38:01,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  None,  49,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  56.6158477255,  25.8252166592, 
1030,  22073,  completed,  eof,  2014-08-08 07:37:50,  2014-08-08 07:38:01,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1368,  1,  49,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  86.01726982,  39.2366222317, 
1030,  22074,  completed,  eof,  2014-08-08 07:37:50,  2014-08-08 07:38:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  None,  122,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  77.0812662521,  35.1604803478, 
1030,  22075,  completed,  eof,  2014-08-08 07:37:51,  2014-08-08 07:38:06,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  None,  122,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  46.7020465574,  21.3030541664, 
1030,  22076,  completed,  eof,  2014-08-08 07:37:51,  2014-08-08 07:38:07,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1368,  1,  70,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  75.3295684088,  34.3614465412, 
1030,  22077,  completed,  eof,  2014-08-08 07:37:54,  2014-08-08 07:38:07,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1368,  None,  105,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  101.98803078,  46.5216559911, 
