jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1154,  119732,  completed,  eof,  2014-08-12 08:25:48,  2014-08-12 08:26:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  123.165414125,  14.9691131743, 
1154,  119733,  completed,  eof,  2014-08-12 08:25:49,  2014-08-12 08:26:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2453,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  513.550082624,  62.4151622604, 
1154,  119734,  completed,  eof,  2014-08-12 08:25:50,  2014-08-12 08:26:20,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2453,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  182.529291274,  22.1840005826, 
1154,  119735,  completed,  eof,  2014-08-12 08:25:50,  2014-08-12 08:26:10,  20,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2453,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  201.814850129,  24.52790301, 
1154,  119736,  completed,  eof,  2014-08-12 08:25:53,  2014-08-12 08:26:10,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  2453,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  137.090574053,  16.6615306148, 
1154,  119737,  completed,  eof,  2014-08-12 08:25:55,  2014-08-12 08:26:18,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2453,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  475.344451805,  57.7717774621, 
1154,  119738,  completed,  eof,  2014-08-12 08:25:55,  2014-08-12 08:26:21,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2453,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  151.90012394,  18.4614338579, 
1154,  119739,  completed,  eof,  2014-08-12 08:25:57,  2014-08-12 08:26:16,  19,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2453,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  180.415316806,  21.9270751845, 
1154,  119740,  completed,  eof,  2014-08-12 08:26:01,  2014-08-12 08:26:18,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2453,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  135.608715126,  16.4814304289, 
1154,  119741,  completed,  eof,  2014-08-12 08:26:06,  2014-08-12 08:26:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2453,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  489.274715426,  59.4648151884, 
1154,  119742,  completed,  eof,  2014-08-12 08:26:10,  2014-08-12 08:26:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2453,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  175.876959135,  21.3754983471, 
1154,  119743,  completed,  eof,  2014-08-12 08:26:10,  2014-08-12 08:26:30,  20,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2453,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  190.314862831,  23.1302329531, 
1154,  119744,  completed,  eof,  2014-08-12 08:26:10,  2014-08-12 08:26:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2453,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  123.14630778,  14.966791053, 
1154,  119745,  completed,  eof,  2014-08-12 08:26:10,  2014-08-12 08:26:34,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2453,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  480.290505164,  58.3729042722, 
1154,  119746,  completed,  eof,  2014-08-12 08:26:16,  2014-08-12 08:26:41,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2453,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  145.777335533,  17.7172905993, 
1154,  119747,  completed,  eof,  2014-08-12 08:26:18,  2014-08-12 08:26:38,  20,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2453,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  196.293135328,  23.8568122304, 
1154,  119748,  completed,  eof,  2014-08-12 08:26:18,  2014-08-12 08:26:35,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2453,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  123.16055802,  14.9685229795, 
1154,  119749,  completed,  eof,  2014-08-12 08:26:21,  2014-08-12 08:26:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2453,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  476.141818528,  57.8686867512, 
1154,  119750,  completed,  eof,  2014-08-12 08:26:21,  2014-08-12 08:26:46,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2453,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  163.304826296,  19.8475233012, 
1154,  119751,  completed,  eof,  2014-08-12 08:26:28,  2014-08-12 08:26:48,  20,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2453,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  166.956340038,  20.2913160886, 
1154,  119752,  completed,  eof,  2014-08-12 08:26:28,  2014-08-12 08:26:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0780370069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  2453,  None,  None,  0.0780370069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  123.160847632,  14.968558178, 
1154,  119753,  completed,  eof,  2014-08-12 08:26:30,  2014-08-12 08:26:53,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2453,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  462.632357,  56.2267919061, 
1154,  119754,  completed,  eof,  2014-08-12 08:26:34,  2014-08-12 08:26:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  2453,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  164.558368798,  19.9998746712, 
1154,  119755,  completed,  killed,  2014-08-12 08:26:35,  2014-08-12 08:26:48,  13,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1500,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  377.914823369,  47.8353212295, 
1154,  119757,  completed,  eof,  2014-08-12 08:26:35,  2014-08-12 08:26:53,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29406578093.modelParams|clParams|alpha_0.067983640942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0344865577663,  2453,  None,  None,  0.067983640942,  11,  15,  5.29406578093,  4,  None,  420,  0.0344865577663,  123.208048895,  14.9742948619, 
1154,  119758,  completed,  eof,  2014-08-12 08:26:38,  2014-08-12 08:27:01,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2453,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  469.88439238,  57.1081800712, 
1154,  119759,  completed,  eof,  2014-08-12 08:26:41,  2014-08-12 08:27:07,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  2453,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  165.455608334,  20.1089221684, 
1154,  119760,  completed,  killed,  2014-08-12 08:26:44,  2014-08-12 08:26:48,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  400,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  378.808832021,  50.0353301741, 
1154,  119761,  completed,  eof,  2014-08-12 08:26:46,  2014-08-12 08:27:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81910083383.modelParams|clParams|alpha_0.0670398740311.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0314609973449,  2453,  None,  None,  0.0670398740311,  11,  14,  4.81910083383,  3,  None,  425,  0.0314609973449,  123.147959539,  14.9669918022, 
1154,  119762,  completed,  eof,  2014-08-12 08:26:47,  2014-08-12 08:27:09,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2453,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  490.272909063,  59.58613231, 
1154,  119763,  completed,  eof,  2014-08-12 08:26:48,  2014-08-12 08:27:11,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2453,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  134.537363686,  16.3512219522, 
