jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1206,  162779,  completed,  eof,  2014-08-12 16:03:56,  2014-08-12 16:04:13,  17,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2101,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  256.319114091,  29.0073519147, 
1206,  162780,  completed,  killed,  2014-08-12 16:03:56,  2014-08-12 16:03:57,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  100,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  244.83030303,  35.4826526131, 
1206,  162781,  completed,  eof,  2014-08-12 16:03:57,  2014-08-12 16:04:13,  16,  modelParams|clParams|alpha_0.0610940782323.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53830707474.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0242755139304,  2101,  None,  None,  0.0610940782323,  11,  15,  None,  4,  2.53830707474,  417,  0.0242755139304,  271.477025066,  30.7227560097, 
1206,  162782,  completed,  eof,  2014-08-12 16:03:57,  2014-08-12 16:04:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2101,  None,  172,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  245.510663987,  27.7841715173, 
1206,  162803,  completed,  eof,  2014-08-12 16:03:57,  2014-08-12 16:04:28,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2101,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  272.661502558,  30.8568020232, 
1206,  162813,  completed,  eof,  2014-08-12 16:03:57,  2014-08-12 16:04:16,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2101,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  374.769374264,  42.4122374356, 
1206,  162815,  completed,  eof,  2014-08-12 16:03:58,  2014-08-12 16:04:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2101,  None,  172,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  257.362470724,  29.125427436, 
1206,  162826,  completed,  eof,  2014-08-12 16:03:58,  2014-08-12 16:04:19,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2101,  None,  None,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  222.010291228,  25.1246602079, 
1206,  162827,  completed,  eof,  2014-08-12 16:03:59,  2014-08-12 16:04:16,  17,  modelParams|clParams|alpha_0.0671660275229.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20475904044.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0204412981618,  2101,  None,  None,  0.0671660275229,  11,  16,  None,  4,  2.20475904044,  449,  0.0204412981618,  262.358720697,  29.6908475442, 
1206,  162828,  completed,  eof,  2014-08-12 16:04:08,  2014-08-12 16:04:25,  17,  modelParams|clParams|alpha_0.0685967030738.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.61323702376.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.0166038467225,  2101,  None,  None,  0.0685967030738,  12,  16,  None,  4,  2.61323702376,  471,  0.0166038467225,  275.949652985,  31.2289183866, 
1206,  162829,  completed,  eof,  2014-08-12 16:04:12,  2014-08-12 16:04:29,  17,  modelParams|clParams|alpha_0.0553961939545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04092008811.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0285396244659,  2101,  None,  None,  0.0553961939545,  11,  15,  None,  4,  2.04092008811,  427,  0.0285396244659,  272.809591143,  30.8735610453, 
1206,  162830,  completed,  eof,  2014-08-12 16:04:13,  2014-08-12 16:04:31,  18,  modelParams|clParams|alpha_0.0716224382923.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.75776614949.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0109858576345,  2101,  None,  None,  0.0716224382923,  11,  16,  None,  4,  1.75776614949,  508,  0.0109858576345,  281.02811051,  31.8036418329, 
1206,  162831,  completed,  eof,  2014-08-12 16:04:13,  2014-08-12 16:04:31,  18,  modelParams|clParams|alpha_0.0655927040059.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.02983607495.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0162798950805,  2101,  None,  None,  0.0655927040059,  11,  16,  None,  4,  2.02983607495,  502,  0.0162798950805,  277.813934354,  31.4398970564, 
1206,  162832,  completed,  killed,  2014-08-12 16:04:16,  2014-08-12 16:04:31,  15,  modelParams|clParams|alpha_0.0676524265827.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.86005956402.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0124008634801,  1800,  None,  None,  0.0676524265827,  11,  16,  None,  4,  1.86005956402,  502,  0.0124008634801,  345.259796501,  41.9575923164, 
1206,  162833,  completed,  killed,  2014-08-12 16:04:16,  2014-08-12 16:04:31,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2000,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  400.089147839,  46.4287046306, 
1206,  162834,  completed,  eof,  2014-08-12 16:04:17,  2014-08-12 16:04:55,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2101,  None,  147,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  257.591358151,  29.151330374, 
1206,  162835,  completed,  killed,  2014-08-12 16:04:19,  2014-08-12 16:04:31,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  950,  None,  None,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  366.683677755,  51.6732736769, 
1206,  162836,  completed,  killed,  2014-08-12 16:04:25,  2014-08-12 16:04:31,  6,  modelParams|clParams|alpha_0.070236138895.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9443162324.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0142377338059,  650,  None,  None,  0.070236138895,  11,  16,  None,  4,  1.9443162324,  486,  0.0142377338059,  330.257652867,  46.2003355486, 
1206,  162837,  completed,  killed,  2014-08-12 16:04:28,  2014-08-12 16:04:31,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  250,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  281.5984649,  40.3661482168, 
1206,  162848,  completed,  eof,  2014-08-12 16:04:29,  2014-08-12 16:04:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2101,  None,  145,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  206.473721742,  23.3664037462, 
1206,  162849,  completed,  killed,  2014-08-12 16:04:29,  2014-08-12 16:04:31,  2,  modelParams|clParams|alpha_0.0667656102337.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92773406792.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0155693457726,  200,  None,  None,  0.0667656102337,  11,  16,  None,  4,  1.92773406792,  492,  0.0155693457726,  331.201024121,  48.7665767432, 
1206,  162850,  completed,  killed,  2014-08-12 16:04:31,  2014-08-12 16:04:31,  0,  modelParams|clParams|alpha_0.0697961229924.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.8723417858.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0135255841739,  50,  None,  None,  0.0697961229924,  11,  16,  None,  4,  1.8723417858,  492,  0.0135255841739,  281.612244898,  42.9126757059, 
1206,  162851,  completed,  killed,  2014-08-12 16:04:31,  2014-08-12 16:04:32,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  None,  None,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  325.522653061,  49.603837542, 
1206,  162852,  completed,  eof,  2014-08-12 16:04:31,  2014-08-12 16:05:00,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2101,  None,  195,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  242.441347529,  27.4368203533, 
1206,  162874,  completed,  eof,  2014-08-12 16:04:31,  2014-08-12 16:05:03,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2101,  None,  178,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  240.960947669,  27.2692851312, 
1206,  162894,  completed,  eof,  2014-08-12 16:04:31,  2014-08-12 16:04:59,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2101,  None,  178,  0.0495147505482,  11,  13,  None,  2,  3.2553552881,  270,  0.0442688668768,  245.753779745,  27.8116846599, 
1206,  162896,  completed,  eof,  2014-08-12 16:04:32,  2014-08-12 16:04:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2101,  None,  172,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  156.633192608,  17.7260059423, 
1206,  162937,  completed,  eof,  2014-08-12 16:04:32,  2014-08-12 16:04:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2101,  None,  172,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  206.489005899,  23.3681334373, 
1206,  162968,  completed,  eof,  2014-08-12 16:04:32,  2014-08-12 16:05:07,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2101,  None,  172,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  162.883938308,  18.4333959506, 
1206,  162989,  completed,  eof,  2014-08-12 16:04:32,  2014-08-12 16:04:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2101,  None,  122,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  141.435662459,  16.0061181889, 
1206,  163000,  completed,  eof,  2014-08-12 16:04:33,  2014-08-12 16:04:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2101,  None,  172,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  161.405753139,  18.2661113627, 
1206,  163001,  completed,  eof,  2014-08-12 16:04:52,  2014-08-12 16:05:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2101,  None,  178,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.095015,  209.823142218,  23.7454539735, 
1206,  163002,  completed,  eof,  2014-08-12 16:04:54,  2014-08-12 16:05:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2101,  None,  116,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  136.330697503,  15.4283949259, 
1206,  163003,  completed,  eof,  2014-08-12 16:04:55,  2014-08-12 16:05:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  2101,  None,  167,  0.0505852494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  245.390331044,  27.7705535707, 
1206,  163004,  completed,  eof,  2014-08-12 16:04:55,  2014-08-12 16:05:18,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2101,  None,  138,  0.0283047721206,  10,  13,  9.38169234887,  2,  None,  190,  0.0805080665616,  132.192699214,  14.9601022157, 
1206,  163005,  completed,  eof,  2014-08-12 16:04:56,  2014-08-12 16:05:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2101,  None,  145,  0.02008,  10,  13,  None,  2,  4.5,  176,  0.07009,  210.55875309,  23.8287022458, 
1206,  163006,  completed,  eof,  2014-08-12 16:04:56,  2014-08-12 16:05:19,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06338469774.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2101,  None,  138,  0.0265395442413,  10,  13,  9.06338469774,  2,  None,  205,  0.0709861331232,  141.070087273,  15.9647464477, 
1206,  163007,  completed,  eof,  2014-08-12 16:04:59,  2014-08-12 16:05:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31704052324.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0616960060129,  2101,  None,  153,  0.0401345518427,  11,  14,  None,  3,  5.31704052324,  226,  0.0616960060129,  210.553342629,  23.82808995, 
1206,  163008,  completed,  eof,  2014-08-12 16:05:00,  2014-08-12 16:05:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  2101,  None,  167,  0.0505852494518,  11,  14,  None,  3,  3.7446447119,  280,  0.0560311331232,  245.390331044,  27.7705535707, 
1206,  163009,  completed,  eof,  2014-08-12 16:05:03,  2014-08-12 16:05:27,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2101,  None,  166,  0.0256102494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  211.088965382,  23.8887057871, 
1206,  163010,  completed,  eof,  2014-08-12 16:05:07,  2014-08-12 16:05:31,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86830765113.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2101,  None,  138,  0.0147843163619,  10,  13,  8.86830765113,  2,  None,  220,  0.0814041996848,  132.066643165,  14.9458365915, 
1206,  163011,  completed,  eof,  2014-08-12 16:05:11,  2014-08-12 16:05:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.24667439103.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2101,  None,  133,  0.0255914778794,  10,  13,  8.24667439103,  2,  None,  130,  0.0747912641429,  126.464364177,  14.3118328469, 
1206,  163012,  completed,  eof,  2014-08-12 16:05:16,  2014-08-12 16:05:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2101,  None,  114,  0.03131875,  10,  13,  8.40625,  2,  None,  120,  0.06884375,  136.021777272,  15.3934347635, 
1206,  163013,  completed,  killed,  2014-08-12 16:05:19,  2014-08-12 16:05:32,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1150,  None,  153,  0.0296418996711,  10,  13,  None,  2,  4.81464211524,  175,  0.0766797032493,  213.507822291,  29.8822559494, 
1206,  163014,  completed,  eof,  2014-08-12 16:05:19,  2014-08-12 16:05:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1646154361.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2101,  None,  129,  0.0228684651508,  10,  13,  10.1646154361,  2,  None,  169,  0.088097583202,  134.89874332,  15.2663422476, 
1206,  163015,  completed,  killed,  2014-08-12 16:05:23,  2014-08-12 16:05:32,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  800,  None,  144,  0.0244096021993,  10,  13,  None,  2,  4.74350147818,  155,  0.0752393307046,  199.938687919,  28.1153278424, 
