jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1218,  173074,  completed,  eof,  2014-08-12 17:43:49,  2014-08-12 17:44:14,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.77857179221.modelParams|clParams|alpha_0.0561579779347.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0357288275316,  3384,  None,  None,  0.0561579779347,  11,  14,  0.77857179221,  3,  None,  350,  0.0357288275316,  22.3666127849,  15.3902241691, 
1218,  173075,  completed,  eof,  2014-08-12 17:43:52,  2014-08-12 17:44:18,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  3384,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  90.2207083715,  62.0798929137, 
1218,  173076,  completed,  eof,  2014-08-12 17:43:58,  2014-08-12 17:44:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  3384,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  22.355,  15.3822335375, 
1218,  173077,  completed,  eof,  2014-08-12 17:43:58,  2014-08-12 17:44:25,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3384,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  90.744587272,  62.4403683149, 
1218,  173078,  completed,  eof,  2014-08-12 17:43:58,  2014-08-12 17:44:21,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20566957233.modelParams|clParams|alpha_0.0622970455226.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0285203680645,  3384,  None,  None,  0.0622970455226,  12,  14,  2.20566957233,  3,  None,  374,  0.0285203680645,  22.3542606029,  15.3817247664, 
1218,  173079,  completed,  eof,  2014-08-12 17:43:58,  2014-08-12 17:44:25,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3384,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  83.2839047099,  57.3067533957, 
1218,  173080,  completed,  eof,  2014-08-12 17:43:59,  2014-08-12 17:44:22,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.55634541879.modelParams|clParams|alpha_0.0635903131404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0243929456993,  3384,  None,  None,  0.0635903131404,  11,  14,  1.55634541879,  3,  None,  395,  0.0243929456993,  22.355,  15.3822335375, 
1218,  173081,  completed,  eof,  2014-08-12 17:44:03,  2014-08-12 17:44:29,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  3384,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  84.8855210181,  58.408808242, 
1218,  173082,  completed,  killed,  2014-08-12 17:44:08,  2014-08-12 17:44:23,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  2000,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  27.1303911002,  20.4050805889, 
1218,  173083,  completed,  killed,  2014-08-12 17:44:14,  2014-08-12 17:44:22,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.05844722984.modelParams|clParams|alpha_0.0569579166235.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0321588606092,  1050,  None,  None,  0.0569579166235,  11,  14,  1.05844722984,  3,  None,  355,  0.0321588606092,  24.4483629735,  21.1049213355, 
1218,  173084,  completed,  eof,  2014-08-12 17:44:16,  2014-08-12 17:44:43,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  3384,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  83.1836839879,  57.2377926016, 
1218,  173085,  completed,  eof,  2014-08-12 17:44:18,  2014-08-12 17:44:45,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0651424979216.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0292576955267,  3384,  1,  None,  0.0651424979216,  10,  14,  None,  3,  None,  350,  0.0292576955267,  84.2485964423,  57.9705473353, 
1218,  173086,  completed,  killed,  2014-08-12 17:44:21,  2014-08-12 17:44:23,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32309416351.modelParams|clParams|alpha_0.060320886155.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0303456910465,  150,  None,  None,  0.060320886155,  11,  14,  2.32309416351,  3,  None,  368,  0.0303456910465,  21.043557047,  18.452742467, 
1218,  173087,  completed,  eof,  2014-08-12 17:44:22,  2014-08-12 17:45:03,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  21.5482603177,  14.8271246939, 
1218,  173098,  completed,  eof,  2014-08-12 17:44:23,  2014-08-12 17:44:56,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  21.2362716734,  14.6124486846, 
1218,  173099,  completed,  eof,  2014-08-12 17:44:23,  2014-08-12 17:44:55,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  27.7014381425,  19.0610597554, 
1218,  173110,  completed,  eof,  2014-08-12 17:44:23,  2014-08-12 17:44:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  27.416936634,  18.8652973467, 
1218,  173121,  completed,  eof,  2014-08-12 17:44:23,  2014-08-12 17:44:59,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  47.1345839116,  32.4327970217, 
1218,  173122,  completed,  eof,  2014-08-12 17:44:25,  2014-08-12 17:44:51,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0517510374562.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0452006772483,  3384,  1,  None,  0.0517510374562,  10,  13,  None,  2,  None,  287,  0.0452006772483,  88.1602079833,  60.6620848987, 
1218,  173123,  completed,  eof,  2014-08-12 17:44:25,  2014-08-12 17:44:51,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0543690167471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0426823134191,  3384,  1,  None,  0.0543690167471,  10,  12,  None,  4,  None,  300,  0.0426823134191,  86.9633579698,  59.8385453587, 
1218,  173124,  completed,  eof,  2014-08-12 17:44:29,  2014-08-12 17:44:56,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0531822622993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0434440463647,  3384,  1,  None,  0.0531822622993,  10,  13,  None,  3,  None,  293,  0.0434440463647,  83.5467065069,  57.4875844677, 
1218,  173125,  completed,  eof,  2014-08-12 17:44:43,  2014-08-12 17:45:09,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0581281850335.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.040465182361,  3384,  1,  None,  0.0581281850335,  9,  13,  None,  3,  None,  319,  0.040465182361,  91.2242649144,  62.7704293088, 
1218,  173126,  completed,  eof,  2014-08-12 17:44:45,  2014-08-12 17:45:12,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0613670750425.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0351705439267,  3384,  1,  None,  0.0613670750425,  10,  13,  None,  3,  None,  333,  0.0351705439267,  83.3557168775,  57.3561665709, 
1218,  173127,  completed,  eof,  2014-08-12 17:44:46,  2014-08-12 17:45:15,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  28.3414162426,  19.5014217592, 
1218,  173128,  completed,  eof,  2014-08-12 17:44:51,  2014-08-12 17:45:18,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0577169567053.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0412285933838,  3384,  1,  None,  0.0577169567053,  10,  13,  None,  4,  None,  314,  0.0412285933838,  85.0310589376,  58.5089513092, 
1218,  173129,  completed,  eof,  2014-08-12 17:44:52,  2014-08-12 17:45:18,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0553245646584.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0442435929458,  3384,  1,  None,  0.0553245646584,  10,  13,  None,  2,  None,  297,  0.0442435929458,  88.3475861424,  60.7910177819, 
1218,  173130,  completed,  eof,  2014-08-12 17:44:55,  2014-08-12 17:46:09,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29850568433.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.29850568433,  5,  None,  521,  0.0003,  22.411,  15.4207665313, 
1218,  173131,  completed,  killed,  2014-08-12 17:44:56,  2014-08-12 17:45:18,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0573223605168.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_313.modelParams|spParams|synPermInactiveDec_0.0414538911588,  2800,  1,  None,  0.0573223605168,  10,  13,  None,  3,  None,  313,  0.0414538911588,  90.7371571557,  63.8337745386, 
1218,  173132,  completed,  eof,  2014-08-12 17:44:56,  2014-08-12 17:45:42,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29850568433.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.29850568433,  5,  6.0,  521,  0.0003,  22.274,  15.3264983142, 
1218,  173133,  completed,  eof,  2014-08-12 17:44:59,  2014-08-12 17:45:41,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29850568433.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.29850568433,  5,  None,  521,  0.0003,  23.605,  16.2423450079, 
1218,  173134,  completed,  eof,  2014-08-12 17:45:03,  2014-08-12 17:45:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.20764647271,  2,  None,  151,  0.075075,  20.1425556648,  13.8598745371, 
1218,  173135,  completed,  killed,  2014-08-12 17:45:09,  2014-08-12 17:45:18,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583322306228.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403321803838,  1200,  1,  None,  0.0583322306228,  10,  13,  None,  3,  None,  318,  0.0403321803838,  76.7325954255,  65.2521348245, 
1218,  173136,  completed,  killed,  2014-08-12 17:45:12,  2014-08-12 17:45:18,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0576910738924.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_315.modelParams|spParams|synPermInactiveDec_0.0408077519521,  800,  1,  None,  0.0576910738924,  10,  13,  None,  3,  None,  315,  0.0408077519521,  71.9635493541,  62.9552034138, 
1218,  173137,  completed,  eof,  2014-08-12 17:45:15,  2014-08-12 17:45:42,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.20764647271,  2,  4.75,  151,  0.075075,  20.3867520921,  14.0279034557, 
1218,  173138,  completed,  killed,  2014-08-12 17:45:18,  2014-08-12 17:45:18,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0588142652038.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0402406593335,  50,  1,  None,  0.0588142652038,  10,  13,  None,  3,  None,  320,  0.0402406593335,  56.9269387755,  52.2069998128, 
1218,  173139,  completed,  eof,  2014-08-12 17:45:18,  2014-08-12 17:45:44,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  2.20764647271,  2,  None,  151,  0.075075,  22.5641141219,  15.5261227014, 
1218,  173160,  completed,  eof,  2014-08-12 17:45:18,  2014-08-12 17:46:06,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.35883811831,  4,  None,  398,  0.025225,  23.114,  15.9044932223, 
1218,  173181,  completed,  eof,  2014-08-12 17:45:18,  2014-08-12 17:45:57,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.35883811831,  4,  2.25,  398,  0.025225,  25.4,  17.4774650795, 
1218,  173192,  completed,  eof,  2014-08-12 17:45:19,  2014-08-12 17:45:52,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35883811831.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  3.35883811831,  4,  None,  398,  0.025225,  29.226,  20.1100942682, 
1218,  173203,  completed,  eof,  2014-08-12 17:45:19,  2014-08-12 17:46:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  2.97251236851,  3,  None,  299,  0.055135,  21.4133035115,  14.7342623763, 
1218,  173204,  completed,  eof,  2014-08-12 17:45:35,  2014-08-12 17:46:09,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  2.97251236851,  3,  3.75,  299,  0.055135,  23.6735304954,  16.2895001, 
1218,  173205,  completed,  eof,  2014-08-12 17:45:41,  2014-08-12 17:46:19,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39998429475.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3384,  1,  None,  0.1,  12,  16,  3.39998429475,  5,  None,  499,  0.00229630431068,  22.04,  15.1654854469, 
1218,  173206,  completed,  eof,  2014-08-12 17:45:42,  2014-08-12 17:46:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.42016375684.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0318352278794,  10,  13,  2.42016375684,  2,  None,  112,  0.0696419334384,  21.3201647059,  14.6701745723, 
1218,  173217,  completed,  eof,  2014-08-12 17:45:42,  2014-08-12 17:46:13,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46940582081.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0273048752741,  10,  13,  2.46940582081,  2,  4.50803293216,  161,  0.0696419334384,  22.8852600036,  15.7470997066, 
1218,  173218,  completed,  eof,  2014-08-12 17:45:44,  2014-08-12 17:46:12,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40728961929.modelParams|clParams|alpha_0.0324323474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  3384,  1,  None,  0.0324323474295,  10,  13,  2.40728961929,  2,  None,  103,  0.0685956521553,  24.217971806,  16.664124273, 
1218,  173219,  completed,  eof,  2014-08-12 17:45:52,  2014-08-12 17:46:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  2.19611749876,  2,  None,  127,  0.07009,  20.8621828119,  14.3550421881, 
1218,  173220,  completed,  eof,  2014-08-12 17:45:57,  2014-08-12 17:46:26,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6760908589.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  2.6760908589,  2,  4.99732235595,  171,  0.0814041996848,  22.068804755,  15.185305687, 
