jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1068,  49516,  completed,  eof,  2014-08-08 13:46:59,  2014-08-08 13:47:31,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  4.90888015879,  3,  None,  275,  0.05015,  31.6670832057,  14.7238081803, 
1068,  49531,  completed,  killed,  2014-08-08 13:46:59,  2014-08-08 13:47:14,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  58.279094352,  28.8229273194, 
1068,  49542,  completed,  killed,  2014-08-08 13:46:59,  2014-08-08 13:47:14,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2050,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  124.666038077,  58.9671728143, 
1068,  49543,  completed,  eof,  2014-08-08 13:46:59,  2014-08-08 13:47:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  4.90888015879,  1,  None,  28,  0.1,  38.8832190284,  18.0789956147, 
1068,  49544,  completed,  killed,  2014-08-08 13:47:00,  2014-08-08 13:47:14,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00403768020561.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.090194524996,  1450,  None,  49,  0.00403768020561,  11,  13,  None,  2,  None,  28,  0.090194524996,  47.1789146964,  23.2951234632, 
1068,  49545,  completed,  killed,  2014-08-08 13:47:00,  2014-08-08 13:47:14,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00935356152775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0848896054592,  1400,  None,  69,  0.00935356152775,  10,  13,  None,  3,  None,  43,  0.0848896054592,  47.6310517913,  23.5063005124, 
1068,  49546,  completed,  killed,  2014-08-08 13:47:14,  2014-08-08 13:47:14,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00765097240129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0862405430444,  50,  None,  63,  0.00765097240129,  10,  13,  None,  2,  None,  38,  0.0862405430444,  56.4849398,  33.6792656389, 
1068,  49547,  completed,  killed,  2014-08-08 13:47:14,  2014-08-08 13:47:15,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  143.179203306,  85.3709048675, 
1068,  49548,  completed,  eof,  2014-08-08 13:47:14,  2014-08-08 13:48:06,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  4.90888015879,  5,  None,  521,  0.0003,  38.1936037244,  17.7583546707, 
1068,  49554,  completed,  eof,  2014-08-08 13:47:14,  2014-08-08 13:47:41,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75888015879.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  3.75888015879,  2,  None,  151,  0.075075,  28.8919273899,  13.4334821456, 
1068,  49580,  completed,  eof,  2014-08-08 13:47:14,  2014-08-08 13:47:50,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  4.90888015879,  4,  None,  398,  0.025225,  33.0141936387,  15.3501555923, 
1068,  49608,  completed,  eof,  2014-08-08 13:47:14,  2014-08-08 13:47:49,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  4.90888015879,  3,  3.5,  275,  0.05015,  55.2552318975,  25.6912652843, 
1068,  49628,  completed,  eof,  2014-08-08 13:47:15,  2014-08-08 13:47:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  4.90888015879,  1,  1.0,  28,  0.1,  93.5481055912,  43.4957761474, 
1068,  49633,  completed,  eof,  2014-08-08 13:47:15,  2014-08-08 13:47:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  4.90888015879,  5,  6.0,  521,  0.0003,  40.3544451326,  18.7630513835, 
1068,  49654,  completed,  eof,  2014-08-08 13:47:15,  2014-08-08 13:47:40,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75888015879.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  3.75888015879,  2,  4.75,  151,  0.075075,  35.9137296125,  16.6983129586, 
1068,  49665,  completed,  eof,  2014-08-08 13:47:15,  2014-08-08 13:47:55,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90888015879.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  4.90888015879,  4,  2.25,  398,  0.025225,  67.8804830995,  31.5614547084, 
1068,  49666,  completed,  eof,  2014-08-08 13:47:20,  2014-08-08 13:47:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.05263015879.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2616,  None,  22,  0.005095,  9,  12,  5.05263015879,  1,  None,  28,  0.095015,  40.3179430562,  18.746079515, 
1068,  49667,  completed,  eof,  2014-08-08 13:47:31,  2014-08-08 13:48:04,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.05263015879.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  5.05263015879,  3,  None,  299,  0.055135,  29.8174368458,  13.8638035494, 
1068,  49668,  completed,  eof,  2014-08-08 13:47:36,  2014-08-08 13:47:58,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.05263015879.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2616,  None,  None,  0.005095,  9,  12,  5.05263015879,  1,  1,  53,  0.095015,  43.5506265838,  20.2491359178, 
1068,  49669,  completed,  eof,  2014-08-08 13:47:40,  2014-08-08 13:48:04,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61513015879.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  None,  0.03007,  10,  13,  3.61513015879,  2,  4.5,  176,  0.07009,  38.3879750686,  17.8487288415, 
1068,  49670,  completed,  eof,  2014-08-08 13:47:40,  2014-08-08 13:48:10,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92802949489.modelParams|clParams|alpha_0.0531092928114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0494181975813,  2616,  None,  218,  0.0531092928114,  11,  14,  4.92802949489,  3,  None,  239,  0.0494181975813,  30.4704749135,  14.1674376789, 
1068,  49671,  completed,  eof,  2014-08-08 13:47:41,  2014-08-08 13:48:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08504005534.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2616,  None,  207,  0.0290823591733,  10,  14,  4.08504005534,  2,  None,  201,  0.0815899858571,  29.8750359734,  13.8905846236, 
1068,  49672,  completed,  eof,  2014-08-08 13:47:49,  2014-08-08 13:48:17,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08504005534.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2616,  None,  207,  0.0290823591733,  10,  14,  4.08504005534,  2,  None,  201,  0.0815899858571,  29.8750359734,  13.8905846236, 
1068,  49673,  completed,  eof,  2014-08-08 13:47:51,  2014-08-08 13:48:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54491722049.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0790891498311,  2616,  None,  113,  0.0180419952304,  10,  12,  2.54491722049,  2,  None,  111,  0.0790891498311,  27.671838529,  12.8661942071, 
1068,  49674,  completed,  eof,  2014-08-08 13:47:55,  2014-08-08 13:48:20,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  None,  0.0328351247259,  10,  13,  4.12112521139,  2,  5.00267764405,  190,  0.0805080665616,  37.0697152012,  17.2357956802, 
1068,  49675,  completed,  eof,  2014-08-08 13:47:55,  2014-08-08 13:48:19,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  None,  0.0383653741777,  10,  13,  4.12112521139,  2,  4.99732235595,  171,  0.0814041996848,  35.819130875,  16.6543286845, 
1068,  49676,  completed,  eof,  2014-08-08 13:47:58,  2014-08-08 13:48:21,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12112521139.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  None,  0.0256102494518,  9,  13,  4.12112521139,  2,  5.0053552881,  156,  0.0709861331232,  37.0470229045,  17.2252447551, 
1068,  49677,  completed,  eof,  2014-08-08 13:48:04,  2014-08-08 13:48:27,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04062459296.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2616,  None,  None,  0.0241116502193,  10,  13,  4.04062459296,  2,  4.69553293216,  145,  0.0734702967507,  38.2636991336,  17.7909459691, 
1068,  49678,  completed,  eof,  2014-08-08 13:48:04,  2014-08-08 13:48:29,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61513015879.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.03007,  10,  13,  3.61513015879,  2,  None,  127,  0.07009,  30.0346712199,  13.9648080288, 
1068,  49679,  completed,  eof,  2014-08-08 13:48:06,  2014-08-08 13:48:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73357253744.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2616,  None,  None,  0.0257403978007,  10,  13,  3.73357253744,  2,  4.74350147818,  155,  0.0752393307046,  31.9343392266,  14.8480705369, 
1068,  49680,  completed,  eof,  2014-08-08 13:48:09,  2014-08-08 13:48:37,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02995321924.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  4.02995321924,  2,  None,  220,  0.0814041996848,  28.9968393182,  13.4822616022, 
1068,  49681,  completed,  eof,  2014-08-08 13:48:10,  2014-08-08 13:48:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02995321924.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  170,  0.0165495442413,  10,  13,  4.02995321924,  2,  None,  205,  0.0709861331232,  28.1389544482,  13.0833826721, 
1068,  49682,  completed,  eof,  2014-08-08 13:48:14,  2014-08-08 13:48:40,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85849792574.modelParams|clParams|alpha_0.01667538044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0807660138151,  2616,  None,  154,  0.01667538044,  10,  13,  2.85849792574,  2,  None,  140,  0.0807660138151,  28.6531118861,  13.3224433851, 
1068,  49683,  completed,  eof,  2014-08-08 13:48:17,  2014-08-08 13:48:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47353547968.modelParams|clParams|alpha_0.0107710043638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0856579397859,  2616,  None,  108,  0.0107710043638,  10,  12,  2.47353547968,  2,  None,  97,  0.0856579397859,  27.3905904939,  12.7354261761, 
1068,  49684,  completed,  eof,  2014-08-08 13:48:19,  2014-08-08 13:48:42,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0229567177221,  10,  13,  3.92418647454,  2,  4.74665294494,  83,  0.1,  34.3084852614,  15.9519445685, 
1068,  49685,  completed,  eof,  2014-08-08 13:48:20,  2014-08-08 13:48:43,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0334493698937.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  2616,  None,  None,  0.0334493698937,  9,  13,  3.92418647454,  2,  5.37298029532,  152,  0.089009825745,  35.2147825302,  16.3733331459, 
1068,  49686,  completed,  eof,  2014-08-08 13:48:21,  2014-08-08 13:48:40,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92418647454.modelParams|clParams|alpha_0.0245994939175.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2616,  None,  None,  0.0245994939175,  10,  13,  3.92418647454,  2,  5.68614397051,  109,  0.0930317643002,  34.8658746844,  16.2111062632, 
1068,  49687,  completed,  eof,  2014-08-08 13:48:27,  2014-08-08 13:48:47,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85282904875.modelParams|clParams|alpha_0.0415414256393.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  2616,  None,  None,  0.0415414256393,  11,  13,  3.85282904875,  2,  5.92185205671,  191,  0.0761606484104,  39.9756198141,  18.5869141849, 
1068,  49688,  completed,  eof,  2014-08-08 13:48:29,  2014-08-08 13:48:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54606743304.modelParams|clParams|alpha_0.011268598308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0834455299345,  2616,  None,  73,  0.011268598308,  10,  13,  1.54606743304,  2,  None,  80,  0.0834455299345,  30.4892527872,  14.1761685686, 
1068,  49689,  completed,  eof,  2014-08-08 13:48:29,  2014-08-08 13:48:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.7631831321.modelParams|clParams|alpha_0.0246579972508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2616,  None,  None,  0.0246579972508,  10,  13,  3.7631831321,  2,  4.80437684773,  150,  0.0765266633807,  33.6589570303,  15.6499423595, 
1068,  49690,  completed,  eof,  2014-08-08 13:48:37,  2014-08-08 13:48:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15988651178.modelParams|clParams|alpha_0.0152819042447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0784639408246,  2616,  None,  90,  0.0152819042447,  10,  12,  2.15988651178,  2,  None,  88,  0.0784639408246,  29.8756923299,  13.8908898007, 
1068,  49691,  completed,  eof,  2014-08-08 13:48:38,  2014-08-08 13:49:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66017264663.modelParams|clParams|alpha_0.0170737409479.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0793256412704,  2616,  None,  115,  0.0170737409479,  10,  12,  2.66017264663,  2,  None,  111,  0.0793256412704,  27.6181885902,  12.8412493329, 
1068,  49692,  completed,  eof,  2014-08-08 13:48:40,  2014-08-08 13:49:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48960229277.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0993235830451,  2616,  None,  46,  0.0001,  10,  12,  2.48960229277,  1,  None,  49,  0.0993235830451,  29.3824466718,  13.6615521503, 
1068,  49693,  completed,  eof,  2014-08-08 13:48:40,  2014-08-08 13:49:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4261236317.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0973619721525,  2616,  None,  63,  0.0001,  9,  12,  2.4261236317,  1,  None,  62,  0.0973619721525,  30.1045071943,  13.9972787014, 
