jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1005,  1796,  completed,  eof,  2014-08-07 18:07:13,  2014-08-07 18:07:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  272,  0.05005,  11,  14,  3,  275,  0.05015,  1179.57840336,  43.1410288117, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  2714,  completed,  eof,  2014-08-07 18:36:16,  2014-08-07 18:36:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  272,  0.05005,  11,  14,  3,  275,  0.05015,  600.077143477,  21.9467779863, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1010,  2965,  completed,  eof,  2014-08-07 18:40:03,  2014-08-07 18:40:25,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1896,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  463.88458748,  16.9657720901, 
1010,  2966,  completed,  eof,  2014-08-07 18:40:05,  2014-08-07 18:40:34,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1896,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  1143.47951581,  41.8207747756, 
1010,  2967,  completed,  eof,  2014-08-07 18:40:07,  2014-08-07 18:40:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0220629930617.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0683463996897,  1896,  None,  82,  0.0220629930617,  10,  13,  None,  2,  None,  103,  0.0683463996897,  480.00824691,  17.5554668946, 
1010,  2968,  completed,  eof,  2014-08-07 18:40:11,  2014-08-07 18:40:37,  26,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1896,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  588.388939753,  21.5193022609, 
1010,  2969,  completed,  eof,  2014-08-07 18:40:24,  2014-08-07 18:40:46,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1896,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  484.039906618,  17.7029178374, 
1010,  2970,  completed,  eof,  2014-08-07 18:40:25,  2014-08-07 18:40:54,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1896,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  1156.44730891,  42.2950492572, 
1010,  2971,  completed,  eof,  2014-08-07 18:40:26,  2014-08-07 18:41:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  1896,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  569.337554211,  20.8225309652, 
1010,  2972,  completed,  eof,  2014-08-07 18:40:34,  2014-08-07 18:41:00,  26,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1896,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  596.88071411,  21.8298741408, 
1010,  2973,  completed,  eof,  2014-08-07 18:40:37,  2014-08-07 18:41:00,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1896,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  493.968120994,  18.066025013, 
1010,  2974,  completed,  eof,  2014-08-07 18:40:39,  2014-08-07 18:41:09,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1896,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  1144.05407234,  41.8417881814, 
1010,  2975,  completed,  eof,  2014-08-07 18:40:47,  2014-08-07 18:41:19,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0189519183919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.076122624032,  1896,  None,  85,  0.0189519183919,  9,  13,  None,  2,  None,  78,  0.076122624032,  514.007969836,  18.798947635, 
1010,  2976,  completed,  killed,  2014-08-07 18:40:54,  2014-08-07 18:41:01,  7,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  350,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  945.304432665,  40.0489027897, 
1010,  2977,  completed,  killed,  2014-08-07 18:41:00,  2014-08-07 18:41:09,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  600,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1161.75714538,  49.8729355314, 
1010,  2978,  completed,  eof,  2014-08-07 18:41:00,  2014-08-07 18:41:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|clParams|alpha_0.0294445705635.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0621912962091,  1896,  None,  104,  0.0294445705635,  11,  13,  None,  2,  None,  127,  0.0621912962091,  533.167956641,  19.4996908331, 
1010,  2979,  completed,  killed,  2014-08-07 18:41:01,  2014-08-07 18:41:09,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  550,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  1165.50712473,  50.4878173305, 
1010,  2980,  completed,  eof,  2014-08-07 18:41:01,  2014-08-07 18:41:27,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00845926622028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0863604164057,  1896,  None,  22,  0.00845926622028,  10,  13,  None,  2,  None,  28,  0.0863604164057,  940.292667624,  34.3895691459, 
1010,  2981,  completed,  eof,  2014-08-07 18:41:09,  2014-08-07 18:41:42,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0213099913271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0666642496122,  1896,  None,  66,  0.0213099913271,  10,  13,  None,  2,  None,  90,  0.0666642496122,  470.581317311,  17.210693338, 
1010,  2982,  completed,  eof,  2014-08-07 18:41:09,  2014-08-07 18:41:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0144208890458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0769020419859,  1896,  None,  24,  0.0144208890458,  10,  13,  None,  2,  None,  41,  0.0769020419859,  745.482177965,  27.2647142628, 
1010,  2983,  completed,  eof,  2014-08-07 18:41:10,  2014-08-07 18:41:56,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  630.288058746,  23.0516896754, 
1010,  2984,  completed,  eof,  2014-08-07 18:41:20,  2014-08-07 18:41:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0182477466536.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0690494652501,  1896,  None,  55,  0.0182477466536,  10,  13,  None,  2,  None,  79,  0.0690494652501,  473.739012486,  17.3261805478, 
1010,  2985,  completed,  eof,  2014-08-07 18:41:28,  2014-08-07 18:42:01,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.0198840471081.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0712412444953,  1896,  None,  73,  0.0198840471081,  9,  12,  None,  2,  None,  96,  0.0712412444953,  487.259768991,  17.8206787043, 
1010,  2986,  completed,  eof,  2014-08-07 18:41:34,  2014-08-07 18:42:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.0206958070851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0700664570537,  1896,  None,  73,  0.0206958070851,  10,  13,  None,  2,  None,  100,  0.0700664570537,  498.497379774,  18.2316747764, 
1010,  2987,  completed,  eof,  2014-08-07 18:41:35,  2014-08-07 18:42:09,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0234151734392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0648796024166,  1896,  None,  88,  0.0234151734392,  10,  13,  None,  2,  None,  103,  0.0648796024166,  509.592800811,  18.6374705059, 
1010,  2988,  completed,  eof,  2014-08-07 18:41:42,  2014-08-07 18:42:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.0211217408934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0662437120928,  1896,  None,  62,  0.0211217408934,  10,  13,  None,  2,  None,  87,  0.0662437120928,  502.416033305,  18.3749927148, 
1010,  2989,  completed,  killed,  2014-08-07 18:41:54,  2014-08-07 18:42:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.0207949098154.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0651832947747,  1250,  None,  56,  0.0207949098154,  11,  13,  None,  2,  None,  90,  0.0651832947747,  532.11936756,  20.9476350843, 
1010,  2990,  completed,  eof,  2014-08-07 18:41:56,  2014-08-07 18:42:38,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  372.395542944,  13.6197193859, 
1010,  2991,  completed,  killed,  2014-08-07 18:42:02,  2014-08-07 18:42:16,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0240083121299.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0634358240473,  900,  None,  80,  0.0240083121299,  10,  13,  None,  1,  None,  107,  0.0634358240473,  546.921625671,  22.6015943253, 
1010,  2992,  completed,  killed,  2014-08-07 18:42:08,  2014-08-07 18:42:17,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0228107209957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0653652000935,  450,  None,  80,  0.0228107209957,  10,  13,  None,  2,  None,  105,  0.0653652000935,  545.581998071,  23.5423654714, 
1010,  2993,  completed,  killed,  2014-08-07 18:42:09,  2014-08-07 18:42:17,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0200357187671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0671213387472,  400,  None,  66,  0.0200357187671,  9,  13,  None,  2,  None,  84,  0.0671213387472,  543.584062753,  23.6782105742, 
1010,  2994,  completed,  killed,  2014-08-07 18:42:16,  2014-08-07 18:42:18,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  50,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  545.895918367,  28.5017581247, 
1010,  2995,  completed,  eof,  2014-08-07 18:42:16,  2014-08-07 18:42:41,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  532.124595267,  19.4615317052, 
1010,  2996,  completed,  eof,  2014-08-07 18:42:17,  2014-08-07 18:43:24,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1896,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  536.204011643,  19.6107292651, 
1010,  3017,  completed,  eof,  2014-08-07 18:42:17,  2014-08-07 18:42:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1896,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  337.540543878,  12.3449584081, 
1010,  3028,  completed,  eof,  2014-08-07 18:42:17,  2014-08-07 18:43:02,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1896,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  387.112158206,  14.1579539969, 
1010,  3029,  completed,  eof,  2014-08-07 18:42:19,  2014-08-07 18:43:08,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1896,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  816.005694541,  29.8439892409, 
1010,  3030,  completed,  eof,  2014-08-07 18:42:38,  2014-08-07 18:43:06,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  809.74433676,  29.6149909686, 
1010,  3031,  completed,  eof,  2014-08-07 18:42:41,  2014-08-07 18:43:28,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1896,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  856.086212096,  31.3098644703, 
1010,  3032,  completed,  eof,  2014-08-07 18:42:52,  2014-08-07 18:43:25,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1896,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  570.818478878,  20.8766932095, 
1010,  3033,  completed,  eof,  2014-08-07 18:43:03,  2014-08-07 18:43:56,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1896,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  950.06079206,  34.7468213104, 
1010,  3034,  completed,  eof,  2014-08-07 18:43:06,  2014-08-07 18:43:42,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1896,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  317.778187538,  11.6221845918, 
1010,  3035,  completed,  eof,  2014-08-07 18:43:08,  2014-08-07 18:43:36,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  None,  0.0106252494518,  9,  13,  6.96875,  2,  1.2446447119,  82,  0.1,  633.260976142,  23.1604189592, 
1010,  3036,  completed,  eof,  2014-08-07 18:43:24,  2014-08-07 18:43:56,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1896,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  None,  112,  0.0696419334384,  328.3869779,  12.0101826505, 
1010,  3037,  completed,  eof,  2014-08-07 18:43:25,  2014-08-07 18:44:03,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1896,  None,  None,  0.0273048752741,  10,  13,  6.0372450526,  2,  4.50803293216,  161,  0.0696419334384,  649.067267446,  23.7385065765, 
1010,  3038,  completed,  eof,  2014-08-07 18:43:28,  2014-08-07 18:44:04,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1896,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  304.205380275,  11.1257827693, 
