jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1029,  21236,  completed,  eof,  2014-08-08 07:31:46,  2014-08-08 07:32:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  102.693912104,  15.9832146226, 
1029,  21237,  completed,  eof,  2014-08-08 07:31:46,  2014-08-08 07:32:07,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  102,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  202.478210416,  31.5135788205, 
1029,  21238,  completed,  eof,  2014-08-08 07:31:49,  2014-08-08 07:32:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  296.640043586,  46.1688661495, 
1029,  21239,  completed,  eof,  2014-08-08 07:31:50,  2014-08-08 07:32:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  108.349800925,  16.8634935316, 
1029,  21240,  completed,  eof,  2014-08-08 07:31:56,  2014-08-08 07:32:14,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  85,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  216.016630667,  33.6206898664, 
1029,  21241,  completed,  eof,  2014-08-08 07:31:56,  2014-08-08 07:32:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  85,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  261.57675152,  40.7116378584, 
1029,  21242,  completed,  eof,  2014-08-08 07:31:58,  2014-08-08 07:32:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1823,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  107.70872152,  16.7637163441, 
1029,  21243,  completed,  eof,  2014-08-08 07:32:00,  2014-08-08 07:32:17,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  85,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  175.321676112,  27.2869532369, 
1029,  21244,  completed,  eof,  2014-08-08 07:32:03,  2014-08-08 07:32:32,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1823,  None,  85,  0.1,  12,  16,  None,  5,  6,  496,  0.005285,  217.655333143,  33.8757364687, 
1029,  21245,  completed,  eof,  2014-08-08 07:32:04,  2014-08-08 07:32:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  1823,  None,  104,  0.0682647721206,  11,  15,  4.90492295339,  4,  None,  437,  0.0306580665616,  109.972752042,  17.1160886027, 
1029,  21246,  completed,  eof,  2014-08-08 07:32:07,  2014-08-08 07:32:25,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  85,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  225.899901126,  35.1589157424, 
1029,  21247,  completed,  eof,  2014-08-08 07:32:07,  2014-08-08 07:32:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  63,  0.0867096258223,  12,  16,  None,  5,  5.75267764405,  501,  0.0003,  264.027592636,  41.0930851979, 
1029,  21248,  completed,  eof,  2014-08-08 07:32:10,  2014-08-08 07:32:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0193438668768,  1823,  None,  82,  0.0835504557587,  11,  15,  3.43661530226,  4,  None,  344,  0.0193438668768,  109.852511829,  17.0973744931, 
1029,  21249,  completed,  eof,  2014-08-08 07:32:12,  2014-08-08 07:32:29,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1823,  1,  73,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  157.692453974,  24.5431524089, 
1029,  21250,  completed,  eof,  2014-08-08 07:32:14,  2014-08-08 07:32:45,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  95,  0.0922398752741,  11,  16,  None,  5,  6,  481,  0.0003,  229.917109495,  35.7841514768, 
1029,  21251,  completed,  eof,  2014-08-08 07:32:15,  2014-08-08 07:32:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1823,  None,  114,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  104.383729469,  16.2462167137, 
1029,  21252,  completed,  eof,  2014-08-08 07:32:16,  2014-08-08 07:32:35,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.099498043534,  1823,  1,  95,  0.0001,  9,  12,  None,  1,  None,  122,  0.099498043534,  153.105663383,  23.8292672628, 
1029,  21253,  completed,  eof,  2014-08-08 07:32:17,  2014-08-08 07:32:46,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0876907510964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94821057621.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  80,  0.0876907510964,  12,  15,  None,  4,  5.94821057621,  465,  0.0003,  229.027565578,  35.645703432, 
1029,  21254,  completed,  killed,  2014-08-08 07:32:25,  2014-08-08 07:32:34,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90071918135.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  800,  None,  101,  0.0776859323035,  11,  15,  3.90071918135,  4,  None,  392,  0.0259335701261,  99.9537366751,  16.0611684033, 
1029,  21255,  completed,  eof,  2014-08-08 07:32:25,  2014-08-08 07:32:43,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  80,  0.0001,  9,  12,  None,  1,  None,  42,  0.1,  175.945827679,  27.3840957866, 
1029,  21256,  completed,  eof,  2014-08-08 07:32:27,  2014-08-08 07:32:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.08024862387.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44634769701.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0124405170344,  1823,  None,  82,  0.08024862387,  12,  15,  None,  4,  5.44634769701,  420,  0.0124405170344,  218.18500065,  33.95817358, 
1029,  21257,  completed,  killed,  2014-08-08 07:32:29,  2014-08-08 07:32:33,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0109498728897,  350,  None,  101,  0.0890151055057,  11,  15,  4.6937589835,  4,  None,  424,  0.0109498728897,  116.668554999,  18.7163069155, 
1029,  21258,  completed,  eof,  2014-08-08 07:32:32,  2014-08-08 07:32:49,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.00173292119043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0964488102081,  1823,  1,  75,  0.00173292119043,  9,  12,  None,  1,  None,  28,  0.0964488102081,  165.24415542,  25.718494379, 
1029,  21259,  completed,  eof,  2014-08-08 07:32:33,  2014-08-08 07:33:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  1823,  None,  87,  0.1,  12,  16,  None,  5,  6,  490,  0.00653125,  207.389308333,  32.2779389509, 
1029,  21260,  completed,  eof,  2014-08-08 07:32:34,  2014-08-08 07:32:51,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  77,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  171.756602079,  26.7320874007, 
1029,  21261,  completed,  eof,  2014-08-08 07:32:34,  2014-08-08 07:32:51,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  79,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  160.178633593,  24.9300998104, 
1029,  21262,  completed,  eof,  2014-08-08 07:32:35,  2014-08-08 07:32:53,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  94,  0.0001,  9,  12,  None,  1,  None,  54,  0.1,  177.790674264,  27.671226526, 
1029,  21263,  completed,  eof,  2014-08-08 07:32:41,  2014-08-08 07:33:11,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  90,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  246.260545685,  38.3278334045, 
1029,  21264,  completed,  killed,  2014-08-08 07:32:43,  2014-08-08 07:32:53,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0107871992616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0893804232186,  1050,  1,  91,  0.0107871992616,  10,  13,  None,  2,  None,  150,  0.0893804232186,  185.647453876,  28.6169277463, 
1029,  21265,  completed,  eof,  2014-08-08 07:32:45,  2014-08-08 07:33:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  86,  0.1,  12,  16,  None,  5,  6,  515,  0.0003,  232.48826402,  36.1843243183, 
1029,  21266,  completed,  eof,  2014-08-08 07:32:46,  2014-08-08 07:33:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  83,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  246.029086677,  38.2918092728, 
1029,  21267,  completed,  killed,  2014-08-08 07:32:49,  2014-08-08 07:32:53,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.1,  400,  1,  90,  0.0001,  9,  12,  None,  1,  None,  103,  0.1,  211.242433599,  34.692910008, 
1029,  21269,  completed,  eof,  2014-08-08 07:32:51,  2014-08-08 07:33:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0819634882339.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38413464442.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0216135840446,  1823,  None,  88,  0.0819634882339,  12,  15,  None,  5,  5.38413464442,  405,  0.0216135840446,  203.717676062,  31.7064884588, 
1029,  21270,  completed,  killed,  2014-08-08 07:32:51,  2014-08-08 07:32:53,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  200,  1,  90,  0.0001,  9,  12,  None,  1,  None,  57,  0.1,  229.344514658,  38.7989207071, 
1029,  21271,  completed,  killed,  2014-08-08 07:32:51,  2014-08-08 07:32:53,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.1,  150,  1,  91,  0.0001,  9,  12,  None,  1,  None,  96,  0.1,  194.856826184,  32.948622417, 
1029,  21272,  completed,  eof,  2014-08-08 07:32:53,  2014-08-08 07:33:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  149.280236028,  23.2338802026, 
1029,  21273,  completed,  eof,  2014-08-08 07:32:53,  2014-08-08 07:33:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  130.354500399,  20.2882908463, 
1029,  21294,  completed,  eof,  2014-08-08 07:32:53,  2014-08-08 07:33:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  113.333870326,  17.639210897, 
1029,  21315,  completed,  eof,  2014-08-08 07:32:53,  2014-08-08 07:33:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  115.425803017,  17.9647979593, 
1029,  21326,  completed,  eof,  2014-08-08 07:32:54,  2014-08-08 07:33:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  223.263598151,  34.7486032381, 
1029,  21327,  completed,  eof,  2014-08-08 07:33:00,  2014-08-08 07:33:26,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  1823,  None,  87,  0.1,  12,  16,  None,  5,  6,  489,  0.0068428125,  204.381748007,  31.8098441906, 
1029,  21328,  completed,  eof,  2014-08-08 07:33:11,  2014-08-08 07:33:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.00284290748818,  1823,  None,  94,  0.1,  12,  16,  None,  5,  6,  515,  0.00284290748818,  212.768756099,  33.1151927513, 
1029,  21329,  completed,  eof,  2014-08-08 07:33:12,  2014-08-08 07:33:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  99,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  209.105083841,  32.5449811506, 
1029,  21330,  completed,  eof,  2014-08-08 07:33:13,  2014-08-08 07:33:44,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  221.525532927,  34.4780918812, 
1029,  21331,  completed,  eof,  2014-08-08 07:33:14,  2014-08-08 07:33:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  179.333030827,  27.9112779123, 
