jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1194,  153073,  completed,  killed,  2014-08-12 14:23:33,  2014-08-12 14:23:37,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_380.modelParams|clParams|alpha_0.0747466308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_404.modelParams|spParams|synPermInactiveDec_0.0230359791223,  350,  None,  380,  0.0747466308898,  11,  15,  None,  4,  None,  404,  0.0230359791223,  24.7191977077,  36.8266029198, 
1194,  153074,  completed,  eof,  2014-08-12 14:23:37,  2014-08-12 14:23:52,  15,  modelParams|clParams|alpha_0.0778438232653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5818596598.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0180506453288,  1823,  None,  None,  0.0778438232653,  11,  16,  None,  4,  2.5818596598,  442,  0.0180506453288,  37.098,  54.0637432781, 
1194,  153075,  completed,  eof,  2014-08-12 14:23:37,  2014-08-12 14:23:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  41.581,  60.5969192206, 
1194,  153076,  completed,  eof,  2014-08-12 14:23:37,  2014-08-12 14:23:52,  15,  modelParams|clParams|alpha_0.0708504015717.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15936521334.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0292986658835,  1823,  None,  None,  0.0708504015717,  11,  15,  None,  4,  3.15936521334,  373,  0.0292986658835,  38.175,  55.6332794124, 
1194,  153077,  completed,  eof,  2014-08-12 14:23:38,  2014-08-12 14:23:53,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  41.442,  60.3943514187, 
1194,  153078,  completed,  eof,  2014-08-12 14:23:38,  2014-08-12 14:23:52,  14,  modelParams|clParams|alpha_0.074934820831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1996289034.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0247259105957,  1823,  None,  None,  0.074934820831,  11,  16,  None,  4,  3.1996289034,  393,  0.0247259105957,  37.277,  54.3246039727, 
1194,  153079,  completed,  killed,  2014-08-12 14:23:38,  2014-08-12 14:23:53,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00685094189534,  1750,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00685094189534,  39.043,  57.9789129789, 
1194,  153080,  completed,  eof,  2014-08-12 14:23:40,  2014-08-12 14:23:55,  15,  modelParams|clParams|alpha_0.0779894699274.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36747255767.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0245962522252,  1823,  None,  None,  0.0779894699274,  11,  15,  None,  5,  3.36747255767,  394,  0.0245962522252,  36.124,  52.6443113423, 
1194,  153081,  completed,  killed,  2014-08-12 14:23:41,  2014-08-12 14:23:53,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0946971234025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00853094167682,  1600,  1,  None,  0.0946971234025,  11,  15,  None,  4,  None,  483,  0.00853094167682,  41.377,  61.6775482217, 
1194,  153082,  completed,  eof,  2014-08-12 14:23:41,  2014-08-12 14:23:56,  15,  modelParams|clParams|alpha_0.0705720864866.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15320515765.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0315028587025,  1823,  None,  None,  0.0705720864866,  11,  16,  None,  4,  3.15320515765,  373,  0.0315028587025,  36.741,  53.5434792113, 
1194,  153083,  completed,  killed,  2014-08-12 14:23:44,  2014-08-12 14:23:53,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00323943069491,  1100,  1,  None,  0.09953171875,  10,  16,  None,  5,  None,  519,  0.00323943069491,  44.542,  66.9955629089, 
1194,  153084,  completed,  eof,  2014-08-12 14:23:52,  2014-08-12 14:24:07,  15,  modelParams|clParams|alpha_0.0821698503593.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.60977387961.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0160020123497,  1823,  None,  None,  0.0821698503593,  11,  16,  None,  4,  2.60977387961,  447,  0.0160020123497,  37.708,  54.9527098908, 
1194,  153085,  completed,  eof,  2014-08-12 14:23:52,  2014-08-12 14:24:07,  15,  modelParams|clParams|alpha_0.0778220583192.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63507770473.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0208447608737,  1823,  None,  None,  0.0778220583192,  12,  16,  None,  4,  2.63507770473,  448,  0.0208447608737,  37.538,  54.7049650971, 
1194,  153086,  completed,  eof,  2014-08-12 14:23:53,  2014-08-12 14:24:07,  14,  modelParams|clParams|alpha_0.0782856163591.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.6705318314.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0173343262866,  1823,  None,  None,  0.0782856163591,  11,  16,  None,  4,  2.6705318314,  447,  0.0173343262866,  35.023,  51.0397994724, 
1194,  153087,  completed,  killed,  2014-08-12 14:23:53,  2014-08-12 14:23:53,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  50,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  26.5306122449,  60.0739371534, 
1194,  153088,  completed,  eof,  2014-08-12 14:23:53,  2014-08-12 14:24:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  26.511,  38.6350719189, 
1194,  153096,  completed,  eof,  2014-08-12 14:23:53,  2014-08-12 14:24:21,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  28.082,  40.9245252773, 
1194,  153100,  completed,  eof,  2014-08-12 14:23:53,  2014-08-12 14:24:10,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  48.667,  70.9235051516, 
1194,  153111,  completed,  eof,  2014-08-12 14:23:54,  2014-08-12 14:24:07,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  43.92227628,  64.0089133913, 
1194,  153122,  completed,  eof,  2014-08-12 14:23:54,  2014-08-12 14:24:09,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  35.607506614,  51.8916140049, 
1194,  153123,  completed,  eof,  2014-08-12 14:23:55,  2014-08-12 14:24:10,  15,  modelParams|clParams|alpha_0.0807791232042.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42454802635.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0237997732677,  1823,  None,  None,  0.0807791232042,  11,  15,  None,  5,  3.42454802635,  398,  0.0237997732677,  34.061,  49.6378554045, 
1194,  153124,  completed,  eof,  2014-08-12 14:23:56,  2014-08-12 14:24:11,  15,  modelParams|clParams|alpha_0.077105988557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48881664279.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0248204047784,  1823,  None,  None,  0.077105988557,  11,  15,  None,  4,  3.48881664279,  403,  0.0248204047784,  37.141,  54.1264081377, 
1194,  153125,  completed,  eof,  2014-08-12 14:24:07,  2014-08-12 14:24:22,  15,  modelParams|clParams|alpha_0.0787234078143.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22518169672.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0234639522339,  1823,  None,  None,  0.0787234078143,  11,  15,  None,  5,  3.22518169672,  394,  0.0234639522339,  35.726,  52.0642970606, 
1194,  153126,  completed,  eof,  2014-08-12 14:24:07,  2014-08-12 14:24:21,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  41.9158693474,  61.0849317936, 
1194,  153127,  completed,  eof,  2014-08-12 14:24:07,  2014-08-12 14:24:22,  15,  modelParams|clParams|alpha_0.0797005766289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09865104199.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0220308527932,  1823,  None,  None,  0.0797005766289,  11,  15,  None,  5,  3.09865104199,  413,  0.0220308527932,  34.946,  50.9275856541, 
1194,  153138,  completed,  eof,  2014-08-12 14:24:07,  2014-08-12 14:24:22,  15,  modelParams|clParams|alpha_0.0791233152411.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5382575634.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0154864302094,  1823,  None,  None,  0.0791233152411,  11,  16,  None,  4,  2.5382575634,  460,  0.0154864302094,  37.634,  54.8448680395, 
1194,  153139,  completed,  killed,  2014-08-12 14:24:09,  2014-08-12 14:24:38,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1400,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  29.029,  43.8743123149, 
1194,  153140,  completed,  eof,  2014-08-12 14:24:10,  2014-08-12 14:24:36,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  31.658,  46.1359098792, 
1194,  153141,  completed,  eof,  2014-08-12 14:24:11,  2014-08-12 14:24:26,  15,  modelParams|clParams|alpha_0.0814765365234.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43881689351.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0236006535284,  1823,  None,  None,  0.0814765365234,  11,  15,  None,  5,  3.43881689351,  398,  0.0236006535284,  34.061,  49.6378554045, 
1194,  153142,  completed,  eof,  2014-08-12 14:24:11,  2014-08-12 14:24:26,  15,  modelParams|clParams|alpha_0.0799901433187.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.43925613261.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0236063334244,  1823,  None,  None,  0.0799901433187,  11,  15,  None,  5,  3.43925613261,  399,  0.0236063334244,  34.061,  49.6378554045, 
1194,  153143,  completed,  eof,  2014-08-12 14:24:20,  2014-08-12 14:24:37,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  36.894,  53.7664495256, 
1194,  153144,  completed,  killed,  2014-08-12 14:24:21,  2014-08-12 14:24:38,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1500,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  24.9611679785,  37.6999969468, 
1194,  153145,  completed,  eof,  2014-08-12 14:24:22,  2014-08-12 14:24:42,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  22.7392752539,  33.1384532767, 
1194,  153146,  completed,  eof,  2014-08-12 14:24:22,  2014-08-12 14:24:38,  16,  modelParams|clParams|alpha_0.0795269354878.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54090293961.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0256248035782,  1823,  None,  None,  0.0795269354878,  11,  15,  None,  5,  3.54090293961,  385,  0.0256248035782,  34.475,  50.2411868433, 
1194,  153147,  completed,  eof,  2014-08-12 14:24:22,  2014-08-12 14:24:38,  16,  modelParams|clParams|alpha_0.0810438335724.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.47914629337.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0238832033493,  1823,  None,  None,  0.0810438335724,  11,  15,  None,  5,  3.47914629337,  389,  0.0238832033493,  34.061,  49.6378554045, 
1194,  153148,  completed,  eof,  2014-08-12 14:24:23,  2014-08-12 14:24:38,  15,  modelParams|clParams|alpha_0.0804528470474.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.25682075691.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0227108156649,  1823,  None,  None,  0.0804528470474,  11,  15,  None,  5,  3.25682075691,  398,  0.0227108156649,  35.708,  52.0380652589, 
1194,  153149,  completed,  killed,  2014-08-12 14:24:26,  2014-08-12 14:24:38,  12,  modelParams|clParams|alpha_0.0809019049239.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42734313947.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0237663587169,  1350,  None,  None,  0.0809019049239,  11,  15,  None,  5,  3.42734313947,  399,  0.0237663587169,  38.616,  58.8389456041, 
1194,  153150,  completed,  killed,  2014-08-12 14:24:26,  2014-08-12 14:24:38,  12,  modelParams|clParams|alpha_0.0813502591107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41492421579.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0234729527102,  1350,  None,  None,  0.0813502591107,  11,  15,  None,  5,  3.41492421579,  397,  0.0234729527102,  38.514,  58.683528874, 
1194,  153151,  completed,  killed,  2014-08-12 14:24:36,  2014-08-12 14:24:38,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  200,  1,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  42.863093222,  65.4323070817, 
1194,  153152,  completed,  killed,  2014-08-12 14:24:37,  2014-08-12 14:24:39,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  15.306122449,  34.6580406654, 
1194,  153153,  completed,  killed,  2014-08-12 14:24:38,  2014-08-12 14:24:38,  0,  modelParams|clParams|alpha_0.0807420948435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52536249857.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0245598382702,  50,  None,  None,  0.0807420948435,  11,  15,  None,  5,  3.52536249857,  396,  0.0245598382702,  21.9795918367,  49.7689463956, 
1194,  153154,  completed,  killed,  2014-08-12 14:24:38,  2014-08-12 14:24:39,  1,  modelParams|clParams|alpha_0.080477490414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4306478992.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0243851235081,  50,  None,  None,  0.080477490414,  11,  15,  None,  5,  3.4306478992,  394,  0.0243851235081,  21.9795918367,  49.7689463956, 
1194,  153155,  completed,  eof,  2014-08-12 14:24:38,  2014-08-12 14:25:06,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  34.425,  50.1683207275, 
1194,  153176,  completed,  eof,  2014-08-12 14:24:38,  2014-08-12 14:25:08,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  28.273,  41.2028738396, 
1194,  153177,  completed,  eof,  2014-08-12 14:24:38,  2014-08-12 14:25:07,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1823,  None,  None,  0.0495147505482,  11,  13,  6.96875,  2,  3.2553552881,  270,  0.0442688668768,  28.09,  40.9361838558, 
1194,  153178,  completed,  eof,  2014-08-12 14:24:39,  2014-08-12 14:25:09,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.17543503808.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1823,  None,  None,  0.0505852494518,  11,  14,  7.17543503808,  3,  3.7446447119,  280,  0.0560311331232,  28.215,  41.1183491453, 
1194,  153179,  completed,  eof,  2014-08-12 14:24:39,  2014-08-12 14:25:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  17.351,  25.2859995045, 
