jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1196,  154610,  completed,  killed,  2014-08-12 14:35:29,  2014-08-12 14:35:31,  2,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  200,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  15.8291457286,  65.1364764268, 
1196,  154611,  completed,  eof,  2014-08-12 14:35:31,  2014-08-12 14:36:24,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  14.989,  39.165425518, 
1196,  154632,  completed,  eof,  2014-08-12 14:35:31,  2014-08-12 14:36:13,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  10.964,  28.6483237961, 
1196,  154643,  completed,  eof,  2014-08-12 14:35:31,  2014-08-12 14:36:12,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  14.224,  37.1665229547, 
1196,  154664,  completed,  eof,  2014-08-12 14:35:32,  2014-08-12 14:35:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  22.3061361623,  58.2846964079, 
1196,  154675,  completed,  eof,  2014-08-12 14:35:32,  2014-08-12 14:35:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  13.381852146,  34.9660373284, 
1196,  154676,  completed,  eof,  2014-08-12 14:35:40,  2014-08-12 14:36:20,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3300,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  12.5996041428,  32.9220666897, 
1196,  154677,  completed,  eof,  2014-08-12 14:35:49,  2014-08-12 14:36:28,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3300,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  13.1055826144,  34.2441603679, 
1196,  154678,  completed,  eof,  2014-08-12 14:35:55,  2014-08-12 14:36:20,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  21.6775041931,  56.6421159444, 
1196,  154679,  completed,  eof,  2014-08-12 14:35:58,  2014-08-12 14:37:22,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  14.598,  38.1437642079, 
1196,  154680,  completed,  eof,  2014-08-12 14:36:03,  2014-08-12 14:36:41,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.0242185745943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0697666981994,  3300,  None,  154,  0.0242185745943,  10,  13,  None,  2,  None,  122,  0.0697666981994,  14.0253494032,  36.6474599651, 
1196,  154681,  completed,  eof,  2014-08-12 14:36:05,  2014-08-12 14:36:30,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3300,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  23.5414009947,  61.5123748913, 
1196,  154682,  completed,  eof,  2014-08-12 14:36:08,  2014-08-12 14:36:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3300,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  11.6701563308,  30.4934711161, 
1196,  154683,  completed,  eof,  2014-08-12 14:36:12,  2014-08-12 14:37:19,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  11.603,  30.317995349, 
1196,  154684,  completed,  eof,  2014-08-12 14:36:13,  2014-08-12 14:37:22,  69,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  15.463,  40.4039612239, 
1196,  154685,  completed,  eof,  2014-08-12 14:36:20,  2014-08-12 14:37:06,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  14.407,  37.6446918032, 
1196,  154686,  completed,  eof,  2014-08-12 14:36:20,  2014-08-12 14:36:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3300,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  11.1730326188,  29.1945144333, 
1196,  154687,  completed,  eof,  2014-08-12 14:36:24,  2014-08-12 14:37:01,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  10.16,  26.5475163962, 
1196,  154688,  completed,  eof,  2014-08-12 14:36:28,  2014-08-12 14:37:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  3300,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  11.2645426528,  29.4336250759, 
1196,  154689,  completed,  eof,  2014-08-12 14:36:30,  2014-08-12 14:37:06,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3300,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  11.2904412125,  29.5012965756, 
1196,  154690,  completed,  eof,  2014-08-12 14:36:41,  2014-08-12 14:37:20,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.00801191167889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0863407853701,  3300,  None,  74,  0.00801191167889,  10,  13,  None,  2,  None,  37,  0.0863407853701,  11.7937739307,  30.8164770472, 
1196,  154691,  completed,  eof,  2014-08-12 14:36:47,  2014-08-12 14:37:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  3300,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  11.2180672427,  29.3121874074, 
1196,  154692,  completed,  eof,  2014-08-12 14:36:58,  2014-08-12 14:37:31,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934565704924,  3300,  None,  24,  0.0001,  10,  13,  None,  2,  None,  28,  0.0934565704924,  14.0164070962,  36.6240942129, 
1196,  154693,  completed,  killed,  2014-08-12 14:37:01,  2014-08-12 14:37:32,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2800,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  12.988,  37.0017948207, 
1196,  154694,  completed,  killed,  2014-08-12 14:37:06,  2014-08-12 14:37:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0931138420532,  3300,  None,  22,  0.0001,  11,  13,  None,  2,  None,  28,  0.0931138420532,  24.1658769015,  63.1440957944, 
1196,  154695,  completed,  killed,  2014-08-12 14:37:06,  2014-08-12 14:37:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1800,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  11.339,  38.6245188541, 
1196,  154696,  completed,  killed,  2014-08-12 14:37:07,  2014-08-12 14:37:32,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00316550438727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0894669508986,  2450,  None,  43,  0.00316550438727,  10,  13,  None,  2,  None,  30,  0.0894669508986,  9.70277229241,  29.5690019273, 
1196,  154697,  completed,  eof,  2014-08-12 14:37:19,  2014-08-12 14:38:07,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9041369076.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  396,  0.075025,  11,  15,  3.9041369076,  4,  None,  398,  0.025225,  10.962,  28.643097907, 
1196,  154698,  completed,  killed,  2014-08-12 14:37:20,  2014-08-12 14:37:32,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0942142214146,  1800,  None,  22,  0.0001,  10,  13,  None,  2,  None,  28,  0.0942142214146,  19.9918184995,  68.0989832051, 
1196,  154699,  completed,  killed,  2014-08-12 14:37:22,  2014-08-12 14:37:32,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.000734660604031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923160562037,  1300,  None,  30,  0.000734660604031,  10,  13,  None,  2,  None,  28,  0.0923160562037,  9.7108178978,  36.5164437927, 
1196,  154700,  completed,  killed,  2014-08-12 14:37:22,  2014-08-12 14:37:32,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  800,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  9.58948685857,  38.1916060213, 
1196,  154701,  completed,  killed,  2014-08-12 14:37:22,  2014-08-12 14:37:32,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  800,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  9.46307884856,  37.6881666833, 
1196,  154702,  completed,  eof,  2014-08-12 14:37:32,  2014-08-12 14:38:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3300,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  10.431,  27.2556243631, 
1196,  154703,  completed,  eof,  2014-08-12 14:37:32,  2014-08-12 14:38:03,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3300,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  10.2149409594,  26.6910740755, 
1196,  154704,  completed,  eof,  2014-08-12 14:37:32,  2014-08-12 14:38:11,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3300,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  10.145,  26.5083222283, 
1196,  154705,  completed,  eof,  2014-08-12 14:37:32,  2014-08-12 14:38:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  10.2881136677,  26.8822703032, 
1196,  154708,  completed,  eof,  2014-08-12 14:37:32,  2014-08-12 14:38:06,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  11.674,  30.5035144104, 
1196,  154749,  completed,  eof,  2014-08-12 14:37:33,  2014-08-12 14:38:02,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  17.4665514751,  45.6391300857, 
1196,  154780,  completed,  eof,  2014-08-12 14:37:33,  2014-08-12 14:38:13,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3300,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  10.234,  26.7408742912, 
1196,  154801,  completed,  eof,  2014-08-12 14:37:33,  2014-08-12 14:38:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3300,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  10.759,  28.112670168, 
1196,  154812,  completed,  eof,  2014-08-12 14:37:33,  2014-08-12 14:38:11,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3300,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  11.782,  30.7857124193, 
1196,  154813,  completed,  eof,  2014-08-12 14:38:01,  2014-08-12 14:38:33,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3300,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  10.194,  26.6363565102, 
1196,  154814,  completed,  eof,  2014-08-12 14:38:02,  2014-08-12 14:38:30,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3300,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  10.816,  28.2616080061, 
1196,  154815,  completed,  eof,  2014-08-12 14:38:03,  2014-08-12 14:38:38,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3300,  None,  157,  0.0307395866011,  10,  13,  3.25026345217,  2,  None,  167,  0.0675831513818,  10.718,  28.0055394424, 
1196,  154816,  completed,  eof,  2014-08-12 14:38:05,  2014-08-12 14:38:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4691023938.modelParams|clParams|alpha_0.0366338699367.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0659320468997,  3300,  None,  180,  0.0366338699367,  11,  14,  2.4691023938,  2,  None,  159,  0.0659320468997,  10.87,  28.4027070105, 
1196,  154817,  completed,  eof,  2014-08-12 14:38:06,  2014-08-12 14:38:32,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3300,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  10.456,  27.3209479763, 
1196,  154818,  completed,  eof,  2014-08-12 14:38:07,  2014-08-12 14:38:45,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52485785063.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3300,  None,  170,  0.0165495442413,  10,  13,  3.52485785063,  2,  None,  205,  0.0709861331232,  10.183,  26.6076141204, 
